source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,slapnicka,B00264,Slapnicka,,0,Rockford,,,29,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,slapnicka,F20943,Slapnicka,,0,Rockford,,,,,p29
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,slapnicka,P10024,Slapnicka,,0,Rockford,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,smith-osh,B00488,Smith,M.,0,Oshkosh,,,84,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,smith-mad,B00623,Smith,F.,0,Madison,,,103,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,smith-osh,F20673,Smith,M.,0,Oshkosh,,,,,of84
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,smith-mad,F21101,Smith,F.,0,Madison,,,,,c103
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,stewart,B00553,Stewart,,0,Madison,,,88,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,stewart,F20699,Stewart,,0,Madison,,,,,of88
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,stoll,B01064,Stoll,,0,Fond du Lac,,,29,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,stoll,F20759,Stoll,,0,Fond du Lac,,,,,p29
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,stoll,P10145,Stoll,,0,Fond du Lac,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,theobald,B00973,Theobald,,0,Racine,,,41,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,theobald,F21059,Theobald,,0,Racine,,,,,p41
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,theobald,P10137,Theobald,,0,Racine,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,thiery,B00651,Thiery,,0,Madison,,,34,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,thiery,F20526,Thiery,,0,Madison,,,,,of34
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,thompson,B00229,Thompson,,0,Oshkosh,,,48,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,thompson,F20560,Thompson,,0,Oshkosh,,,,,of48
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,thompson,P10320,Thompson,,0,Oshkosh,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,wagner,B00936,Wagner,,0,Oshkosh,,,92,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,wagner,F20067,Wagner,,0,Oshkosh,,,,,1b92
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,walsh,B00278,Walsh,,0,Madison,,,85,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,walsh,F20128,Walsh,,0,Madison,,,,,2b85
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,warren,B00416,Warren,,0,Oshkosh,,,80,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,warren,F21149,Warren,,0,Oshkosh,,,,,c80
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,watson,B00577,Watson,,0,Oshkosh,,,64,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,watson,F21196,Watson,,0,Oshkosh,,,,,c64
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,webster,B00783,Webster,,0,Rockford,,,45,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,webster,F20962,Webster,,0,Rockford,,,,,p45
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,webster,P10097,Webster,,0,Rockford,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,wells,B01143,Wells,,0,Green Bay,,,42,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,wells,F20841,Wells,,0,Green Bay,,,,,p42
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,wells,P10081,Wells,,0,Green Bay,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,wilkinson,B00528,Wilkinson,,0,Aurora,,,111,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,wilkinson,F20539,Wilkinson,,0,Aurora,,,,,of111
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,williams,B01086,Williams,,0,Rockford,,,28,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,williams,F20956,Williams,,0,Rockford,,,,,p28
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,williams,P10192,Williams,,0,Rockford,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,wisser,B00822,Wisser,,0,Aurora,,,93,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,wisser,F20131,Wisser,,0,Aurora,,,,,2b93
