source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Nebraska State League,neff.clint,F21182,Neff,Clint,0,Seward,,,,,of16
minoraverages/1911Spalding,1910,Nebraska State League,neff.clint,F21726,Neff,Clint,0,Seward,,,,,c43
minoraverages/1911Spalding,1910,Nebraska State League,noyes,B00577,Noyes,,0,Kearney,,,46,,
minoraverages/1911Spalding,1910,Nebraska State League,noyes,F21589,Noyes,,0,Kearney,,,,,p44
minoraverages/1911Spalding,1910,Nebraska State League,noyes,P10035,Noyes,,0,Kearney,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,olsen,B01368,Olsen,,0,Hastings,,,16,,
minoraverages/1911Spalding,1910,Nebraska State League,orth,B01250,Orth,,0,Hastings,,,18,,
minoraverages/1911Spalding,1910,Nebraska State League,orth,F21381,Orth,,0,Hastings,,,,,p16
minoraverages/1911Spalding,1910,Nebraska State League,orth,P10304,Orth,,0,Hastings,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,pagles,B00381,Pagles,,0,Kearney,,,101,,
minoraverages/1911Spalding,1910,Nebraska State League,pagles,F20604,Pagles,,0,Kearney,,,,,ss96
minoraverages/1911Spalding,1910,Nebraska State League,pasha,B01345,Pasha,,0,Columbus,,,14,,
minoraverages/1911Spalding,1910,Nebraska State League,pasha,B01376,Pasha,,0,Kearney,,,18,,
minoraverages/1911Spalding,1910,Nebraska State League,pasha,F21308,Pasha,,0,Columbus,,,,,of14
minoraverages/1911Spalding,1910,Nebraska State League,paul,B00833,Paul,,0,Grand Island,,,47,,
minoraverages/1911Spalding,1910,Nebraska State League,paul,F21092,Paul,,0,Grand Island,,,,,of13
minoraverages/1911Spalding,1910,Nebraska State League,paul,F21646,Paul,,0,Grand Island,,,,,p34
minoraverages/1911Spalding,1910,Nebraska State League,paul,P10121,Paul,,0,Grand Island,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,pierce-has,B01093,Pierce,,0,Hastings,,,40,,
minoraverages/1911Spalding,1910,Nebraska State League,pierce-sew,B01275,Pierce,,0,Seward,,,25,,
minoraverages/1911Spalding,1910,Nebraska State League,pierce-kea,B01359,Pierce,,0,Kearney,,,14,,
minoraverages/1911Spalding,1910,Nebraska State League,pierce-kea,F20287,Pierce,,0,Kearney,,,,,2b13
minoraverages/1911Spalding,1910,Nebraska State League,pierce-sew,F20391,Pierce,,0,Seward,,,,,2b11
minoraverages/1911Spalding,1910,Nebraska State League,pierce-has,F21210,Pierce,,0,Hastings,,,,,of19
minoraverages/1911Spalding,1910,Nebraska State League,pierce-sew,F21362,Pierce,,0,Seward,,,,,p10
minoraverages/1911Spalding,1910,Nebraska State League,pierce-has,F21442,Pierce,,0,Hastings,,,,,p15
minoraverages/1911Spalding,1910,Nebraska State League,primley,B00783,Primley,,0,Fremont,,,76,,
minoraverages/1911Spalding,1910,Nebraska State League,primley,F20970,Primley,,0,Fremont,,,,,of72
minoraverages/1911Spalding,1910,Nebraska State League,quigley,B00646,Quigley,,0,Kearney,,,22,,
minoraverages/1911Spalding,1910,Nebraska State League,quigley,B00726,Quigley,,0,Red Cloud,,,81,,
minoraverages/1911Spalding,1910,Nebraska State League,quigley,F20458,Quigley,,0,Kearney,,,,,3b20
minoraverages/1911Spalding,1910,Nebraska State League,quigley,F20539,Quigley,,0,Red Cloud,,,,,3b58
minoraverages/1911Spalding,1910,Nebraska State League,quigley,F20583,Quigley,,0,Red Cloud,,,,,ss21
minoraverages/1911Spalding,1910,Nebraska State League,scanlan,B00013,Scanlan,,0,Columbus,,,17,,
minoraverages/1911Spalding,1910,Nebraska State League,scanlan,F20240,Scanlon,,0,Columbus,,,,,2b13
minoraverages/1911Spalding,1910,Nebraska State League,sindelar,B01489,Sindelar,,0,Columbus,,,33,,
minoraverages/1911Spalding,1910,Nebraska State League,sindelar,F21335,Sindelar,,0,Columbus,,,,,p33
minoraverages/1911Spalding,1910,Nebraska State League,sindelar,P10070,Sindelar,,0,Columbus,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,slattery,B00948,Slattery,,0,Fremont,,,13,,
minoraverages/1911Spalding,1910,Nebraska State League,smith.c-fre,B00210,Smith,C.,0,Fremont,,,111,,
minoraverages/1911Spalding,1910,Nebraska State League,smith.h-fre,B00450,Smith,H.,0,Fremont,,,43,,
minoraverages/1911Spalding,1910,Nebraska State League,smith-has,B01007,Smith,,0,Hastings,,,106,,
minoraverages/1911Spalding,1910,Nebraska State League,smith-gi,B01119,Smith,,0,Grand Island,,,112,,
minoraverages/1911Spalding,1910,Nebraska State League,smith.c-fre,F20279,Smith,C.,0,Fremont,,,,,2b111
minoraverages/1911Spalding,1910,Nebraska State League,smith-has,F20636,Smith,,0,Hastings,,,,,ss89
minoraverages/1911Spalding,1910,Nebraska State League,smith-gi,F20661,Smith,,0,Grand Island,,,,,ss112
minoraverages/1911Spalding,1910,Nebraska State League,smith.h-fre,F21531,Smith,H.,0,Fremont,,,,,p39
minoraverages/1911Spalding,1910,Nebraska State League,smith.h-fre,P10097,Smith,H.,0,Fremont,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,snyder-sup,B00752,Snyder,,0,Superior,,,30,,
minoraverages/1911Spalding,1910,Nebraska State League,snyder-rc,B01078,Snyder,,0,Red Cloud,,,15,,
minoraverages/1911Spalding,1910,Nebraska State League,snyder-rc,F20784,Snyder,,0,Red Cloud,,,,,of11
minoraverages/1911Spalding,1910,Nebraska State League,snyder-sup,F21356,Snyder,,0,Superior,,,,,p17
minoraverages/1911Spalding,1910,Nebraska State League,snyder-rc,F21515,Snyder,,0,Red Cloud,,,,,p12
minoraverages/1911Spalding,1910,Nebraska State League,snyder-rc,P10290,Snyder,,0,Red Cloud,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,snyder-sup,P10336,Snyder,,0,Superior,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,spellman,B00232,Spellman,,0,Superior,,,54,,
minoraverages/1911Spalding,1910,Nebraska State League,spellman,F21125,Spellman,,0,Superior,,,,,of11
minoraverages/1911Spalding,1910,Nebraska State League,spellman,F21887,Spellman,,0,Superior,,,,,c43
minoraverages/1911Spalding,1910,Nebraska State League,stewart,B00739,Stewart,,0,Seward,,,38,,
minoraverages/1911Spalding,1910,Nebraska State League,stewart,F21553,Stewart,,0,Seward,,,,,p30
minoraverages/1911Spalding,1910,Nebraska State League,stewart,P10202,Stewart,,0,Seward,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,symodnis,B01509,Symodnis,,0,Kearney,,,11,,
minoraverages/1911Spalding,1910,Nebraska State League,symodnis,F20401,Symodnis,,0,Kearney,,,,,2b11
minoraverages/1911Spalding,1910,Nebraska State League,thompson,B00515,Thompson,,0,Fremont,,,108,,
minoraverages/1911Spalding,1910,Nebraska State League,thompson,F20657,Thompson,,0,Fremont,,,,,ss105
minoraverages/1911Spalding,1910,Nebraska State League,tighe,B01269,Tighe,,0,Columbus,,,41,,
minoraverages/1911Spalding,1910,Nebraska State League,tighe,F21264,Tighe,,0,Columbus,,,,,of41
minoraverages/1911Spalding,1910,Nebraska State League,townsend,B00076,Townsend,,0,Kearney,,,999,,
minoraverages/1911Spalding,1910,Nebraska State League,townsend,F21760,Townsend,,0,Kearney,,,,,c96
minoraverages/1911Spalding,1910,Nebraska State League,travers,B00840,Travers,,0,Grand Island,,,48,,
minoraverages/1911Spalding,1910,Nebraska State League,travers,F21822,Travers,,0,Grand Island,,,,,c46
minoraverages/1911Spalding,1910,Nebraska State League,turpin,B00255,Turpin,,0,Fremont,,,108,,
minoraverages/1911Spalding,1910,Nebraska State League,turpin,F21021,Turpin,,0,Fremont,,,,,of108
minoraverages/1911Spalding,1910,Nebraska State League,waldron,B01402,Waldron,,0,Hastings,,,37,,
minoraverages/1911Spalding,1910,Nebraska State League,waldron,F21623,Waldron,,0,Hastings,,,,,p36
minoraverages/1911Spalding,1910,Nebraska State League,waldron,P10244,Waldron,,0,Hastings,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,walker,B01392,Walker,,0,Seward,,,26,,
minoraverages/1911Spalding,1910,Nebraska State League,walker,F21343,Walker,,0,Seward,,,,,p22
minoraverages/1911Spalding,1910,Nebraska State League,walker,P10266,Walker,,0,Seward,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,wally,B00680,Wally,,0,Seward,,,60,,
minoraverages/1911Spalding,1910,Nebraska State League,wally,B00794,Wally,,0,Hastings,,,29,,
minoraverages/1911Spalding,1910,Nebraska State League,wally,F21747,Wally,,0,Seward,,,,,c57
minoraverages/1911Spalding,1910,Nebraska State League,wally,F21771,Wally,,0,Hastings,,,,,c26
minoraverages/1911Spalding,1910,Nebraska State League,ward,B01181,Ward,,0,Kearney,,,30,,
minoraverages/1911Spalding,1910,Nebraska State League,ward,F20350,Ward,,0,Kearney,,,,,2b14
minoraverages/1911Spalding,1910,Nebraska State League,ward,F20776,Ward,,0,Kearney,,,,,of14
minoraverages/1911Spalding,1910,Nebraska State League,warner,B00957,Warner,,0,Superior,,,99,,
minoraverages/1911Spalding,1910,Nebraska State League,warner,F20673,Warner,,0,Superior,,,,,ss52
minoraverages/1911Spalding,1910,Nebraska State League,warner,F20919,Warner,,0,Superior,,,,,of41
minoraverages/1911Spalding,1910,Nebraska State League,watson,B00324,Watson,,0,Hastings,,,106,,
minoraverages/1911Spalding,1910,Nebraska State League,watson,F20342,Watson,,0,Hastings,,,,,2b106
minoraverages/1911Spalding,1910,Nebraska State League,wells,B01055,Wells,,0,Fremont,,,79,,
minoraverages/1911Spalding,1910,Nebraska State League,wells,F20496,Wells,,0,Fremont,,,,,3b75
minoraverages/1911Spalding,1910,Nebraska State League,williams-kea,B00973,Williams,,0,Kearney,,,47,,
minoraverages/1911Spalding,1910,Nebraska State League,williams-has,B01477,Williams,,0,Hastings,,,29,,
minoraverages/1911Spalding,1910,Nebraska State League,williams-has,F20482,Williams,,0,Hastings,,,,,3b29
minoraverages/1911Spalding,1910,Nebraska State League,williams-kea,F20547,Williams,,0,Kearney,,,,,3b44
minoraverages/1911Spalding,1910,Nebraska State League,wood,B00403,Wood,,0,Superior,,,11,,
minoraverages/1911Spalding,1910,Nebraska State League,wood,F20388,Woods,,0,Superior,,,,,2b10
minoraverages/1911Spalding,1910,Nebraska State League,wright,B01453,Wright,,0,Kearney,,,27,,
minoraverages/1911Spalding,1910,Nebraska State League,wright,F21491,Wright,,0,Kearney,,,,,p26
minoraverages/1911Spalding,1910,Nebraska State League,wright,P10113,Wright,,0,Kearney,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,zacek,B00084,Zaceck,,0,Seward,,,42,,
minoraverages/1911Spalding,1910,Nebraska State League,zacek,F21037,Zacek,,0,Seward,,,,,of29
minoraverages/1911Spalding,1910,Nebraska State League,zacek,F21739,Zacek,,0,Seward,,,,,c13
minoraverages/1911Spalding,1910,Nebraska State League,zavidil,B01288,Zavidil,,0,Hastings,,,16,,
minoraverages/1911Spalding,1910,Nebraska State League,zavidil,F21667,Zavidil,,0,Hastings,,,,,p14
