source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,staley,F20046,Staley,,0,Danville,,,,,120,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,starke,B00948,Starke,,0,Rock Island,,,55,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,starke,F21229,Starke,,0,Rock Island,,,,,,,,,,,,,44,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,staten,B00957,Staten,,0,Bloomington,,,136,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,staten,F20279,Staten,,0,Bloomington,,,,,,66,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,staten,F20571,Staten,,0,Bloomington,,,,,,,,68,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,steiger,F20189,Steiger,,0,Springfield,,,,,11,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,steiger,F21427,Steiger,,0,Springfield,,,,,,,,,,,,,,17,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,steiger,P10019,Steiger,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,stofer,F20518,Stoefer,,0,Danville,,,,,,,21,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,stofer,B01402,Stofer,,0,Danville,,,21,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,sullivan,B00985,Sullivan,,0,Danville,,,100,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,sullivan,F20962,Sullivan,,0,Danville,,,,,,,,,,,100,,,,
researchers/blau,1910,Illinois-Indiana-Iowa League,sullivan,QGTHGHH,Sullivan,Jack,,Danville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,taylor,B00672,Taylor,,0,Dubuque,,,140,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,taylor,F20745,Taylor,,0,Dubuque,,,,,,,,,,140,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,veach,B00528,Veach,,0,Peoria,,,35,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,veach,F20401,Veach,,0,Peoria,,,,,,,24,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,vogel,B00680,Vogel,,0,Rock Island,,,144,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,vogel,F20303,Vogel,,0,Rock Island,,,,,,144,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,wakely,F20768,Wakeley,,0,Waterloo,,,,,,,,,,12,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,wakely,B01143,Wakely,,0,Waterloo,,,12,,,,,,,,,,,,
researchers/blau,1910,Illinois-Indiana-Iowa League,wakely,CHVPTHH,Wakely,D. S.,,Waterloo,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,walsh-dav,B01156,Walsh,,0,Davenport,,,51,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,walsh-peo+blo,B01313,Walsh,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,walsh-peo+blo,B01313,Walsh,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,walsh-peo+blo,B01313,Walsh,,T,,,,33,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,walsh-dav,F21335,Walsh,,0,Davenport,,,,,,,,,,,,,44,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,walsh-peo+blo,F21794,Walsh,,1,Peoria,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,walsh-peo+blo,F21794,Walsh,,2,Bloomington,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,walsh-peo+blo,F21794,Walsh,,T,,,,,,,,,,,,,,,28,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,walsh-peo+blo,P10455,Walsh,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,walsh-peo+blo,P10455,Walsh,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,walsh-peo+blo,P10455,Walsh,,T,,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,waters,B01250,Waters,,0,Davenport,,,34,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,waters,F21255,Waters,,0,Davenport,,,,,,,,,,,,,33,,
researchers/blau,1910,Illinois-Indiana-Iowa League,waters,CCYKZMG,Waters,Martin,,Davenport,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,wilkes,B01078,Wilkes,,0,Waterloo,,,135,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,wilkes,F20350,Wilkes,,0,Waterloo,,,,,,,108,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,wilkes,F20657,Wilkes,,0,Waterloo,,,,,,,,27,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,willis,B01242,Willis,,0,Springfield,,,31,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,willis,F21680,Willis,,0,Springfield,,,,,,,,,,,,,,31,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,willis,P10176,Willis,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,wolfe-dan,B00609,Wolfe,,0,Danville,,,115,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,wolfe-dav,B01135,Wolfe,,0,Davenport,,,20,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,wolfe-dav,F21207,Wolfe,,0,Davenport,,,,,,,,,,,,,112,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,wolfe-dan,F21343,Wolfe,,0,Danville,,,,,,,,,,,,,20,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,woods,B01509,Woods,,0,Danville,,,30,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,woods,F21469,Woods,,0,Danville,,,,,,,,,,,,,,30,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,woods,P10373,Woods,,0,Danville,,,,,,,,,,,,,,,
