source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1910/1910-CN,1910,Carolina Association,holt,P7979357,Holt,,,Winston-Salem,19100430,19100430,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,holt,P1717024,Holt,,,Winston-Salem,19100514,19100514,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,holt,P2332344,Holt,,,Spartanburg,19100516,19100526,10,0,0,0,10,0,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,holt,B00021,Holt,,1,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,holt,B00021,Holt,,2,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,holt,B00021,Holt,,T,,,,17,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,holt,F20375,Holt,,1,Winston-Salem,,,,,,,yes,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,holt,F20375,Holt,,2,Spartanburg,,,,,,,yes,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,holt,F20375,Holt,,T,,,,,,,,14,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,humphrey,P3721927,Humphrey,,,Charlotte,19100428,19100510,9,1,0,0,0,0,9,0,0,9,0,1,
boxscores/1910/1910-CN,1910,Carolina Association,humphrey,P8749741,Humphrey,,,Charlotte,19100430,19100613,4,1,0,0,0,0,4,0,0,4,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,humphrey,P2487408,Humphrey,,,Charlotte,19100511,19100719,56,4,3,0,0,0,53,3,2,49,1,4,
minoraverages/1911Reach,1910,Carolina Association,humphrey,B00739,Humphrey,,0,Charlotte,,,72,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,humphrey,F20768,Humphrey,,0,Charlotte,,,,,,,,,64,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,humphrey,P1789507,Humphreys,,,Charlotte,19100704,19100704,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,humphrey,P0175688,Humprey,,,Charlotte,19100720,19100720,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,jackson.a,P2575406,Jackson,,,Greensboro,19100429,19100510,8,0,0,0,7,0,1,1,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,jackson.a,P7603220,Jackson,,,Greensboro,19100430,19100607,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,jackson.w,P8699559,Jackson,,,Spartanburg,19100808,19100809,2,0,0,0,0,0,2,0,1,1,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,jackson.a,P1340887,Jackson,,,Greensboro,19100511,19100615,24,0,0,0,23,0,1,0,1,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,jackson.w,P2042570,Jackson,,,Spartanburg,19100608,19100903,63,2,0,0,0,0,62,5,31,27,0,2,
boxscores/1910/1910-WSJ,1910,Carolina Association,jackson.w,P2673660,Jackson,D.,,Spartanburg,19100618,19100618,1,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/1911Reach,1910,Carolina Association,jackson.a,B00343,Jackson,A.,0,Greensboro,,,37,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,jackson.w,B00416,Jackson,W.,0,Spartanburg,,,72,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,jackson.w,B01313,Jackson,W.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,jackson.a,B01368,Jackson,A. N.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,jackson.w,B01551,Jackson,W.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,jackson.a,B02008,Jackson,A. N.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,jackson.a,F20342,Jackson,A. N.,0,Greensboro,,,,,,,35,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,jackson.w,F20807,Jackson,,1,Winston-Salem,,,,,,,,,yes,,,,,,
minoraverages/1911Reach,1910,Carolina Association,jackson.w,F20807,Jackson,,2,Spartanburg,,,,,,,,,yes,,,,,,
minoraverages/1911Reach,1910,Carolina Association,jackson.w,F20807,Jackson,,T,,,,,,,,,,71,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,jackson.a,P0489735,Jackson [Gbo],,,Greensboro,19100611,19100616,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,jackson.w,P8056518,Jackson [Spa],,,Spartanburg,19100611,19100616,3,0,0,0,0,0,3,0,0,3,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,jackson.w,P4065823,Jacson,,,Spartanburg,19100630,19100630,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,james,P6587509,James,,,Greensboro,19100428,19100510,9,0,0,0,0,9,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,james,P5683035,James,,,Greensboro,19100430,19100430,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,james,P9212638,James,,,Greensboro,19100511,19100521,10,0,0,0,0,7,3,3,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,james,P9684930,James,,,Anderson,19100627,19100627,2,0,0,1,0,0,2,2,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,james,B00286,James,,1,Greensboro,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,james,B00286,James,,2,Anderson,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,james,B00286,James,,T,,,,22,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,james,F20496,James,,0,Greensboro,,,,,,,,17,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,jenkins-gvl,P1150638,Jenkins,,,Greenville,19100502,19100510,7,0,0,1,6,0,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,jenkins-gvl,P6178452,Jenkins,,,Greenville,19100430,19100430,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,jenkins-cha,P2280880,Jenkins,,,Charlotte,19100719,19100829,11,11,0,0,0,0,0,0,0,0,0,11,
boxscores/1910/1910-WSJ,1910,Carolina Association,jenkins-gvl,P9916119,Jenkins,,,Greenville,19100511,19100903,54,0,0,1,51,0,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,jenkins-gvl,B00590,Jenkins,P.,0,Greenville,,,63,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,jenkins-cha,B00623,Jenkins,H.,0,Charlotte,,,12,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,jenkins-gvl,F20350,Jenkins,,0,Greenville,,,,,,,61,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,jenkins-cha,F20981,Jenkins,,0,Charlotte,,,,,,,,,,,,,,12,
minoraverages/1911Reach,1910,Carolina Association,jenkins-cha,P10253,Jenkins,H.,0,Charlotte,,,,10,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,jenkins-cha,P5499604,Jenkins [Cha],,,Charlotte,19100722,19100722,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,jenkins-gvl,P0564088,Jenkins [Gvl],,,Greenville,19100722,19100722,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,jobson,P2911683,Jobson,,,Spartanburg,19100506,19100506,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-CN,1910,Carolina Association,jobson,P7939497,Jobson,,,Spartanburg,19100430,19100430,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,johnson,P7967104,Johnson,,,Spartanburg,19100511,19100511,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,kelly,P1323402,Kelly,,,Anderson,19100428,19100510,9,0,0,0,0,0,9,0,0,9,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,kelly,P3149936,Kelly,,,Anderson,19100430,19100809,5,0,0,0,0,0,5,0,0,5,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,kelly,P9011763,Kelly,,,Anderson,19100511,19100902,98,2,0,0,0,0,97,0,2,95,0,2,
minoraverages/1911Reach,1910,Carolina Association,kelly,B00013,Kelly,,0,Anderson,,,112,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,kelly,B01093,Kelly,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,kelly,B01321,Kelly,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,kelly,F20685,Kelly,,0,Anderson,,,,,,,,,110,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,king,P6477167,King,,,Winston-Salem,19100602,19100602,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,king,P0214834,King,,,Winston-Salem,19100521,19100903,66,0,0,0,0,0,66,0,66,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,king,B00609,King,,0,Winston-Salem,,,67,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,king,B01754,King,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,king,F20745,King,,0,Winston-Salem,,,,,,,,,67,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,klock,P2560637,Klock,,,Anderson,19100509,19100509,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,klock,P0248998,Klock,,,Anderson,19100624,19100625,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,klock@ump,P8652126,Klock,,,#umpire,19100530,19100815,,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,knowlton@ump,P5359878,Knowlton,,,#umpire,19100705,19100730,,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,lathrop,P6776195,Lathrop,,,Anderson,19100429,19100505,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1910/1910-WSJ,1910,Carolina Association,lathrop,P9401324,Lathrop,,,Anderson,19100512,19100518,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1910/1910-CEC,1910,Carolina Association,laval,P9027280,Laval,,,Winston-Salem,19100428,19100510,9,0,0,0,0,0,9,0,0,9,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,laval,P4945142,Laval,,,Winston-Salem,19100430,19100607,3,1,0,0,0,0,2,0,0,2,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,laval,P8288153,Laval,,,Winston-Salem,19100511,19100903,94,15,0,0,1,0,85,3,12,70,0,15,
minoraverages/1911Reach,1910,Carolina Association,laval,B00544,Laval,,0,Winston-Salem,,,109,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,laval,B01674,Laval,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,laval,F20759,Laval,,0,Winston-Salem,,,,,,,,,92,,,,,,
minoraverages/1911Reach,1910,Carolina Association,laval,F21210,Laval,,0,Winston-Salem,,,,,,,,,,,,,,16,
minoraverages/1911Reach,1910,Carolina Association,laval,P10062,Laval,,0,Winston-Salem,,,,13,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,lathrop,P4384593,Lothrop,,,Anderson,19100503,19100503,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,macconachie,P7835738,MacCaonachie,,,Greensboro,19100705,19100705,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,macconachie,P8199988,MacConachie,,,Winston-Salem,19100516,19100622,12,0,1,0,0,0,0,0,0,0,10,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,macconachie,P9590937,MacConachie,,,Greensboro,19100706,19100707,2,0,0,0,0,0,0,0,0,0,2,0,
minoraverages/1911Reach,1910,Carolina Association,macconachie,B01010,MacConachie,,1,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,macconachie,B01010,MacConachie,,2,Greensboro,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,macconachie,B01010,MacConachie,,T,,,,23,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,macconachie,P2905538,MacConnachie,,,Winston-Salem,19100519,19100524,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,macconachie,P6647636,Macconachie,,,Winston-Salem,19100514,19100517,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1910/1910-CEC,1910,Carolina Association,mackey@ump,P2681143,Mackay,,,#umpire,19100429,19100510,,,,,,,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,mackey@ump,P1221341,Mackay,,,#umpire,19100602,19100613,,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,mackey@ump,P9277760,Mackay,,,#umpire,19100511,19100606,,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,mackey@ump,P0288955,Mackey,,,#umpire,19100428,19100505,,,,,,,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,mackey@ump,P8829153,Mackey,,,#umpire,19100430,19100430,,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,mackey@ump,P6885572,Mackey,,,#umpire,19100512,19100902,,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,mackham,P0791242,Mackham,,,Spartanburg,19100510,19100510,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-CEC,1910,Carolina Association,mangum,P0812462,Mangum,,,Anderson,19100504,19100509,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1910/1910-CN,1910,Carolina Association,mangum,P1088084,Mangum,,,Anderson,19100430,19100430,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,mangum,P4528375,Mangum,,,Anderson,19100513,19100519,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1910/1910-CN,1910,Carolina Association,martin,P8454454,Martin,,,Greensboro,19100602,19100607,2,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,martin,P4931353,Martin,,,Greensboro,19100523,19100608,12,0,1,0,0,11,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,martin,B00912,Martin,,0,Greensboro,,,14,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,mathis@ump,P0346480,Mathis,,,#umpire,19100520,19100520,,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,mcabee,P6601566,McAbee,,,Spartanburg,19100823,19100823,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-CN,1910,Carolina Association,mcalister,P0075458,McAlister,,,Spartanburg,19100607,19100607,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-CEC,1910,Carolina Association,mccarthy.a,P0691781,McCarthy,A,,Anderson,19100428,19100428,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,mccarthy.a,P0811539,McCarthy,A.,,Anderson,19100502,19100510,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1910/1910-CEC,1910,Carolina Association,mccarthy.j,P8191580,McCarthy,J.,,Anderson,19100428,19100510,6,0,6,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,mccarthy.j,P9971876,McCarthy,,,Anderson,19100429,19100509,3,0,3,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,mccarthy.j,P0124234,McCarthy,,,Anderson,19100607,19100607,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,mccarthy.j,P4109442,McCarthy,J.,,Anderson,19100430,19100809,4,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,mccarthy.a,P6729401,McCarthy,A.,,Anderson,19100602,19100809,3,0,0,0,0,0,3,2,1,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,mccarthy.a,P0072412,McCarthy,A.,,Anderson,19100516,19100902,70,16,0,0,2,2,47,39,7,2,0,16,
boxscores/1910/1910-WSJ,1910,Carolina Association,mccarthy.j,P6601133,McCarthy,,,Anderson,19100511,19100606,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,mccarthy.j,P7452453,McCarthy,J.,,Anderson,19100512,19100903,97,1,91,0,0,0,1,1,0,0,9,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,mccarthy.a,P9457262,McCarthy,A,,Anderson,19100627,19100627,1,0,0,0,0,0,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.a,B00059,McCarthy,A.,0,Anderson,,,78,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.j,B00149,McCarthy,J.,0,Anderson,,,113,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.j,B01124,McCarthy,J.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.a,B01197,McCarthy,A.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.j,B01337,McCarthy,J.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.a,B01376,McCarthy,A.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.j,B01733,McCarthy,J.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.a,B01905,McCarthy,A.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.j,F20072,McCarthy,J.,0,Anderson,,,,,106,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.a,F20699,McCarthy,A.,0,Anderson,,,,,,,,,50,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.a,F21013,McCarthy,,0,Anderson,,,,,,,,,,,,,,17,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.a,P10043,McCarthy,A.,0,Anderson,,,,19,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,mccloskey@ump,P3972043,McCloskey,,,#umpire,19100509,19100509,,,,,,,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,mccloskey@ump,P3067569,McCloskey,,,#umpire,19100430,19100430,,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,macconachie,P8827315,McConachie,,,Winston-Salem,19100623,19100623,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1910/1910-CEC,1910,Carolina Association,mcenroe,P9651666,McEnroe,,,Anderson,19100428,19100510,6,0,0,0,0,2,3,3,0,0,1,0,
boxscores/1910/1910-CN,1910,Carolina Association,mcenroe,P8747192,McEnroe,,,Anderson,19100430,19100809,5,0,0,0,0,5,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,mcenroe,P2276795,McEnroe,,,Anderson,19100511,19100903,68,0,0,1,0,67,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,mcenroe,B00718,McEnroe,,0,Anderson,,,82,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mcenroe,B01567,McEnroe,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mcenroe,B01740,McEnroe,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mcenroe,F20425,McEnroe,,0,Anderson,,,,,,,,76,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,mcfarlin,P1665608,McFarlin,,,Greenville,19100502,19100506,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1910/1910-CN,1910,Carolina Association,mcfarlin,P7583470,McFarlin,,,Greenville,19100613,19100613,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,mcfarlin,P0926481,McFarlin,,,Greenville,19100519,19100902,24,24,0,0,0,0,0,0,0,0,0,24,
minoraverages/1911Reach,1910,Carolina Association,mcfarlin,B00370,McFarlin,,0,Greenville,,,29,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mcfarlin,F21125,McFarlin,,0,Greenville,,,,,,,,,,,,,,29,
minoraverages/1911Reach,1910,Carolina Association,mcfarlin,P10035,McFarlin,,0,Greenville,,,,24,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,mcginnis,P0207426,McGinnis,,,#umpire,19100803,19100820,,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,mchugh,P6551793,McHugh,,,Charlotte,19100428,19100510,9,0,0,0,0,0,9,0,9,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,mchugh,P5647319,McHugh,,,Charlotte,19100430,19100613,4,0,0,0,0,0,4,0,4,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,mchugh,P9176922,McHugh,,,Charlotte,19100511,19100618,27,0,0,0,0,0,27,0,27,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,mchugh,B00651,McHugh,,0,Charlotte,,,41,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mchugh,B01696,McHugh,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mchugh,F20841,McHugh,,0,Charlotte,,,,,,,,,41,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,mckelsay,P6714690,McKelsay,,,Anderson,19100503,19100503,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,mckenny@ump,P5400383,McKenny,,,#umpire,19100802,19100802,,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,mckenzie,P8396379,McKenzie,,,Greensboro,19100428,19100510,8,0,0,6,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,mckenzie,P4314241,McKenzie,,,Greensboro,19100430,19100430,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,mckenzie,P7657252,McKenzie,,,Greensboro,19100511,19100513,3,0,0,3,0,0,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,mckenzie,B00865,McKenzie,,0,Greensboro,,,12,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mckenzie,F20211,McKenzie,,0,Greensboro,,,,,,10,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,mckevitt,P6978332,McKevit,,,Winston-Salem,19100827,19100827,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,mckevitt,P5490119,McKevitt,,,Winston-Salem,19100428,19100510,8,0,8,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,mckevitt,P5696813,McKevitt,,,Winston-Salem,19100607,19100607,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,mckevitt,P3483120,McKevitt,,,Winston-Salem,19100511,19100608,11,0,10,0,0,0,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,mckevitt,B01041,McKevitt,,0,Winston-Salem,,,22,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mckevitt,F20038,McKevitt,,0,Winston-Salem,,,,,21,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,mckinnon@ump,P7542791,McKinnon,,,#umpire,19100801,19100801,,,,,,,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,mckevitt,P6673709,McKivett,,,Winston-Salem,19100430,19100430,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,mccloskey@ump,P8345945,McLarkey,,,#umpire,19100502,19100502,,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,mccloskey@ump,P2072762,McLaskey,,,#umpire,19100503,19100506,,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,mccloskey@ump,P3813369,McLesky,,,#umpire,19100428,19100428,,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,mccloskey@ump,P3862216,McLoskey,,,#umpire,19100429,19100510,,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,mccloskey@ump,P7578129,McLoskey,,,#umpire,19100511,19100525,,,,,,,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,mcmillan,P7814888,McMillan,,,Charlotte,19100813,19100813,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,mcmillan,P1552555,McMillan,,,Charlotte,19100721,19100903,36,0,0,0,0,0,36,0,36,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,mcmillan,B00324,McMillan,,0,Charlotte,,,37,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mcmillan,B01580,McMillan,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mcmillan,F20832,McMillan,,0,Charlotte,,,,,,,,,37,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,midkiff,P4405530,Midkiff,,,Winston-Salem,19100428,19100510,9,0,0,0,0,9,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,midkiff,P8957248,Midkiff,,,Winston-Salem,19100430,19100607,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,midkiff,P9496227,Midkiff,,,Winston-Salem,19100511,19100816,84,0,0,0,0,78,6,0,0,6,0,0,
minoraverages/1911Reach,1910,Carolina Association,midkiff,B00068,Midkiff,,0,Winston-Salem,,,96,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,midkiff,B01572,Midkiff,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,midkiff,B01682,Midkiff,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,midkiff,F20430,Midkiff,,0,Winston-Salem,,,,,,,,90,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,mitchell,P0086352,Mitchell,,,Spartanburg,19100809,19100809,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,mitchell,P0405715,Mitchell,,,Spartanburg,19100805,19100810,3,0,0,0,0,0,3,1,0,2,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,moore,P6658443,Moore,,,Winston-Salem,19100513,19100513,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1910/1910-CN,1910,Carolina Association,moran,P1266664,Moran,,,Greensboro,19100813,19100813,1,0,1,0,0,0,0,0,0,0,0,0,
