source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1914Spalding,1913,Eastern Association,gregg,B00076,Gregg,,0,Waterbury,,,11,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gregg,B02231,Gregg,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gregg,F21092,Gregg,,0,Waterbury,,,,,,,,,,,,,,11,
minoraverages/1914Spalding,1913,Eastern Association,gregg,P10312,Gregg,,0,Waterbury,,,,11,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hallman,B00469,Hallman,,0,Bridgeport,,,50,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hallman,B02464,Hallman,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hallman,F20604,Hallman,,0,Bridgeport,,,,,,,,,50,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hamersley,B00794,Hamersley,,0,Pittsfield,,,17,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hamersley,B02949,Hamersley,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hamersley,F21515,Hamersley,,0,Pittsfield,,,,,,,,,,,,,,17,
minoraverages/1914Spalding,1913,Eastern Association,hamersley,P10266,Hamersley,,0,Pittsfield,,,,17,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hancock,B01384,Hancock,,1,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hancock,B01384,Hancock,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hancock,B01384,Hancock,,T,,,,30,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hancock,B02805,Hancock,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hancock,B02805,Hancock,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hancock,B02805,Hancock,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hancock,F21286,Hancock,,1,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,hancock,F21286,Hancock,,2,Meriden,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,hancock,F21286,Hancock,,T,,,,,,,,,,,,,,,30,
minoraverages/1914Spalding,1913,Eastern Association,hancock,P10361,Hancock,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hancock,P10361,Hancock,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hancock,P10361,Hancock,,T,,,,,30,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hannifin,B00450,Hannifin,,1,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hannifin,B00450,Hannifin,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hannifin,B00450,Hannifin,,T,,,,25,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hannifin,B02184,Hannifin,,1,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hannifin,B02184,Hannifin,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hannifin,B02184,Hannifin,,3,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hannifin,B02184,Hannifin,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hannifin,F20539,Hannifin,,0,Waterbury,,,,,,,,14,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hannifin,F21084,Hannifin,,1,New London,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hannifin,F21084,Hannifin,,2,Meriden,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hannifin,F21084,Hannifin,,T,,,,,,,,,,11,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hauger,B00566,Hauger,,0,Waterbury,,,88,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hauger,B02062,Hauger,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hauger,F20776,Hauger,,0,Waterbury,,,,,,,,,88,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hickey,B00651,Hickey,,0,Waterbury,,,128,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hickey,B02043,Hickey,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hickey,F20807,Hickey,,0,Waterbury,,,,,,,,,128,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hinton,B01595,Hinton,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hinton,F21609,Hinton,,0,Waterbury,,,,,,,,,,,,,,8,
minoraverages/1914Spalding,1913,Eastern Association,hinton,P10550,Hinton,,0,Waterbury,,,,8,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hoey,B00174,Hoey,,1,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hoey,B00174,Hoey,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hoey,B00174,Hoey,,T,,,,128,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hoey,B01779,Hoey,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hoey,B01779,Hoey,,2,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hoey,B01779,Hoey,,3,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hoey,B01779,Hoey,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hoey,F20908,Hoey,,1,Waterbury,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hoey,F20908,Hoey,,2,Meriden,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hoey,F20908,Hoey,,3,Hartford,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hoey,F20908,Hoey,,T,,,,,,,,,,128,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hoffman,B00068,Hoffman,,0,Hartford,,,110,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hoffman,F20855,Hoffman,,0,Hartford,,,,,,,,,110,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,holden,B00149,Holden,,0,New London,,,80,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,holden,B02622,Holden,,0,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,holden,F20713,Holden,,0,New London,,,,,,,,,80,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hopper,B01444,Hopper,,0,New Haven,,,35,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hopper,B01952,Hopper,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,hopper,F21397,Hopper,,0,New Haven,,,,,,,,,,,,,,35,
minoraverages/1914Spalding,1913,Eastern Association,hopper,P10019,Hopper,,0,New Haven,,,,35,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,irelan,B00427,Irelan,,0,New London,,,81,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,irelan,B02503,Irelan,,0,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,irelan,F20279,Irelan,,0,New London,,,,,,71,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,jensen,B01337,Jensen,,0,New Haven,,,30,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,jensen,B02008,Jensen,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,jensen,F21638,Jensen,,0,New Haven,,,,,,,,,,,,,,30,
minoraverages/1914Spalding,1913,Eastern Association,jensen,P10081,Jensen,,0,New Haven,,,,30,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,johnson,B00806,Johnson,,0,New London,,,80,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,johnson,B02606,Johnson,,0,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,johnson,F20303,Johnson,,0,New London,,,,,,38,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,johnson,F20430,Johnson,,0,New London,,,,,,,42,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,justin,B01466,Justin,,0,Springfield,,,37,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,justin,B02795,Justin,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,justin,F21427,Justin,,0,Springfield,,,,,,,,,,,,,,36,
minoraverages/1914Spalding,1913,Eastern Association,justin,P10289,Justin,,0,Springfield,,,,36,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,kauff,B00013,Kauff,,0,Hartford,,,135,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,kauff,B01663,Kauff,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,kauff,F20886,Kauff,,0,Hartford,,,,,,,,,135,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,keegan,B00590,Keegan,,0,Springfield,,,69,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,keegan,B02654,Keegan,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,keegan,F20721,Keegan,,0,Springfield,,,,,,,,,69,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,keliher,B00255,Keliher,,0,Hartford,,,134,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,keliher,B01696,Keliher,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,keliher,F20046,Keliher,,0,Hartford,,,,,134,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,kerr,B00416,Kerr,,0,New Haven,,,129,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,kerr,B01983,Kerr,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,kerr,F20699,Kerr,,0,New Haven,,,,,,,,,129,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,knapp,B01453,Knapp,,0,Pittsfield,,,11,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,knapp,B02958,Knapp,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,knapp,F21469,Knapp,,0,Pittsfield,,,,,,,,,,,,,,11,
minoraverages/1914Spalding,1913,Eastern Association,knapp,P10441,Knapp,,0,Pittsfield,,,,11,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,kunkel,B01601,Kunkel,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,kunkel,F21125,Kunkel,,0,New London,,,,,,,,,,,,,,5,
minoraverages/1914Spalding,1913,Eastern Association,kunkel,P10464,Kunkel,,0,New London,,,,5,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,lindberg,B00854,Lindberg,,0,Pittsfield,,,99,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,lindberg,B03023,Lindberg,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,lindberg,F20526,Lindberg,,0,Pittsfield,,,,,,,,98,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,logan,B01392,Logan,,0,Springfield,,,30,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,logan,B02665,Logan,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,logan,F20153,Logan,,0,Springfield,,,,,,30,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,long,B00985,Long,,0,Meriden,,,79,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,long,B03046,Long,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,long,F21021,Long,,0,Meriden,,,,,,,,,79,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,lower,B01538,Lower,,0,Springfield,,,29,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,lower,B02145,Lower,,1,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,lower,B02145,Lower,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,lower,B02145,Lower,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,lower,F21278,Lower,,1,Waterbury,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,lower,F21278,Lower,,2,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,lower,F21278,Lower,,T,,,,,,,,,,,,,,,28,
minoraverages/1914Spalding,1913,Eastern Association,lower,P10070,Lower,,1,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,lower,P10070,Lower,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,lower,P10070,Lower,,T,,,,,28,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,luby,B00101,Luby,,0,Meriden,,,66,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,luby,B03072,Luby,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,luby,F20115,Luby,,0,Waterbury,,,,,61,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,malloy,B01546,Malloy,,0,Meriden,,,19,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,malloy,B03144,Malloy,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,malloy,F21362,Malloy,,0,Meriden,,,,,,,,,,,,,,19,
minoraverages/1914Spalding,1913,Eastern Association,malloy,P10407,Malloy,,0,Meriden,,,,19,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,maloney,B01523,Maloney,,0,Meriden,,,10,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,maloney,B03095,Maloney,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,maloney,F20334,Maloney,,0,Meriden,,,,,,10,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,martin,B00528,Martin,,0,Pittsfield,,,12,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,martin,B02852,Martin,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,martin,F21045,Martin,,0,Pittsfield,,,,,,,,,12,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mason,B01625,Mason,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mason,F21491,Mason,,0,Pittsfield,,,,,,,,,,,,,,8,
minoraverages/1914Spalding,1913,Eastern Association,mason,P10503,Mason,,0,Pittsfield,,,,8,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mccarthy,B00381,McCarthy,,0,Springfield,,,20,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mccarthy,B02772,McCarthy,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mccarthy,F20327,McCarthy,,0,Springfield,,,,,,20,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mccleary,B01514,McCleary,,0,Waterbury,,,17,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mccleary,B02228,McCleary,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mccleary,F21210,McCleary,,0,Waterbury,,,,,,,,,,,,,,16,
minoraverages/1914Spalding,1913,Eastern Association,mccleary,P10432,McCleary,,0,Waterbury,,,,16,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mcdonald,B01143,McDonald,,0,Hartford,,,35,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mcdonald,B01733,McDonald,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mcdonald,F21667,McDonald,,0,Hartford,,,,,,,,,,,,,35,,
minoraverages/1914Spalding,1913,Eastern Association,mcgamwell,B00278,McGamwell,,0,Bridgeport,,,117,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mcgamwell,B02289,McGamwell,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mcgamwell,F20067,McGamwell,,0,Bridgeport,,,,,117,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mcintyre,B01041,McIntyre,,0,New London,,,25,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mcintyre,B02588,McIntyre,,0,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mcintyre,F20131,McIntyre,,0,New London,,,,,25,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mclean,B01345,McLean,,0,Waterbury,,,37,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mclean,B02159,McLean,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,mclean,F21264,McLean,,0,Waterbury,,,,,,,,,,,,,,37,
minoraverages/1914Spalding,1913,Eastern Association,mclean,P10145,McLean,,0,Waterbury,,,,37,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-wat+pit,B00879,Miller,,1,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-wat+pit,B00879,Miller,,2,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-wat+pit,B00879,Miller,,T,,,,113,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-nh,B01093,Miller,,0,New Haven,,,134,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-nl+mer,B01197,Miller,,1,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-nl+mer,B01197,Miller,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-nl+mer,B01197,Miller,,T,,,,32,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-nh,B01918,Miller,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-wat+pit,B02192,Miller,,1,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-wat+pit,B02192,Miller,,2,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-wat+pit,B02192,Miller,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-nl+mer,B02640,Miller,,1,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-nl+mer,B02640,Miller,,2,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-nl+mer,B02640,Miller,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-nh,F20023,Miller,,0,New Haven,,,,,134,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-wat+pit,F20095,Miller,,1,Pittsfield,,,,,yes,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-wat+pit,F20095,Miller,,2,Waterbury,,,,,yes,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,miller-wat+pit,F20095,Miller,,T,,,,,,112,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,monahan,B01275,Monahan,,0,Bridgeport,,,38,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,monahan,B02348,Monahan,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,monahan,F21752,Monahan,,0,Bridgeport,,,,,,,,,,,,,32,,
minoraverages/1914Spalding,1913,Eastern Association,moore,B01477,Moore,,0,Springfield,,,32,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,moore,F21553,Moore,,0,Springfield,,,,,,,,,,,,,,32,
minoraverages/1914Spalding,1913,Eastern Association,moore,P10056,Moore,,0,Springfield,,,,32,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,moore,B02818,More,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,morley,B00241,Morley,,0,Hartford,,,135,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,morley,B01711,Morley,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,morley,F20583,Morley,,0,Hartford,,,,,,,,135,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,muldoon,B00475,Muldoon,,0,Hartford,,,37,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,muldoon,B01861,Muldoon,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,muldoon,F21705,Muldoon,,0,Hartford,,,,,,,,,,,,,37,,
minoraverages/1914Spalding,1913,Eastern Association,nagle,B00822,Nagle,,0,New Haven,,,90,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nagle,B01939,Nagle,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nagle,F21806,Nagle,,0,New Haven,,,,,,,,,,,,,86,,
minoraverages/1914Spalding,1913,Eastern Association,nagleson,B00695,Nagleson,,0,Waterbury,,,35,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nagleson,B02121,Nagleson,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nagleson,F21833,Nagleson,,0,Waterbury,,,,,,,,,,,,,35,,
minoraverages/1914Spalding,1913,Eastern Association,nash,B00117,Nash,,0,Waterbury,,,123,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nash,B02202,Nash,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nash,F20552,Nash,,0,Waterbury,,,,,,,,117,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nealon,B00515,Nealon,,0,New London,,,114,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nealon,B02478,Nealon,,0,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nealon,F20841,Nealon,,0,New London,,,,,,,,,114,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nichols,B00948,Nichols,,1,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nichols,B00948,Nichols,,2,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nichols,B00948,Nichols,,T,,,,43,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nichols,B02056,Nichols,,1,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nichols,B02056,Nichols,,2,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nichols,B02056,Nichols,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nichols,F20943,Nichols,,1,Waterbury,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nichols,F20943,Nichols,,2,Pittsfield,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,nichols,F20943,Nichols,,T,,,,,,,,,,43,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,noyes,B00335,Noyes,,1,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,noyes,B00335,Noyes,,2,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,noyes,B00335,Noyes,,T,,,,70,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,noyes,B01754,Noyes,,1,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,noyes,B01754,Noyes,,2,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,noyes,B01754,Noyes,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,noyes,F20458,Noyes,,1,Meriden,,,,,,,yes,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,noyes,F20458,Noyes,,2,New London,,,,,,,yes,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,noyes,F20458,Noyes,,T,,,,,,,,70,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,obrien,B00370,O'Brien,,0,Meriden,,,22,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,obrien,B03177,O'Brien,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,obrien,F20287,O'Brien,,0,Meriden,,,,,,22,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,oconnell,B00961,O'Connell,,0,Waterbury,,,11,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,oconnell,B02070,O'Connell,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,oconnell,F20547,O'Connell,,0,Waterbury,,,,,,,,11,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ohara,B00531,O'Hara,,0,Springfield,,,126,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ohara,B02709,O'Hara,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ohara,F20316,O'Hara,,0,Springfield,,,,,,32,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ohara,F20425,O'Hara,,0,Springfield,,,,,,,91,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ostrich,B00887,Ostrich,,1,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ostrich,B00887,Ostrich,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ostrich,B00887,Ostrich,,T,,,,104,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ostrich,B02486,Ostrich,,1,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ostrich,B02486,Ostrich,,2,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ostrich,B02486,Ostrich,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ostrich,F20391,Ostrich,,1,New London,,,,,,,yes,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ostrich,F20391,Ostrich,,2,Meriden,,,,,,,yes,,,,,,,,
