source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Central League,schmick,B00488,Schmick,,0,Grand Rapids,,,139,,
minoraverages/1914Spalding,1913,Central League,schmick,F20023,Schmick,,0,Grand Rapids,,,,,1b139
minoraverages/1914Spalding,1913,Central League,schultz,P10407,Schultz,,1,Dayton,,,,,
minoraverages/1914Spalding,1913,Central League,schultz,P10407,Schultz,,2,Terre Haute,,,,,
minoraverages/1914Spalding,1913,Central League,schultz,P10407,Schultz,,T,,,,,8,
minoraverages/1914Spalding,1913,Central League,shaw,B00092,Shaw,,0,Dayton,,,136,,
minoraverages/1914Spalding,1913,Central League,shaw,F20893,Shaw,,0,Dayton,,,,,of136
minoraverages/1914Spalding,1913,Central League,sloan,B00794,Sloan,,0,Evansville,,,24,,
minoraverages/1914Spalding,1913,Central League,sloan,F21013,Sloan,,0,Evansville,,,,,p19
minoraverages/1914Spalding,1913,Central League,sloan,P10244,Sloan,,0,Evansville,,,,19,
minoraverages/1914Spalding,1913,Central League,smith.s-gr,B00356,Smith,S.,0,Grand Rapids,,,12,,
minoraverages/1914Spalding,1913,Central League,smith.e-gr,B01093,Smith,E.,0,Grand Rapids,,,33,,
minoraverages/1914Spalding,1913,Central League,smith.w-eva,B01170,Smith,Wm.,0,Evansville,,,13,,
minoraverages/1914Spalding,1913,Central League,smith.e-gr,F21000,Smith,E.,0,Grand Rapids,,,,,p33
minoraverages/1914Spalding,1913,Central League,smith.s-gr,F21149,Smith,S.,0,Grand Rapids,,,,,p11
minoraverages/1914Spalding,1913,Central League,smith.w-eva,F21255,Smith,W.,0,Evansville,,,,,p12
minoraverages/1914Spalding,1913,Central League,smith.s-gr,P10019,Smith,S.,0,Grand Rapids,,,,11,
minoraverages/1914Spalding,1913,Central League,smith.e-gr,P10097,Smith,E.,0,Grand Rapids,,,,33,
minoraverages/1914Spalding,1913,Central League,smith.w-eva,P10304,Smith,W.,0,Evansville,,,,12,
minoraverages/1914Spalding,1913,Central League,snyder,B00434,Snyder,,0,Springfield,,,115,,
minoraverages/1914Spalding,1913,Central League,snyder,F21356,Snyder,,0,Springfield,,,,,c105
minoraverages/1914Spalding,1913,Central League,spaid,B01203,Spaid,,0,Evansville,,,11,,
minoraverages/1914Spalding,1913,Central League,spaid,F21278,Spaid,,0,Evansville,,,,,p11
minoraverages/1914Spalding,1913,Central League,spaid,P10056,Spaid,,0,Evansville,,,,11,
minoraverages/1914Spalding,1913,Central League,stanley,B00638,Stanley,,0,Springfield,,,139,,
minoraverages/1914Spalding,1913,Central League,stanley,F20254,Stanley,,0,Springfield,,,,,2b12
minoraverages/1914Spalding,1913,Central League,stanley,F20745,Stanley,,0,Springfield,,,,,of127
minoraverages/1914Spalding,1913,Central League,steil,F20496,Steil,,0,Grand Rapids,,,,,ss142
minoraverages/1914Spalding,1913,Central League,steil,B00822,Stell,,0,Grand Rapids,,,142,,
minoraverages/1914Spalding,1913,Central League,stewart,B00076,Stewart,,0,Springfield,,,79,,
minoraverages/1914Spalding,1913,Central League,stewart,F20908,Stewart,,0,Springfield,,,,,of79
minoraverages/1914Spalding,1913,Central League,stratton,B00887,Stratton,,0,Evansville,,,76,,
minoraverages/1914Spalding,1913,Central League,stratton,F21343,Stratton,,0,Evansville,,,,,c76
minoraverages/1914Spalding,1913,Central League,stremmel,B00948,Stremmel,,0,Dayton,,,26,,
minoraverages/1914Spalding,1913,Central League,stremmel,F21037,Stremmell,,0,Dayton,,,,,p18
minoraverages/1914Spalding,1913,Central League,stremmel,P10176,Stremmell,,0,Dayton,,,,19,
minoraverages/1914Spalding,1913,Central League,sykes,B00475,Sykes,,0,Dayton,,,140,,
minoraverages/1914Spalding,1913,Central League,sykes,F20067,Sykes,,0,Dayton,,,,,1b140
minoraverages/1914Spalding,1913,Central League,tepe,B00319,Tepe,,0,Evansville,,,128,,
minoraverages/1914Spalding,1913,Central League,tepe,F20144,Tepe,,0,Evansville,,,,,2b20
minoraverages/1914Spalding,1913,Central League,tepe,F20375,Tepe,,0,Evansville,,,,,3b89
minoraverages/1914Spalding,1913,Central League,tepe,F20583,Tepe,,0,Evansville,,,,,ss17
minoraverages/1914Spalding,1913,Central League,toothman,B01250,Toothman,,0,Fort Wayne,,,,,
minoraverages/1914Spalding,1913,Central League,trautman,B01275,Trautman,,0,Springfield,,,,,
minoraverages/1914Spalding,1913,Central League,trautman,P10228,Trautman,,0,Springfield,,,,7,
minoraverages/1914Spalding,1913,Central League,tuman,B00264,Tuman,,0,Fort Wayne,,,14,,
minoraverages/1914Spalding,1913,Central League,tuman,F20425,Tuman,,0,Fort Wayne,,,,,3b14
minoraverages/1914Spalding,1913,Central League,turner,B01086,Turner,,0,Evansville,,,17,,
minoraverages/1914Spalding,1913,Central League,turner,F21045,Turner,,0,Evansville,,,,,p17
minoraverages/1914Spalding,1913,Central League,turner,P10290,Turner,,0,Evansville,,,,16,
minoraverages/1914Spalding,1913,Central League,tutweiler,B00059,Tutweiler,,0,Fort Wayne,,,115,,
minoraverages/1914Spalding,1913,Central League,tutweiler,F20190,Tutweiler,,0,Fort Wayne,,,,,2b15
minoraverages/1914Spalding,1913,Central League,tutweiler,F20768,Tutweiler,,0,Fort Wayne,,,,,of100
minoraverages/1914Spalding,1913,Central League,tydeman,B00241,Tydeman,,0,Grand Rapids,,,142,,
minoraverages/1914Spalding,1913,Central League,tydeman,F20699,Tydeman,,0,Grand Rapids,,,,,of142
minoraverages/1914Spalding,1913,Central League,wager,B00623,Wager,,0,Fort Wayne,,,53,,
minoraverages/1914Spalding,1913,Central League,wager,F20417,Wager,,0,Fort Wayne,,,,,3b20
minoraverages/1914Spalding,1913,Central League,wager,F20841,Wager,,0,Fort Wayne,,,,,of12
minoraverages/1914Spalding,1913,Central League,wager,F21427,Wager,,0,Fort Wayne,,,,,c16
minoraverages/1914Spalding,1913,Central League,walsh,B01162,Walsh,,1,Evansville,,,,,
minoraverages/1914Spalding,1913,Central League,walsh,B01162,Walsh,,2,Fort Wayne,,,,,
minoraverages/1914Spalding,1913,Central League,walsh,B01162,Walsh,,T,,,,18,,
minoraverages/1914Spalding,1913,Central League,walsh,F20240,Walsh,,1,Evansville,,,,,2b.
minoraverages/1914Spalding,1913,Central League,walsh,F20240,Walsh,,2,Fort Wayne,,,,,2b.
minoraverages/1914Spalding,1913,Central League,walsh,F20240,Walsh,,T,,,,,,2b17
minoraverages/1914Spalding,1913,Central League,warren-fw,B00229,Warren,J.,0,Fort Wayne,,,11,,
minoraverages/1914Spalding,1913,Central League,warren-day,B00752,Warren,W.,0,Dayton,,,79,,
minoraverages/1914Spalding,1913,Central League,warren-fw,F20784,Warren,J.,0,Fort Wayne,,,,,of11
minoraverages/1914Spalding,1913,Central League,warren-day,F21450,Warren,W.,0,Dayton,,,,,c71
minoraverages/1914Spalding,1913,Central League,watson,B00973,Watson,,0,Grand Rapids,,,10,,
minoraverages/1914Spalding,1913,Central League,webb,B00898,Webb,,0,Dayton,,,23,,
minoraverages/1914Spalding,1913,Central League,webb,F21101,Webb,,0,Dayton,,,,,p23
minoraverages/1914Spalding,1913,Central League,webb,P10266,Webb,,0,Dayton,,,,23,
minoraverages/1914Spalding,1913,Central League,welsh,B00450,Welsh,,0,Fort Wayne,,,93,,
minoraverages/1914Spalding,1913,Central League,welsh,F20855,Welsh,,0,Fort Wayne,,,,,of98
minoraverages/1914Spalding,1913,Central League,wetzel,B00442,Wetzel,,0,Springfield,,,39,,
minoraverages/1914Spalding,1913,Central League,wetzel,F21130,Wetzel,,0,Springfield,,,,,p39
minoraverages/1914Spalding,1913,Central League,wetzel,P10168,Wetzel,,0,Springfield,,,,35,
minoraverages/1914Spalding,1913,Central League,wheeler,B00068,Wheeler,,0,Terre Haute,,,107,,
minoraverages/1914Spalding,1913,Central League,wheeler,F20776,Wheeler,,0,Terre Haute,,,,,of107
minoraverages/1914Spalding,1913,Central League,wickland,B00207,Wickland,,0,Dayton,,,118,,
minoraverages/1914Spalding,1913,Central League,wickland,F20832,Wickland,,0,Dayton,,,,,of118
minoraverages/1914Spalding,1913,Central League,williams,B00961,Williams,,0,Evansville,,,10,,
minoraverages/1914Spalding,1913,Central League,williams,P10373,Williams,,0,Evansville,,,,9,
minoraverages/1914Spalding,1913,Central League,withrow,B00739,Withrow,,0,Springfield,,,58,,
minoraverages/1914Spalding,1913,Central League,withrow,F20594,Withrow,,0,Springfield,,,,,of20
minoraverages/1914Spalding,1913,Central League,withrow,F21475,Withrow,,0,Springfield,,,,,c33
minoraverages/1914Spalding,1913,Central League,young,B01064,Young,,0,Fort Wayne,,,48,,
minoraverages/1914Spalding,1913,Central League,young,F21068,Young,,0,Fort Wayne,,,,,p46
minoraverages/1914Spalding,1913,Central League,young,P10121,Young,,0,Fort Wayne,,,,45,
