source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1914Reach,1913,International League,mctigue,F23276,McTigue,,0,Baltimore,,,,,,,,,,,,,,16,
minoraverages/1914Reach,1913,International League,mctigue,P10145,McTigue,,0,Baltimore,,,,14,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,meyer,B01538,Meyer,,0,Toronto,,,21,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,meyer,F21865,Meyer,,0,Toronto,,,,,,,,,,,20,,,,
minoraverages/1914Reach,1913,International League,midkiff,B00037,Midkiff,,0,Baltimore,,,41,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,midkiff,F20832,Midkiff,,0,Baltimore,,,,,,,41,,,,,,,,
minoraverages/1914Reach,1913,International League,miller,B01384,Miller,,0,Montreal,,,49,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,miller,F20166,Miller,,0,Montreal,,,,,49,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mitchell,B00076,Mitchell,,0,Providence,,,63,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mitchell,F21335,Mitchell,,0,Providence,,,,,,,,,,9,,,,,
minoraverages/1914Reach,1913,International League,mitchell,F21752,Mitchell,,0,Providence,,,,,,,,,,,15,,,,
minoraverages/1914Reach,1913,International League,mitchell,F22214,Mitchell,,0,Providence,,,,,,,,,,,,20,,,
minoraverages/1914Reach,1913,International League,mitchell,F22984,Mitchell,,0,Providence,,,,,,,,,,,,,,17,
minoraverages/1914Reach,1913,International League,mitchell,P10455,Mitchell,,0,Providence,,,,17,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,moran,B01857,Moran,,0,Providence,,,18,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,moran,F23245,Moran,,0,Providence,,,,,,,,,,,,,,18,
minoraverages/1914Reach,1913,International League,moran,P10575,Moran,,0,Providence,,,,17,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,morisette,B01658,Morrisette,,0,Baltimore,,,16,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,morisette,F23347,Morrissette,,0,Baltimore,,,,,,,,,,,,,,16,
minoraverages/1914Reach,1913,International League,morisette,P10192,Morrissette,,0,Baltimore,,,,16,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,morse,B02019,Morse,,0,Buffalo,,,6,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,morse,F22781,Morse,,0,Buffalo,,,,,,,,,,,,,,6,
minoraverages/1914Reach,1913,International League,morse,P10019,Morse,,0,Buffalo,,,,6,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mullin,B01010,Mullin,,0,Montreal,,,12,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mullin,F22735,Mullin,,0,Montreal,,,,,,,,,,,,,,12,
minoraverages/1914Reach,1913,International League,mullin,P11046,Mullin,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,murphy,B01952,Murphy,,0,Montreal,,,5,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,murphy,F22454,Murphy,,0,Montreal,,,,,,,,,,,,,5,,
minoraverages/1914Reach,1913,International League,murray,B00308,Murray,,0,Buffalo,,,119,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,murray,F21680,Murray,,0,Baltimore,,,,,,,,,,,45,,,,
minoraverages/1914Reach,1913,International League,murray,F22175,Murray,,0,Buffalo,,,,,,,,,,,,74,,,
minoraverages/1914Reach,1913,International League,myers,B00488,Myers,,0,Newark,,,127,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,myers,F21651,Myers,,0,Newark,,,,,,,,,,,126,,,,
minoraverages/1914Reach,1913,International League,myers,F22364,Myers,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1914Reach,1913,International League,nelson,B02277,Nelson,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,nelson,F23725,Nelson,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,nelson,P10901,Nelson,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,north,B02399,North,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,north,F23607,North,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,north,P10751,North,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,northern,B00381,Northern,,1,Toronto,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,northern,B00381,Northern,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,northern,B00381,Northern,,T,,,,127,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,northern,F21806,Northern,,1,Toronto,,,,,,,,,,,yes,,,,
minoraverages/1914Reach,1913,International League,northern,F21806,Northern,,2,Newark,,,,,,,,,,,yes,,,,
minoraverages/1914Reach,1913,International League,northern,F21806,Northern,,T,,,,,,,,,,,,119,,,,
minoraverages/1914Reach,1913,International League,ohara,B00783,O'Hara,,0,Toronto,,,143,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,ohara,F21403,O'Hara,,0,Toronto,,,,,,,,,,143,,,,,
minoraverages/1914Reach,1913,International League,omara,B01216,O'Mara,,0,Providence,,,37,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,omara,F21174,O'Mara,,0,Providence,,,,,,,,37,,,,,,,
minoraverages/1914Reach,1913,International League,orourke,B01625,O'Rourke,,0,Buffalo,,,19,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,orourke,F20240,O'Rourke,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1914Reach,1913,International League,orourke,F20571,O'Rourke,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1914Reach,1913,International League,orourke,F20699,O'Rourke,,0,Buffalo,,,,,,,13,,,,,,,,
minoraverages/1914Reach,1913,International League,orourke,F21475,O'Rourke,,0,all,,,,,,,,,,yes,,,,,
minoraverages/1914Reach,1913,International League,onslow.e,B00806,Onslow,E.,0,Providence,,,101,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,onslow.j,B01337,Onslow,J.,0,Providence,,,88,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,onslow.e,F20128,Onslow,E.,0,Providence,,,,,101,,,,,,,,,,
minoraverages/1914Reach,1913,International League,onslow.j,F22525,Onslow,J.,0,Providence,,,,,,,,,,,,,88,,
minoraverages/1914Reach,1913,International League,orth,B02361,Orth,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,orth,F23570,Orth,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,orth,P11051,Orth,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,paddock,B00739,Paddock,,0,Rochester,,,125,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,paddock,F20713,Paddock,,0,Rochester,,,,,,,43,,,,,,,,
minoraverages/1914Reach,1913,International League,paddock,F21229,Paddock,,0,Rochester,,,,,,,,,,23,,,,,
minoraverages/1914Reach,1913,International League,paddock,F21566,Paddock,,0,Rochester,,,,,,,,,,,28,,,,
minoraverages/1914Reach,1913,International League,paddock,F22191,Paddock,,0,Rochester,,,,,,,,,,,,44,,,
minoraverages/1914Reach,1913,International League,pape,B02289,Pape,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,pape,F23730,Pape,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,pape,P10925,Pape,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,parent,B00760,Parent,,0,Baltimore,,,79,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,parent,F20327,Parent,,0,Baltimore,,,,,,61,,,,,,,,,
minoraverages/1914Reach,1913,International League,parent,F21427,Parent,,0,Baltimore,,,,,,,,,,8,,,,,
minoraverages/1914Reach,1913,International League,parent,F21695,Parent,,0,Baltimore,,,,,,,,,,,10,,,,
minoraverages/1914Reach,1913,International League,parent,F22411,Parent,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1914Reach,1913,International League,payne,B01551,Payne,,0,Baltimore,,,42,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,payne,F21614,Payne,,0,Baltimore,,,,,,,,,,,9,,,,
minoraverages/1914Reach,1913,International League,payne,F22188,Payne,,0,Baltimore,,,,,,,,,,,,31,,,
minoraverages/1914Reach,1913,International League,payne,F22683,Payne,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1914Reach,1913,International League,perry,B00589,Perry,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,perry,B00589,Perry,,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,perry,B00589,Perry,,T,,,,95,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,perry,F21469,Perry,,1,Buffalo,,,,,,,,,,yes,,,,,
minoraverages/1914Reach,1913,International League,perry,F21469,Perry,,2,Jersey City,,,,,,,,,,yes,,,,,
minoraverages/1914Reach,1913,International League,perry,F21469,Perry,,T,,,,,,,,,,,20,,,,,
minoraverages/1914Reach,1913,International League,perry,F21794,Perry,,1,Buffalo,,,,,,,,,,,yes,,,,
minoraverages/1914Reach,1913,International League,perry,F21794,Perry,,2,Jersey City,,,,,,,,,,,yes,,,,
minoraverages/1914Reach,1913,International League,perry,F21794,Perry,,T,,,,,,,,,,,,72,,,,
minoraverages/1914Reach,1913,International League,pick,B00293,Pick,,0,Toronto,,,26,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,pick,F20636,Pick,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1914Reach,1913,International League,pick,F20807,Pick,,0,Toronto,,,,,,,11,,,,,,,,
minoraverages/1914Reach,1913,International League,pick,F21101,Pick,,0,Toronto,,,,,,,,11,,,,,,,
minoraverages/1914Reach,1913,International League,pipp,B00013,Pipp,,0,Providence,,,14,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,pipp,F20206,Pipp,,0,Providence,,,,,14,,,,,,,,,,
minoraverages/1914Reach,1913,International League,platte,B00278,Platte,,0,Providence,,,120,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,platte,F22103,Platte,,0,Providence,,,,,,,,,,,,120,,,
minoraverages/1914Reach,1913,International League,powell,B00752,Powell,,0,Providence,,,124,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,powell,F21811,Powell,,0,Providence,,,,,,,,,,,124,,,,
minoraverages/1914Reach,1913,International League,priest,B00528,Priest,,0,Rochester,,,128,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,priest,F20265,Priest,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1914Reach,1913,International League,priest,F20810,Priest,,0,Rochester,,,,,,,52,,,,,,,,
minoraverages/1914Reach,1913,International League,priest,F21013,Priest,,0,Rochester,,,,,,,,22,,,,,,,
minoraverages/1914Reach,1913,International League,priest,F22246,Priest,,0,Rochester,,,,,,,,,,,,42,,,
minoraverages/1914Reach,1913,International League,purtell-jc,B00264,Purtell,,0,Jersey City,,,134,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,purtell-mon,B01444,Purtell,,0,Montreal,,,120,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,purtell-mon,F20552,Purtell,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1914Reach,1913,International League,purtell-jc,F20612,Purtell,W.,0,all,,,,,,yes,,,,,,,,,
minoraverages/1914Reach,1913,International League,purtell-jc,F20648,Purtell,W.,0,Jersey City,,,,,,,95,,,,,,,,
minoraverages/1914Reach,1913,International League,purtell-mon,F20908,Purtell,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1914Reach,1913,International League,purtell-mon,F21000,Purtell,,0,Montreal,,,,,,,,116,,,,,,,
minoraverages/1914Reach,1913,International League,purtell-jc,F21130,Purtell,,0,Jersey City,,,,,,,,34,,,,,,,
minoraverages/1914Reach,1913,International League,quinn,B01345,Quinn,,0,Rochester,,,44,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,quinn,F22295,Quinn,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1914Reach,1913,International League,quinn,F23065,Quinn,,0,Rochester,,,,,,,,,,,,,,43,
minoraverages/1914Reach,1913,International League,quinn,P10168,Quinn,,0,Rochester,,,,38,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,reilly,B02410,Reilly,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,reilly,F20583,Reilly,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1914Reach,1913,International League,resigl,B01108,Resigl,,0,Providence,,,40,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,resigl,F23022,Resigl,,0,Providence,,,,,,,,,,,,,,40,
minoraverages/1914Reach,1913,International League,resigl,P10373,Resigl,,0,Providence,,,,38,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,retts,F23535,Retts,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,roach,B00667,Roach,,0,Buffalo,,,155,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,roach,F20997,Roach,,0,Buffalo,,,,,,,,155,,,,,,,
minoraverages/1914Reach,1913,International League,roth,B00450,Roth,,0,Baltimore,,,41,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,roth,F23079,Roth,,0,Baltimore,,,,,,,,,,,,,,44,
minoraverages/1914Reach,1913,International League,roth,P10056,Roth,,0,Baltimore,,,,39,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,rudolph,B02304,Rudolph,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,rudolph,F23655,Rudolph,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,rudolph,P10871,Rudolph,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,russell,B01733,Russell,,0,Baltimore,,,11,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,russell,F23268,Russell,,0,Baltimore,,,,,,,,,,,,,,11,
minoraverages/1914Reach,1913,International League,russell,P10202,Russell,,0,Baltimore,,,,11,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,schacht,F22968,Schacht,,0,Newark,,,,,,,,,,,,,,23,
minoraverages/1914Reach,1913,International League,schacht,P10493,Schacht,,0,Newark,,,,23,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,schlafley,F20287,Schafley,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1914Reach,1913,International League,schlafley,B01181,Schlafley,,0,Jersey City,,,46,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,schlafley,F20316,Schlafly,,0,Jersey City,,,,,,14,,,,,,,,,
minoraverages/1914Reach,1913,International League,schlafley,F20981,Schlafly,,0,Jersey City,,,,,,,,7,,,,,,,
minoraverages/1914Reach,1913,International League,schmidt,B00158,Schmidt,,0,Rochester,,,123,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,schmidt,F20046,Schmidt,,0,Rochester,,,,,123,,,,,,,,,,
minoraverages/1914Reach,1913,International League,schultz,F20177,Schultz,,0,Toronto,,,,,27,,,,,,,,,,
minoraverages/1914Reach,1913,International League,schultz,F20417,Schultz,,0,Toronto,,,,,,5,,,,,,,,,
minoraverages/1914Reach,1913,International League,schultz,F20962,Schultz,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1914Reach,1913,International League,schultz,F21149,Schultz,,0,Toronto,,,,,,,,19,,,,,,,
minoraverages/1914Reach,1913,International League,schultz,F21783,Schultz,,0,Toronto,,,,,,,,,,,74,,,,
minoraverages/1914Reach,1913,International League,schultz,B00319,Schulz,,0,Toronto,,,124,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,schwab,B02035,Schwab,,0,Toronto,,,5,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,schwab,F22802,Schwab,,0,Toronto,,,,,,,,,,,,,,5,
minoraverages/1914Reach,1913,International League,schwab,P10709,Schwab,,0,Toronto,,,,5,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,seymour,B01242,Seymour,,0,Buffalo,,,12,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,seymour,F21771,Seymour,,0,Buffalo,,,,,,,,,,,12,,,,
minoraverages/1914Reach,1913,International League,shack,B01861,Shack,,0,Newark,,,23,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,shaw,B01368,Shaw,,0,Jersey City,,,112,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,shaw,F21726,Shaw,,0,Jersey City,,,,,,,,,,,112,,,,
minoraverages/1914Reach,1913,International League,shawkey,B00651,Shawkey,,0,Baltimore,,,27,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,shawkey,F23087,Shawkey,,0,Baltimore,,,,,,,,,,,,,,27,
minoraverages/1914Reach,1913,International League,shawkey,P10429,Shawkey,,0,Baltimore,,,,26,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,shean,B00623,Shean,,0,Providence,,,133,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,shean,F20334,Shean,,0,Providence,,,,,,133,,,,,,,,,
minoraverages/1914Reach,1913,International League,shears,B02192,Shears,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,shears,F23524,Shears,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,sheer,B01804,Sheer,,0,Providence,,,6,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,sheer,F21840,Sheer,,0,Providence,,,,,,,,,,,6,,,,
minoraverages/1914Reach,1913,International League,simmons,B00068,Simmons,,0,Rochester,,,150,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,simmons,F20190,Simmons,,0,Rochester,,,,,25,,,,,,,,,,
minoraverages/1914Reach,1913,International League,simmons,F20505,Simmons,,0,Rochester,,,,,,125,,,,,,,,,
minoraverages/1914Reach,1913,International League,sline,B01572,Sline,,0,Providence,,,18,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,sline,F23383,Sline,,0,Providence,,,,,,,,,,,,,,18,
minoraverages/1914Reach,1913,International League,sline,P10290,Sline,,0,Providence,,,,18,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,smith.f-roc,B00726,Smith,F.,0,Rochester,,,117,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,smith-new,B01197,Smith,,0,Newark,,,38,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,smith-roc,B01275,Smith,,0,Montreal,,,52,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,smith,B02121,Smith,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,smith.f-roc,F21308,Smith,F.,0,Rochester,,,,,,,,,,112,,,,,
minoraverages/1914Reach,1913,International League,smith.f-roc,F21623,Smith,F.,0,Rochester,,,,,,,,,,,5,,,,
minoraverages/1914Reach,1913,International League,smith,F22422,Smith,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1914Reach,1913,International League,smith-new,F22563,Smith,,0,Newark,,,,,,,,,,,,,35,,
minoraverages/1914Reach,1913,International League,smith-mon,F22828,Smith,,0,Montreal,,,,,,,,,,,,,,51,
minoraverages/1914Reach,1913,International League,smith,F23543,Smith,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,smith-mon,P10215,Smith,,0,Montreal,,,,51,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,smith,P10949,Smith,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,spencer,F20222,Spencer,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1914Reach,1913,International League,stephens,B01477,Stephens,,0,Buffalo,,,34,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,stephens,F22639,Stephens,,0,Buffalo,,,,,,,,,,,,,34,,
minoraverages/1914Reach,1913,International League,swacina,B00149,Swacina,,0,Newark,,,141,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,swacina,F20131,Swacina,,0,Newark,,,,,141,,,,,,,,,,
minoraverages/1914Reach,1913,International League,sweet,B02373,Sweet,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,sweet,F23446,Sweet,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,sweet,P10767,Sweet,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,taff,B00059,Taff,,0,Baltimore,,,19,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,taff,F22937,Taff,,0,Baltimore,,,,,,,,,,,,,,19,
minoraverages/1914Reach,1913,International League,taff,P10534,Taff,,0,Baltimore,,,,19,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,taylor,B02081,Taylor,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,taylor,F23641,Taylor,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,taylor,P10795,Taylor,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,thompson,B01960,Thompson,,0,Jersey City,,,34,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,thompson,P10432,Thompson,,0,Jersey City,,,,35,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,tompkins,B02056,Tompkins,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,tompkins,F23467,Tompkins,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,tompkins,P10852,Tompkins,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,tooley,B01124,Tooley,,0,Newark,,,58,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,tooley,F20792,Tooley,,0,Newark,,,,,,,7,,,,,,,,
minoraverages/1914Reach,1913,International League,tooley,F21125,Tooley,,0,Newark,,,,,,,,39,,,,,,,
minoraverages/1914Reach,1913,International League,tooley,F21515,Tooley,,0,all,,,,,,,,,,yes,,,,,
minoraverages/1914Reach,1913,International League,tooley,F22386,Tooley,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1914Reach,1913,International League,tragessor,B02266,Tragessor,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,tragessor,F22660,Tragressor,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1914Reach,1913,International League,trout,B01812,Trout,,0,Toronto,,,13,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,trout,F21985,Trout,,0,all,,,,,,,,,,,yes,,,,
minoraverages/1914Reach,1913,International League,trout,F22708,Trout,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1914Reach,1913,International League,truesdale,B00207,Truesdale,,0,Buffalo,,,155,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,truesdale,F20401,Truesdale,,0,Buffalo,,,,,,155,,,,,,,,,
minoraverages/1914Reach,1913,International League,tuero,B02024,Tuero,,0,Jersey City,,,5,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,tuero,F23221,Tuero,,0,Jersey City,,,,,,,,,,,,,,5,
minoraverages/1914Reach,1913,International League,tuero,P10958,Tuero,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,tutweiler,B02312,Tutweiler,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,tutweiler,F22406,Tutweiler,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1914Reach,1913,International League,twombley,B00912,Twombley,,0,Baltimore,,,116,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,twombley,F20539,Twombley,,0,Baltimore,,,,,,15,,,,,,,,,
minoraverages/1914Reach,1913,International League,twombley,F20956,Twombley,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1914Reach,1913,International League,twombley,F21343,Twombley,,0,Baltimore,,,,,,,,,,68,,,,,
minoraverages/1914Reach,1913,International League,twombley,F21854,Twombley,,0,Baltimore,,,,,,,,,,,25,,,,
minoraverages/1914Reach,1913,International League,twombley,F22378,Twombley,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1914Reach,1913,International League,upham,B02100,Upham,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,upham,P10780,Upham,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,vaughn,B00362,Vaughn,,1,Jersey City,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,vaughn,B00362,Vaughn,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,vaughn,B00362,Vaughn,,T,,,,147,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,vaughn,F20673,Vaughn,,1,Jersey City,,,,,,,yes,,,,,,,,
minoraverages/1914Reach,1913,International League,vaughn,F20673,Vaughn,,2,Toronto,,,,,,,yes,,,,,,,,
minoraverages/1914Reach,1913,International League,vaughn,F20673,Vaughn,,T,,,,,,,,68,,,,,,,,
minoraverages/1914Reach,1913,International League,vaughn,F21045,Vaughn,,1,Jersey City,,,,,,,,yes,,,,,,,
minoraverages/1914Reach,1913,International League,vaughn,F21045,Vaughn,,2,Buffalo,,,,,,,,yes,,,,,,,
minoraverages/1914Reach,1913,International League,vaughn,F21045,Vaughn,,T,,,,,,,,,79,,,,,,,
minoraverages/1914Reach,1913,International League,verbout,B01994,Verbout,,0,Jersey City,,,9,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,verbout,F23352,Verbout,,0,Jersey City,,,,,,,,,,,,,,9,
minoraverages/1914Reach,1913,International League,verbout,P10654,Verbout,,0,Jersey City,,,,9,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,vickers,B02159,Vickers,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,vickers,F23495,Vickers,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,vickers,P10818,Vickers,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,viebahn,F23098,Viebahm,,0,Jersey City,,,,,,,,,,,,,,7,
minoraverages/1914Reach,1913,International League,viebahn,P10611,Viebahn,,0,Jersey City,,,,8,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,viebahn,B02008,Viebham,,0,Jersey City,,,7,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,walker,B02145,Walker,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,walker,F23480,Walker,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,walker,P11038,Walker,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,wells,B00961,Wells,,0,Jersey City,,,97,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,wells,F21887,Wells,,0,Jersey City,,,,,,,,,,,14,,,,
minoraverages/1914Reach,1913,International League,wells,F22652,Wells,,0,Jersey City,,,,,,,,,,,,,64,,
minoraverages/1914Reach,1913,International League,wheatley,B01899,Wheatley,,0,Providence,,,17,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,wheatley,F23104,Wheatley,,0,Providence,,,,,,,,,,,,,,17,
minoraverages/1914Reach,1913,International League,wheatley,P10588,Wheatley,,0,Providence,,,,13,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,wilhelm,B01674,Wilhelm,,0,Rochester,,,46,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,wilhelm,F21531,Wilhelm,,0,all,,,,,,,,,,yes,,,,,
minoraverages/1914Reach,1913,International League,wilhelm,F22307,Wilhelm,,0,all,,,,,,,,,,,,yes,,,
