source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,adams,B00638,Adams,,0,Vincennes,,,20,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,adams,F21021,Adams,,0,Vincennes,,,,,of13
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,allen,B00356,Allen,,0,Clarksville,,,76,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,allen,F20166,Allen,,0,Clarksville,,,,,1b76
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,anderson.b,B00680,Anderson,B.,0,Vincennes,,,65,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,anderson.d,B00840,Anderson,D.,0,Vincennes,,,18,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,anderson.d,F20594,Anderson,D.,0,Vincennes,,,,,ss15
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,anderson.b,F21589,Anderson,B.,0,Vincennes,,,,,c51
minoraverages/emilbb,1913,Kentucky-Illinois-Tennessee League,anderson-hop,M92651,Anderson,Dave,,Hopkinsville,,,,,
minoraverages/emilbb,1913,Kentucky-Illinois-Tennessee League,anderson.b,M92752,Anderson,Bob,,Vincennes,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ashby,B00084,Ashby,,0,Vincennes,,,110,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ashby,F21207,Ashby,,0,Vincennes,,,,,of55
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ashby,F21747,Ashby,,0,Vincennes,,,,,c55
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ashe,B01242,Ashe,,0,Vincennes,,,15,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ashe,F20768,Ashe,,0,Vincennes,,,,,of15
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bachmann,B01086,Bachmann,,0,Henderson,,,36,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bachmann,F20287,Bachmann,,0,Henderson,,,,,2b36
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bailey,B00985,Bailey,,1,Cairo,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bailey,B00985,Bailey,,2,Henderson,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bailey,B00985,Bailey,,T,,,,18,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bailey,F21491,Bailey,,1,Cairo,,,,,p
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bailey,F21491,Bailey,,2,Henderson,,,,,p
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bailey,F21491,Bailey,,T,,,,,,p10
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bailey,P10244,Bailey,,1,Cairo,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bailey,P10244,Bailey,,2,Henderson,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bailey,P10244,Bailey,,T,,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,baine,B00488,Baine,,0,Owensboro,,,39,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,baine,F21149,Baine,,0,Owensboro,,,,,of39
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,baker,B01203,Baker,,0,Cairo,,,21,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,baker,F21416,Baker,,0,Cairo,,,,,p12
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,baker,P10184,Baker,,0,Cairo,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bales,B01291,Bales,,1,Cairo,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bales,B01291,Bales,,2,Vincennes,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bales,B01291,Bales,,T,,,,16,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bales,F21531,Bales,,1,Cairo,,,,,p
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bales,F21531,Bales,,2,Vincennes,,,,,p
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bales,F21531,Bales,,T,,,,,,p15
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bales,P10277,Bales,,1,Cairo,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bales,P10277,Bales,,2,Vincennes,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bales,P10277,Bales,,T,,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,barrett,B01392,Barrett,,0,Henderson,,,12,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,binkley,B01135,Binkley,,1,Cairo,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,binkley,B01135,Binkley,,2,Clarksville,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,binkley,B01135,Binkley,,T,,,,25,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,binkley,F21286,Binkley,,1,Cairo,,,,,p
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,binkley,F21286,Binkley,,2,Clarksville,,,,,p
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,binkley,F21286,Binkley,,T,,,,,,p17
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,binkley,P10100,Binkley,,1,Cairo,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,binkley,P10100,Binkley,,2,Clarksville,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,binkley,P10100,Binkley,,T,,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bradshaw,B00149,Bradshaw,,0,Harrisburg,,,127,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bradshaw,F20612,Bradshaw,,0,Harrisburg,,,,,ss110
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,bradshaw,F20792,Bradshaw,,0,Harrisburg,,,,,of17
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,brandon,B00623,Brandon,,0,Harrisburg,,,15,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,brockett,B00101,Brockett,,0,Harrisburg,,,120,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,brockett,F21037,Brockett,,0,Harrisburg,,,,,of101
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,brockett,F21502,Brockett,,0,Harrisburg,,,,,p11
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,brockett,P10441,Brockett,,0,Harrisburg,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,brockfield,B01269,Brockfield,,0,Vincennes,,,11,,
minoraverages/emilbb,1913,Kentucky-Illinois-Tennessee League,brooks,M92726,Brooks,Lewis,,Harrisburg,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,brouthers,B00403,Brouthers,,0,Paducah,,,111,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,brouthers,F20369,Brouthers,,0,Paducah,,,,,3b111
minoraverages/emilbb,1913,Kentucky-Illinois-Tennessee League,brouthers,M92623,Brouthers,Arthur,,Paducah,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,budke,B00614,Budke,,0,Owensboro,,,126,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,budke,F20449,Budke,,0,Owensboro,,,,,3b62
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,budke,F20620,Budke,,0,Owensboro,,,,,ss51
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,budke,F21013,Budke,,0,Owensboro,,,,,of12
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,burgess,B00068,Burgess,,0,Paducah,,,125,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,burgess,F20190,Burgess,,0,Paducah,,,,,2b105
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,burgess,F20713,Burgess,,0,Paducah,,,,,of20
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,cahill,B00739,Cahill,,0,Henderson,,,116,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,cahill,F20298,Cahill,,0,Henderson,,,,,2b16
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,cahill,F20547,Cahill,,0,Henderson,,,,,ss98
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,cassell,B01197,Cassell,,0,Henderson,,,79,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,cassell,F21638,Cassell,,0,Henderson,,,,,c79
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,cobley,B00646,Cobley,,0,Harrisburg,,,40,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,cobley,F21163,Cobley,,0,Harrisburg,,,,,of40
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,coleman,B01064,Coleman,,0,Clarksville,,,51,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,coleman,F21450,Coleman,,0,Clarksville,,,,,p24
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,coleman,P10176,Coleman,,0,Clarksville,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,condiff,B01345,Condiff,,0,Vincennes,,,13,,
