source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1913,1913,American League,powell-det,power101,Powell,Ray,,Detroit,19130416,19130418,,,,,,,,,,,,,
retrosheet/1913,1913,American League,pratt,pratd101,Pratt,Del,,St. Louis,19130410,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,rader,raded104,Rader,Don,,Chicago,19130725,19130807,,,,,,,,,,,,,
retrosheet/1913,1913,American League,rath,rathm101,Rath,Morrie,,Chicago,19130411,19130731,,,,,,,,,,,,,
retrosheet/1913,1913,American League,rehg,rehgw101,Rehg,Wally,,Boston,19130826,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,renfer,renfe101,Renfer,Erwin,,Detroit,19130918,19130918,,,,,,,,,,,,,
retrosheet/1913,1913,American League,reynolds,reynb101,Reynolds,Bill,,New York,19130915,19130930,,,,,,,,,,,,,
retrosheet/1913,1913,American League,rondeau,rondh101,Rondeau,Henri,,Detroit,19130411,19130822,,,,,,,,,,,,,
retrosheet/1913,1913,American League,roush,rouse101,Roush,Edd,,Chicago,19130820,19130912,,,,,,,,,,,,,
retrosheet/1913,1913,American League,russell,russr102,Russell,Reb,,Chicago,19130418,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,ryan-cle,ryanb102,Ryan,Buddy,,Cleveland,19130513,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,ryan-was,ryanj103,Ryan,Jack,,Washington,19131004,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,schaefer,schag101,Schaefer,Germany,,Washington,19130418,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,schalk,schar103,Schalk,Ray,,Chicago,19130411,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,schaller,schab103,Schaller,Biff,,Chicago,19130418,19130721,,,,,,,,,,,,,
retrosheet/1913,1913,American League,schang,schaw101,Schang,Wally,,Philadelphia,19130509,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,American League,schmidt,schmp101,Schmidt,Pete,,St. Louis,19130714,19130714,,,,,,,,,,,,,
retrosheet/1913,1913,American League,schulz,schua102,Schulz,Al,,New York,19130417,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,schwenk,schwh101,Schwenk,Hal,,St. Louis,19130904,19130904,,,,,,,,,,,,,
retrosheet/1913,1913,American League,scoggins,scogj101,Scoggins,Jim,,Chicago,19130826,19130826,,,,,,,,,,,,,
retrosheet/1913,1913,American League,scott,scotj104,Scott,Jim,,Chicago,19130411,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,shanks,shanh101,Shanks,Howie,,Washington,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,shaw,shawj101,Shaw,Jim,,Washington,19130915,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,shawkey,shawb102,Shawkey,Bob,,Philadelphia,19130716,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,shotton,shotb101,Shotton,Burt,,St. Louis,19130410,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,sloan,sloat101,Sloan,Tod,,St. Louis,19130922,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,smith.b-chi,smitb103,Smith,Bob,,Chicago,19130419,19130419,,,,,,,,,,,,,
retrosheet/1913,1913,American League,smith-ny,smitj111,Smith,Joe,,New York,19130707,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,American League,smith.p-chi,smitp107,Smith,Pop-boy,,Chicago,19130419,19130917,,,,,,,,,,,,,
retrosheet/1913,1913,American League,snell,snelw101,Snell,Wally,,Boston,19130801,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,southworth,soutb101,Southworth,Billy,,Cleveland,19130804,19130804,,,,,,,,,,,,,
retrosheet/1913,1913,American League,speaker,speat101,Speaker,Tris,,Boston,19130410,19130924,,,,,,,,,,,,,
retrosheet/1913,1913,American League,spencer,spenb101,Spencer,Ben,,Washington,19130908,19130919,,,,,,,,,,,,,
retrosheet/1913,1913,American League,stahl,stahj101,Stahl,Jake,,Boston,19130412,19130613,,,,,,,,,,,,,
retrosheet/1913,1913,American League,stanage,stano101,Stanage,Oscar,,Detroit,19130410,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,steen,steeb101,Steen,Bill,,Cleveland,19130412,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,American League,sterrett,sterd101,Sterrett,Dutch,,New York,19130410,19130617,,,,,,,,,,,,,
retrosheet/1913,1913,American League,stone,stond101,Stone,Dwight,,St. Louis,19130413,19130824,,,,,,,,,,,,,
retrosheet/1913,1913,American League,stovall,stovg101,Stovall,George,,St. Louis,19130410,19130906,,,,,,,,,,,,,
retrosheet/1913,1913,American League,strunk,strua102,Strunk,Amos,,Philadelphia,19130410,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,American League,stumpf,stumb101,Stumpf,Bill,,New York,19130414,19130521,,,,,,,,,,,,,
retrosheet/1913,1913,American League,sweeney,sweej102,Sweeney,Jeff,,New York,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,swindell,swinj101,Swindell,Josh,,Cleveland,19130615,19130615,,,,,,,,,,,,,
retrosheet/1913,1913,American League,taff,taffj101,Taff,John,,Philadelphia,19130511,19130628,,,,,,,,,,,,,
retrosheet/1913,1913,American League,taylor,taylw101,Taylor,Wiley,,St. Louis,19130905,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,thomas-phi,thomi101,Thomas,Ira,,Philadelphia,19130412,19130912,,,,,,,,,,,,,
retrosheet/1913,1913,American League,thomas-bos,thomp101,Thomas,Pinch,,Boston,19130503,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,tomer,tomeg101,Tomer,George,,St. Louis,19130917,19130917,,,,,,,,,,,,,
retrosheet/1913,1913,American League,turner,turnt105,Turner,Terry,,Cleveland,19130422,19130916,,,,,,,,,,,,,
retrosheet/1913,1913,American League,tutwiler,tutwg101,Tutwiler,Guy,,Detroit,19130819,19130906,,,,,,,,,,,,,
retrosheet/1913,1913,American League,veach,veacb101,Veach,Bobby,,Detroit,19130419,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,vitt,vitto101,Vitt,Ossie,,Detroit,19130410,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,wagner,wagnh103,Wagner,Heinie,,Boston,19130410,19130929,,,,,,,,,,,,,
retrosheet/1913,1913,American League,walker.e,walke101,Walker,Ernie,,St. Louis,19130413,19130427,,,,,,,,,,,,,
retrosheet/1913,1913,American League,walker.t,walkt101,Walker,Tillie,,St. Louis,19130826,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,wallace,wallb101,Wallace,Bobby,,St. Louis,19130417,19130721,,,,,,,,,,,,,
retrosheet/1913,1913,American League,walsh-stl,walsd101,Walsh,Dee,,St. Louis,19130410,19130617,,,,,,,,,,,,,
retrosheet/1913,1913,American League,walsh-chi,walse101,Walsh,Ed,,Chicago,19130413,19130923,,,,,,,,,,,,,
retrosheet/1913,1913,American League,walsh-phi,walsj108,Walsh,Jimmy,,Philadelphia,19130417,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,wares,wareb101,Wares,Buzzy,,St. Louis,19130915,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,warhop,warhj101,Warhop,Jack,,New York,19130426,19130915,,,,,,,,,,,,,
retrosheet/1913,1913,American League,weaver,weavb101,Weaver,Buck,,Chicago,19130411,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,weilman,weilc101,Weilman,Carl,,St. Louis,19130410,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,white,whitd104,White,Doc,,Chicago,19130414,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,whiteman,whitg101,Whiteman,George,,New York,19130915,19130930,,,,,,,,,,,,,
retrosheet/1913,1913,American League,willett,wille103,Willett,Ed,,Detroit,19130502,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,American League,williams.b-ny,willb103,Williams,Bob,,New York,19130421,19130426,,,,,,,,,,,,,
retrosheet/1913,1913,American League,williams.g-stl,willg103,Williams,Gus,,St. Louis,19130410,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,williams.h-ny,willh103,Williams,Harry,,New York,19130807,19130930,,,,,,,,,,,,,
retrosheet/1913,1913,American League,williams.l-det,willl104,Williams,Lefty,,Detroit,19130917,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,williams.m-was,willm103,Williams,Mutt,,Washington,19131004,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,williams.r-was,willr104,Williams,Rip,,Washington,19130425,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,wilson,wilsj101,Wilson,John,,Washington,19130611,19130626,,,,,,,,,,,,,
retrosheet/1913,1913,American League,wolter,wolth101,Wolter,Harry,,New York,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,wood,woodj108,Wood,Smoky Joe,,Boston,19130410,19130924,,,,,,,,,,,,,
retrosheet/1913,1913,American League,wyckoff,wyckj101,Wyckoff,Weldon,,Philadelphia,19130419,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,yerkes,yerks101,Yerkes,Steve,,Boston,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,young-cle,young101,Young,George,,Cleveland,19130810,19130815,,,,,,,,,,,,,
retrosheet/1913,1913,American League,young-ny,younr103,Young,Ralph,,New York,19130410,19130421,,,,,,,,,,,,,
retrosheet/1913,1913,American League,zamloch,zamlc101,Zamloch,Carl,,Detroit,19130507,19130715,,,,,,,,,,,,,
retrosheet/1913,1913,American League,zeider,zeidr101,Zeider,Rollie,,Chicago,19130411,19130601,,,,,,,,,,,,,
retrosheet/1913,1913,American League,zeider,zeidr101,Zeider,Rollie,,New York,19130603,19131004,,,,,,,,,,,,,
