source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Tri-State League,sharp,B00370,Sharp,,0,Wilmington,,,112,,
minoraverages/1914Spalding,1913,Tri-State League,sharp,F20153,Sharp,,0,Wilmington,,,,,2b112
minoraverages/1914Spalding,1913,Tri-State League,shaw,B00771,Shaw,,0,York,,,30,,
minoraverages/1914Spalding,1913,Tri-State League,shaw,F21092,Shaw,,0,York,,,,,p30
minoraverages/1914Spalding,1913,Tri-State League,shaw,P10145,Shaw,,0,York,,,,,
minoraverages/1914Spalding,1913,Tri-State League,sheckard,B00475,Sheckard,,0,Allentown,,,112,,
minoraverages/1914Spalding,1913,Tri-State League,sheckard,B01368,Sheckard,,0,Allentown,,,,,
minoraverages/1914Spalding,1913,Tri-State League,sheckard,F20449,Sheckard,,0,Allentown,,,,,of109
minoraverages/1914Spalding,1913,Tri-State League,shollenberger,B00887,Shollenberger,,0,Wilmington,,,34,,
minoraverages/1914Spalding,1913,Tri-State League,shollenberger,F20699,Shollenberger,,0,Wilmington,,,,,of11
minoraverages/1914Spalding,1913,Tri-State League,shollenberger,F21286,Shollenberger,,0,Wilmington,,,,,c14
minoraverages/1914Spalding,1913,Tri-State League,smith.w,B00196,Smith,W.,0,Wilmington,,,13,,
minoraverages/1914Spalding,1913,Tri-State League,smith.l,B01197,Smith,L.,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,smith.w,F20685,Smith,W.,0,Wilmington,,,,,of13
minoraverages/1914Spalding,1913,Tri-State League,smith.w,P10215,Smith,,0,Wilmington,,,,,
minoraverages/1914Spalding,1913,Tri-State League,snyder,B00293,Snyder,,0,Harrisburg,,,16,,
minoraverages/1914Spalding,1913,Tri-State League,snyder,F20713,Snyder,,0,Harrisburg,,,,,of16
minoraverages/1914Spalding,1913,Tri-State League,somers,B00879,Somers,,0,Atlantic City,,,12,,
minoraverages/1914Spalding,1913,Tri-State League,somers,F20721,Somers,,0,Atlantic City,,,,,of12
minoraverages/1914Spalding,1913,Tri-State League,southern,B00566,Southern,,0,York,,,16,,
minoraverages/1914Spalding,1913,Tri-State League,stricker,B00101,Stricker,,0,York,,,17,,
minoraverages/1914Spalding,1913,Tri-State League,stricker,F20841,Stricker,,0,York,,,,,p12
minoraverages/1914Spalding,1913,Tri-State League,stricker,P10231,Stricker,,0,York,,,,,
minoraverages/1914Spalding,1913,Tri-State League,stroh,B00794,Stroh,,0,Harrisburg,,,28,,
minoraverages/1914Spalding,1913,Tri-State League,stroh,F21210,Stroh,,0,Harrisburg,,,,,c23
minoraverages/1914Spalding,1913,Tri-State League,stutz,B00207,Stutz,,0,Allentown,,,95,,
minoraverages/1914Spalding,1913,Tri-State League,stutz,B01337,Stutz,,0,Allentown,,,,,
minoraverages/1914Spalding,1913,Tri-State League,stutz,F20375,Stutz,,0,Allentown,,,,,ss94
minoraverages/1914Spalding,1913,Tri-State League,sundheim,B00442,Sundheim,,0,Harrisburg,,,111,,
minoraverages/1914Spalding,1913,Tri-State League,sundheim,F20298,Sundheim,,0,Harrisburg,,,,,3b111
minoraverages/1914Spalding,1913,Tri-State League,swayne,B00182,Swayne,,0,York,,,106,,
minoraverages/1914Spalding,1913,Tri-State League,swayne,B01538,Swayne,,0,York,,,,,
minoraverages/1914Spalding,1913,Tri-State League,swayne,F20430,Swayne,,0,York,,,,,of106
minoraverages/1914Spalding,1913,Tri-State League,teal,B00381,Teal,,0,Atlantic City,,,25,,
minoraverages/1914Spalding,1913,Tri-State League,teal,F20776,Teal,,0,Atlantic City,,,,,p13
minoraverages/1914Spalding,1913,Tri-State League,teal,P10035,Teal,,0,Atlantic City,,,,,
minoraverages/1914Spalding,1913,Tri-State League,thackara,B00614,Thackara,,0,Atlantic City,,,26,,
minoraverages/1914Spalding,1913,Tri-State League,thackara,F21278,Thackara,,0,Atlantic City,,,,,c26
minoraverages/1914Spalding,1913,Tri-State League,therre,B00590,Therre,,0,Harrisburg,,,96,,
minoraverages/1914Spalding,1913,Tri-State League,therre,F21174,Therre,,0,Harrisburg,,,,,c94
minoraverages/1914Spalding,1913,Tri-State League,tobin,B00609,Tobin,,0,Wilmington,,,38,,
minoraverages/1914Spalding,1913,Tri-State League,tobin,F20759,Tobin,,0,Wilmington,,,,,p38
minoraverages/1914Spalding,1913,Tri-State League,tobin,P10121,Tobin,,0,Wilmington,,,,,
minoraverages/1914Spalding,1913,Tri-State League,topham,B00865,Topham,,0,Allentown,,,37,,
minoraverages/1914Spalding,1913,Tri-State League,topham,F20908,Topham,,0,Allentown,,,,,p32
minoraverages/1914Spalding,1913,Tri-State League,topham,P10100,Topham,,0,Allentown,,,,,
minoraverages/1914Spalding,1913,Tri-State League,vandine,B01108,Vandine,,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,voltz,B01119,Voltz,,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,voltz,F20768,Voltz,,0,Harrisburg,,,,,p5
minoraverages/1914Spalding,1913,Tri-State League,wallace,B00488,Wallace,,0,York,,,64,,
minoraverages/1914Spalding,1913,Tri-State League,wallace,F20700,Wallace,,0,York,,,,,of41
minoraverages/1914Spalding,1913,Tri-State League,wallace,F21125,Wallace,,0,York,,,,,p15
minoraverages/1914Spalding,1913,Tri-State League,wallace,P10361,Wallace,,0,York,,,,,
minoraverages/1914Spalding,1913,Tri-State League,wedell,B01007,Wedell,,0,York,,,11,,
minoraverages/1914Spalding,1913,Tri-State League,wedell,F20316,Wedell,,0,York,,,,,3b11
minoraverages/1914Spalding,1913,Tri-State League,wehrell,B00319,Wehrell,,0,Atlantic City,,,31,,
minoraverages/1914Spalding,1913,Tri-State League,wehrell,F20539,Wehrell,,0,Atlantic City,,,,,of31
minoraverages/1914Spalding,1913,Tri-State League,williams,B00961,Williams,,0,York,,,21,,
minoraverages/1914Spalding,1913,Tri-State League,williams,F20878,Williams,,0,York,,,,,p18
minoraverages/1914Spalding,1913,Tri-State League,williams,P10253,Williams,,0,York,,,,,
