source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,South Atlantic League,morrison,F20784,Morrison,,0,Macon,,,,,of19
minoraverages/1914Spalding,1913,South Atlantic League,morrow,B00957,Morrow,,1,Columbus,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,morrow,B00957,Morrow,,2,Albany,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,morrow,B00957,Morrow,,T,,,,43,,
minoraverages/1914Spalding,1913,South Atlantic League,morrow,F21084,Morrow,,1,Columbus,,,,,p
minoraverages/1914Spalding,1913,South Atlantic League,morrow,F21084,Morrow,,2,Albany,,,,,p
minoraverages/1914Spalding,1913,South Atlantic League,morrow,F21084,Morrow,,T,,,,,,p36
minoraverages/1914Spalding,1913,South Atlantic League,morrow,P10312,Morrow,,1,Columbus,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,morrow,P10312,Morrow,,2,Albany,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,morrow,P10312,Morrow,,T,,,,,36,
minoraverages/1914Spalding,1913,South Atlantic League,morton,B01124,Morton,,0,Albany,,,17,,
minoraverages/1914Spalding,1913,South Atlantic League,morton,F20190,Morton,,0,Albany,,,,,2b16
minoraverages/1914Spalding,1913,South Atlantic League,moses,B00794,Moses,,1,Macon,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,moses,B00794,Moses,,2,Albany,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,moses,B00794,Moses,,T,,,,36,,
minoraverages/1914Spalding,1913,South Atlantic League,moses,F21343,Moses,,1,Macon,,,,,p
minoraverages/1914Spalding,1913,South Atlantic League,moses,F21343,Moses,,2,Albany,,,,,p
minoraverages/1914Spalding,1913,South Atlantic League,moses,F21343,Moses,,T,,,,,,p33
minoraverages/1914Spalding,1913,South Atlantic League,moses,P10244,Moses,,1,Macon,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,moses,P10244,Moses,,2,Albany,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,moses,P10244,Moses,,T,,,,,33,
minoraverages/1914Spalding,1913,South Atlantic League,munn,B00130,Munn,,0,Macon,,,116,,
minoraverages/1914Spalding,1913,South Atlantic League,munn,F20080,Munn,,0,Macon,,,,,1b106
minoraverages/1914Spalding,1913,South Atlantic League,munn,F20636,Munn,,0,Macon,,,,,of11
minoraverages/1914Spalding,1913,South Atlantic League,muster,P10478,Muster,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,needham,F20222,Needham,,0,Charleston,,,,,2b40
minoraverages/1914Spalding,1913,South Atlantic League,needham,B00822,Needhan,,0,Charleston,,,40,,
minoraverages/1914Spalding,1913,South Atlantic League,nixon,B00149,Nixon,,0,Macon,,,92,,
minoraverages/1914Spalding,1913,South Atlantic League,nixon,F20810,Nixon,,0,Macon,,,,,of91
minoraverages/1914Spalding,1913,South Atlantic League,nixon,P10486,Nixon,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,obrien,B00760,O'Brien,,1,Macon,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,obrien,B00760,O'Brien,,2,Charleston,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,obrien,B00760,O'Brien,,T,,,,33,,
minoraverages/1914Spalding,1913,South Atlantic League,obrien,F20369,O'Brien,,1,Macon,,,,,3b
minoraverages/1914Spalding,1913,South Atlantic League,obrien,F20369,O'Brien,,2,Charleston,,,,,3b
minoraverages/1914Spalding,1913,South Atlantic League,obrien,F20369,O'Brien,,T,,,,,,3b11
minoraverages/1914Spalding,1913,South Atlantic League,obrien,F20997,O'Brien,,1,Macon,,,,,of
minoraverages/1914Spalding,1913,South Atlantic League,obrien,F20997,O'Brien,,2,Charleston,,,,,of
minoraverages/1914Spalding,1913,South Atlantic League,obrien,F20997,O'Brien,,T,,,,,,of11
minoraverages/1914Spalding,1913,South Atlantic League,obrien,F21255,O'Brien,,1,Macon,,,,,p
minoraverages/1914Spalding,1913,South Atlantic League,obrien,F21255,O'Brien,,2,Charleston,,,,,p
minoraverages/1914Spalding,1913,South Atlantic League,obrien,F21255,O'Brien,,T,,,,,,p13
minoraverages/1914Spalding,1913,South Atlantic League,obrien,P10399,O'Brien,,1,Macon,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,obrien,P10399,O'Brien,,2,Charleston,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,obrien,P10399,O'Brien,,T,,,,,13,
minoraverages/1914Spalding,1913,South Atlantic League,ohearn,P10493,O'Hearn,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,payne,P10503,Payne,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,pearce,P10516,Pearce,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,phalen,B00544,Phalen,,0,Albany,,,42,,
minoraverages/1914Spalding,1913,South Atlantic League,phalen,F20014,Phalen,,0,Albany,,,,,1b42
minoraverages/1914Spalding,1913,South Atlantic League,pool,B00397,Pool,,0,Savannah,,,31,,
minoraverages/1914Spalding,1913,South Atlantic League,pool,F21286,Pool,,0,Savannah,,,,,p30
minoraverages/1914Spalding,1913,South Atlantic League,pool,P10121,Pool,,0,Savannah,,,,30,
minoraverages/1914Spalding,1913,South Atlantic League,potteiger,B00833,Potteiger,,0,Charleston,,,10,,
minoraverages/1914Spalding,1913,South Atlantic League,potteiger,F21000,Potteiger,,0,Charleston,,,,,of10
minoraverages/1914Spalding,1913,South Atlantic League,pownall,B00806,Pownall,,0,Jacksonville,,,47,,
minoraverages/1914Spalding,1913,South Atlantic League,pownall,F20552,Pownall,,0,Jacksonville,,,,,ss22
minoraverages/1914Spalding,1913,South Atlantic League,pownall,F20673,Pownall,,0,Jacksonville,,,,,of20
minoraverages/1914Spalding,1913,South Atlantic League,prysock,B00101,Prysock,,0,Macon,,,118,,
minoraverages/1914Spalding,1913,South Atlantic League,prysock,F20189,Prysock,,0,Macon,,,,,2b103
minoraverages/1914Spalding,1913,South Atlantic League,prysock,F20334,Prysock,,0,Macon,,,,,3b10
minoraverages/1914Spalding,1913,South Atlantic League,redding,B01250,Redding,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,redding,F21130,Redding,,0,Columbus,,,,,p9
minoraverages/1914Spalding,1913,South Atlantic League,redding,P10184,Redding,,0,Columbus,,,,9,
minoraverages/1914Spalding,1913,South Atlantic League,rehbein,P10527,Rehbein,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,reilly-sav,B00840,Reilly,P.,0,Savannah,,,12,,
minoraverages/1914Spalding,1913,South Atlantic League,reilly-sav,F20128,Reilly,P.,0,Savannah,,,,,2b10
minoraverages/1914Spalding,1913,South Atlantic League,reynolds,B00037,Reynolds,,0,Macon,,,54,,
minoraverages/1914Spalding,1913,South Atlantic League,reynolds,F21502,Reynolds,,0,Macon,,,,,c50
minoraverages/1914Spalding,1913,South Atlantic League,ridgway,B01275,Ridgway,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,ridgway,F21416,Ridgway,,0,Charleston,,,,,p8
minoraverages/1914Spalding,1913,South Atlantic League,ridgway,P10192,Ridgway,,0,Charleston,,,,8,
minoraverages/1914Spalding,1913,South Atlantic League,riley-mac,B00117,Riley,R.,0,Macon,,,16,,
minoraverages/1914Spalding,1913,South Atlantic League,riley-mac,F20648,Riley,R.,0,Macon,,,,,of16
minoraverages/1914Spalding,1913,South Atlantic League,robertson,B00229,Robertson,,0,Savannah,,,44,,
minoraverages/1914Spalding,1913,South Atlantic League,robertson,F21324,Robertson,,0,Savannah,,,,,p41
minoraverages/1914Spalding,1913,South Atlantic League,robertson,P10024,Robertson,,0,Savannah,,,,41,
minoraverages/1914Spalding,1913,South Atlantic League,smith-mac,B00045,Smith,M.,0,Macon,,,35,,
minoraverages/1914Spalding,1913,South Atlantic League,smith.chas,B01064,Smith,Chas.,1,Jacksonville,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,smith.chas,B01064,Smith,Chas.,2,Charleston,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,smith.chas,B01064,Smith,Chas.,T,,,,49,,
minoraverages/1914Spalding,1913,South Atlantic League,smith.casey,B01119,Smith,Casey,0,Charleston,,,25,,
minoraverages/1914Spalding,1913,South Atlantic League,smith.casey,F20401,Smith,Casey,0,Charleston,,,,,3b13
minoraverages/1914Spalding,1913,South Atlantic League,smith.casey,F20539,Smith,Casey,0,Charleston,,,,,ss12
minoraverages/1914Spalding,1913,South Atlantic League,smith-mac,F20657,Smith,M.,0,Macon,,,,,of11
minoraverages/1914Spalding,1913,South Atlantic League,smith-mac,F21335,Smith,M.,0,Macon,,,,,p18
minoraverages/1914Spalding,1913,South Atlantic League,smith.chas,F21475,Smith,Chas.,1,Jacksonville,,,,,c
minoraverages/1914Spalding,1913,South Atlantic League,smith.chas,F21475,Smith,Chas.,2,Charleston,,,,,c
minoraverages/1914Spalding,1913,South Atlantic League,smith.chas,F21475,Smith,Chas.,T,,,,,,c49
minoraverages/1914Spalding,1913,South Atlantic League,smith-mac,P10113,Smith,M.,0,Macon,,,,18,
minoraverages/1914Spalding,1913,South Atlantic League,smith.casey,P10542,Smith,Casey,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,southern,B01269,Southern,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,stackhouse,P10534,Stackhouse,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,starr,B00293,Starr,,0,Jacksonville,,,74,,
minoraverages/1914Spalding,1913,South Atlantic League,starr,F20131,Starr,,0,Jacksonville,,,,,2b49
minoraverages/1914Spalding,1913,South Atlantic League,starr,F20303,Starr,,0,Jacksonville,,,,,3b25
minoraverages/1914Spalding,1913,South Atlantic League,stewart,B00904,Stewart,,1,Jacksonville,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,stewart,B00904,Stewart,,2,Albany,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,stewart,B00904,Stewart,,T,,,,20,,
minoraverages/1914Spalding,1913,South Atlantic League,stewart,F21293,Stewart,,1,Jacksonville,,,,,p
minoraverages/1914Spalding,1913,South Atlantic League,stewart,F21293,Stewart,,2,Albany,,,,,p
minoraverages/1914Spalding,1913,South Atlantic League,stewart,F21293,Stewart,,T,,,,,,p20
minoraverages/1914Spalding,1913,South Atlantic League,stewart,P10320,Stewart,,1,Jacksonville,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,stewart,P10320,Stewart,,2,Albany,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,stewart,P10320,Stewart,,T,,,,,20,
minoraverages/1914Spalding,1913,South Atlantic League,taylor,B00936,Taylor,,1,Charleston,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,taylor,B00936,Taylor,,2,Savannah,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,taylor,B00936,Taylor,,3,Macon,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,taylor,B00936,Taylor,,T,,,,24,,
minoraverages/1914Spalding,1913,South Atlantic League,taylor,F21210,Taylor,,1,Charleston,,,,,p
minoraverages/1914Spalding,1913,South Atlantic League,taylor,F21210,Taylor,,2,Savannah,,,,,p
minoraverages/1914Spalding,1913,South Atlantic League,taylor,F21210,Taylor,,3,Macon,,,,,p
minoraverages/1914Spalding,1913,South Atlantic League,taylor,F21210,Taylor,,T,,,,,,p21
minoraverages/1914Spalding,1913,South Atlantic League,taylor,P10336,Taylor,,1,Charleston,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,taylor,P10336,Taylor,,2,Savannah,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,taylor,P10336,Taylor,,3,Macon,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,taylor,P10336,Taylor,,T,,,,,21,
minoraverages/1914Spalding,1913,South Atlantic League,thackam,B00264,Thackam,,0,Macon,,,26,,
minoraverages/1914Spalding,1913,South Atlantic League,thackam,F21370,Thackam,,0,Macon,,,,,p19
minoraverages/1914Spalding,1913,South Atlantic League,thackam,P10202,Thackam,,0,Macon,,,,19,
minoraverages/1914Spalding,1913,South Atlantic League,thompson,B00174,Thompson,,0,Columbus,,,110,,
minoraverages/1914Spalding,1913,South Atlantic League,thompson,F20886,Thompson,,0,Columbus,,,,,of35
minoraverages/1914Spalding,1913,South Atlantic League,thompson,F21442,Thompson,,0,Columbus,,,,,c68
minoraverages/1914Spalding,1913,South Atlantic League,treece,P10550,Treece,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,vickery,P10569,Vickery,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,voss,B00308,Voss,,0,Macon,,,58,,
minoraverages/1914Spalding,1913,South Atlantic League,voss,F21013,Voss,,0,Macon,,,,,of27
minoraverages/1914Spalding,1913,South Atlantic League,voss,F21241,Voss,,0,Macon,,,,,p23
minoraverages/1914Spalding,1913,South Atlantic League,voss,P10215,Voss,,0,Macon,,,,23,
minoraverages/1914Spalding,1913,South Atlantic League,ward,B01162,Ward,,0,Columbus,,,21,,
minoraverages/1914Spalding,1913,South Atlantic League,ward,F21068,Ward,,0,Columbus,,,,,p21
minoraverages/1914Spalding,1913,South Atlantic League,ward,P10070,Ward,,0,Columbus,,,,21,
minoraverages/1914Spalding,1913,South Atlantic League,warwick,B01313,Warwick,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,warwick,F21264,Warwick,,0,Jacksonville,,,,,p6
minoraverages/1914Spalding,1913,South Atlantic League,warwick,P10361,Warwick,,0,Jacksonville,,,,6,
minoraverages/1914Spalding,1913,South Atlantic League,weidell,B01108,Weidell,,0,Columbus,,,18,,
minoraverages/1914Spalding,1913,South Atlantic League,weidell,F21149,Weidell,,0,Columbus,,,,,p18
minoraverages/1914Spalding,1913,South Atlantic League,weidell,P10228,Weidell,,0,Columbus,,,,18,
minoraverages/1914Spalding,1913,South Atlantic League,weimer,B00092,Weimer,,0,Albany,,,45,,
minoraverages/1914Spalding,1913,South Atlantic League,weimer,F20759,Weimer,,0,Albany,,,,,of45
minoraverages/1914Spalding,1913,South Atlantic League,weir,B00286,Weir,,0,Charleston,,,83,,
minoraverages/1914Spalding,1913,South Atlantic League,weir,F20102,Weir,,0,Charleston,,,,,1b10
minoraverages/1914Spalding,1913,South Atlantic League,weir,F20855,Weir,,0,Charleston,,,,,of73
minoraverages/1914Spalding,1913,South Atlantic League,weller,B01203,Weller,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,weller,F21427,Weller,,0,Albany,,,,,p7
minoraverages/1914Spalding,1913,South Atlantic League,weller,P10231,Weller,,0,Albany,,,,7,
minoraverages/1914Spalding,1913,South Atlantic League,wells,B00381,Wells,,0,Albany,,,105,,
minoraverages/1914Spalding,1913,South Atlantic League,wells,F21450,Wells,,0,Albany,,,,,c100
minoraverages/1914Spalding,1913,South Atlantic League,werner,P10575,Werner,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,white-cha,B00771,White,E.,0,Charleston,,,16,,
minoraverages/1914Spalding,1913,South Atlantic League,white-jax,B01029,White,W.,0,Jacksonville,,,14,,
minoraverages/1914Spalding,1913,South Atlantic League,white-cha,F21531,White,E.,0,Charleston,,,,,c16
minoraverages/1914Spalding,1913,South Atlantic League,wilder,B01170,Wilder,,0,Jacksonville,,,28,,
minoraverages/1914Spalding,1913,South Atlantic League,wilder,F21229,Wilder,,0,Jacksonville,,,,,p28
minoraverages/1914Spalding,1913,South Atlantic League,wilder,P10145,Wilder,,0,Jacksonville,,,,28,
minoraverages/1914Spalding,1913,South Atlantic League,wiley,B01143,Wiley,,0,Albany,,,10,,
minoraverages/1914Spalding,1913,South Atlantic League,wiley,F21381,Wiley,,0,Albany,,,,,p10
minoraverages/1914Spalding,1913,South Atlantic League,wiley,P10289,Wiley,,0,Albany,,,,10,
minoraverages/1914Spalding,1913,South Atlantic League,winchell,B01345,Winchell,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,winchell,F21362,Winchell,,0,Charleston,,,,,p5
minoraverages/1914Spalding,1913,South Atlantic League,winchell,P10373,Winchell,,0,Charleston,,,,5,
minoraverages/1914Spalding,1913,South Atlantic League,winges,P10588,Winges,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,winston,B00335,Winston,,0,Charleston,,,122,,
minoraverages/1914Spalding,1913,South Atlantic League,winston,F20792,Winston,,0,Charleston,,,,,of122
minoraverages/1914Spalding,1913,South Atlantic League,witter,B00068,Witter,,0,Charleston,,,25,,
minoraverages/1914Spalding,1913,South Atlantic League,witter,F20919,Witter,,0,Charleston,,,,,of25
minoraverages/1914Spalding,1913,South Atlantic League,wolfe,B00638,Wolfe,H.,1,Albany,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,wolfe,B00638,Wolfe,H.,2,Jacksonville,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,wolfe,B00638,Wolfe,H.,T,,,,60,,
minoraverages/1914Spalding,1913,South Atlantic League,wolfe,F20254,Wolfe,H.,1,Albany,,,,,2b
minoraverages/1914Spalding,1913,South Atlantic League,wolfe,F20254,Wolfe,H.,2,Jacksonville,,,,,2b
minoraverages/1914Spalding,1913,South Atlantic League,wolfe,F20254,Wolfe,H.,T,,,,,,2b40
minoraverages/1914Spalding,1913,South Atlantic League,wolfe,F20526,Wolfe,H.,1,Albany,,,,,ss
minoraverages/1914Spalding,1913,South Atlantic League,wolfe,F20526,Wolfe,H.,2,Jacksonville,,,,,ss
minoraverages/1914Spalding,1913,South Atlantic League,wolfe,F20526,Wolfe,H.,T,,,,,,ss17
minoraverages/1914Spalding,1913,South Atlantic League,wood,P10591,Wood,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,woolf,B00999,Woolf,J.,1,Albany,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,woolf,B00999,Woolf,J.,2,Charleston,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,woolf,B00999,Woolf,J.,T,,,,21,,
minoraverages/1914Spalding,1913,South Atlantic League,woolf,F21076,Woolf,J.,1,Albany,,,,,p
minoraverages/1914Spalding,1913,South Atlantic League,woolf,F21076,Woolf,J.,2,Charleston,,,,,p
minoraverages/1914Spalding,1913,South Atlantic League,woolf,F21076,Woolf,J.,T,,,,,,p18
minoraverages/1914Spalding,1913,South Atlantic League,woolf,P10253,Woolf,J.,1,Albany,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,woolf,P10253,Woolf,J.,2,Charleston,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,woolf,P10253,Woolf,J.,T,,,,,18,
minoraverages/1914Spalding,1913,South Atlantic League,wortman,B00553,Wortman,,0,Savannah,,,120,,
minoraverages/1914Spalding,1913,South Atlantic League,wortman,F20463,Wortman,,0,Savannah,,,,,ss120
minoraverages/1914Spalding,1913,South Atlantic League,zellars,P10606,Zellars,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,zimmerman,B00502,Zimmerman,,0,Savannah,,,109,,
minoraverages/1914Spalding,1913,South Atlantic League,zimmerman,F20211,Zimmerman,,0,Savannah,,,,,2b109
