source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,New York State League,owens,B01250,Owens,,0,Syracuse,,,30,,
minoraverages/1914Spalding,1913,New York State League,owens,F21013,Owens,,0,Syracuse,,,,,p30
minoraverages/1914Spalding,1913,New York State League,owens,P10043,Owens,,0,Syracuse,,,,30,
minoraverages/1914Spalding,1913,New York State League,partenheimer,B00973,Partenheimer,,1,Syracuse,,,,,
minoraverages/1914Spalding,1913,New York State League,partenheimer,B00973,Partenheimer,,2,Utica,,,,,
minoraverages/1914Spalding,1913,New York State League,partenheimer,B00973,Partenheimer,,T,,,,79,,
minoraverages/1914Spalding,1913,New York State League,partenheimer,F20144,Partenheimer,,1,Syracuse,,,,,2b
minoraverages/1914Spalding,1913,New York State League,partenheimer,F20144,Partenheimer,,2,Utica,,,,,2b
minoraverages/1914Spalding,1913,New York State League,partenheimer,F20144,Partenheimer,,T,,,,,,2b47
minoraverages/1914Spalding,1913,New York State League,partenheimer,F20388,Partenheimer,,1,Syracuse,,,,,3b
minoraverages/1914Spalding,1913,New York State League,partenheimer,F20388,Partenheimer,,2,Utica,,,,,3b
minoraverages/1914Spalding,1913,New York State League,partenheimer,F20388,Partenheimer,,T,,,,,,3b32
minoraverages/1914Spalding,1913,New York State League,payne,B00957,Payne,,0,Syracuse,,,54,,
minoraverages/1914Spalding,1913,New York State League,payne,F21343,Payne,,0,Syracuse,,,,,c51
minoraverages/emilbb,1913,New York State League,,M90881,Payne,Fred,,Syracuse,,,,,
minoraverages/1914Spalding,1913,New York State League,peterson,B00705,Peterson,,0,Scranton,,,127,,
minoraverages/1914Spalding,1913,New York State League,peterson,F20095,Peterson,,0,Scranton,,,,,1b35
minoraverages/1914Spalding,1913,New York State League,peterson,F21450,Peterson,,0,Scranton,,,,,c63
minoraverages/emilbb,1913,New York State League,,M90923,Peterson,Bob,,Scranton,,,,,
minoraverages/1914Spalding,1913,New York State League,pfeffer,B00638,Pfeffer,,0,Wilkes-Barre,,,135,,
minoraverages/1914Spalding,1913,New York State League,pfeffer,F20482,Pfeffer,,0,Wilkes-Barre,,,,,ss135
minoraverages/1914Spalding,1913,New York State League,phelan,B00614,Phelan,,0,Utica,,,142,,
minoraverages/1914Spalding,1913,New York State League,phelan,F20759,Phelan,,0,Utica,,,,,of142
minoraverages/1914Spalding,1913,New York State League,pipp,B00961,Pipp,,0,Scranton,,,50,,
minoraverages/1914Spalding,1913,New York State League,pipp,F20080,Pipp,,0,Scranton,,,,,1b50
minoraverages/1914Spalding,1913,New York State League,quinlan,B00308,Quinlan,,0,Scranton,,,130,,
minoraverages/1914Spalding,1913,New York State League,quinlan,F20807,Quinlan,,0,Binghamton,,,,,of130
minoraverages/1914Spalding,1913,New York State League,raftis,B00920,Raftis,,1,Elmira,,,,,
minoraverages/1914Spalding,1913,New York State League,raftis,B00920,Raftis,,2,Binghamton,,,,,
minoraverages/1914Spalding,1913,New York State League,raftis,B00920,Raftis,,T,,,,98,,
minoraverages/1914Spalding,1913,New York State League,raftis,F20334,Raftis,,1,Elmira,,,,,3b
minoraverages/1914Spalding,1913,New York State League,raftis,F20334,Raftis,,2,Binghamton,,,,,3b
minoraverages/1914Spalding,1913,New York State League,raftis,F20334,Raftis,,T,,,,,,3b98
minoraverages/emilbb,1913,New York State League,,M90835,Ramsey,Henry,,Troy,,,,,
minoraverages/1914Spalding,1913,New York State League,rapp,B01337,Rapp,,0,Binghamton,,,18,,
minoraverages/1914Spalding,1913,New York State League,rapp,F20962,Rapp,,0,Binghamton,,,,,p18
minoraverages/1914Spalding,1913,New York State League,rapp,P10399,Rapp,,0,Binghamton,,,,18,
minoraverages/1914Spalding,1913,New York State League,reichle,B00531,Reichle,,0,Syracuse,,,136,,
minoraverages/1914Spalding,1913,New York State League,reichle,F20776,Reichle,,0,Syracuse,,,,,of134
minoraverages/1914Spalding,1913,New York State League,riley,B00403,Riley,,0,Syracuse,,,109,,
minoraverages/1914Spalding,1913,New York State League,riley,F20841,Riley,,0,Syracuse,,,,,of101
minoraverages/1914Spalding,1913,New York State League,ritter,B00427,Ritter,,0,Elmira,,,116,,
minoraverages/1914Spalding,1913,New York State League,ritter,F21356,Ritter,,0,Elmira,,,,,c115
minoraverages/emilbb,1913,New York State League,,M90897,Ritter,Louis,,Elmira,,,,,
minoraverages/1914Spalding,1913,New York State League,russell,B01010,Russell,,0,Binghamton,,,45,,
minoraverages/1914Spalding,1913,New York State League,russell,F20886,Russell,,0,Binghamton,,,,,of45
minoraverages/1914Spalding,1913,New York State League,savage,B00092,Savage,,0,Utica,,,134,,
minoraverages/1914Spalding,1913,New York State League,savage,F20369,Savage,,0,Utica,,,,,3b74
minoraverages/1914Spalding,1913,New York State League,savage,F20604,Savage,,0,Utica,,,,,of60
minoraverages/1914Spalding,1913,New York State League,scanlon,B00887,Scanlon,,0,Syracuse,,,31,,
minoraverages/1914Spalding,1913,New York State League,scanlon,F21488,Scanlon,,0,Syracuse,,,,,c31
minoraverages/1914Spalding,1913,New York State League,somerlot,B00999,Semerlot,,0,Troy,,,53,,
minoraverages/1914Spalding,1913,New York State League,sisson,B00196,Sisson,,0,Elmira,,,110,,
minoraverages/1914Spalding,1913,New York State League,sisson,F20878,Sisson,,0,Elmira,,,,,of110
minoraverages/1914Spalding,1913,New York State League,sitton-tro,B00936,Sitton,C. V.,0,Troy,,,33,,
minoraverages/1914Spalding,1913,New York State League,sitton-syr,B01234,Sitton,Phil,0,Syracuse,,,34,,
minoraverages/1914Spalding,1913,New York State League,sitton-tro,F21117,Sitton,,0,Troy,,,,,p33
minoraverages/1914Spalding,1913,New York State League,sitton-syr,F21264,Sitton,Phil,0,Syracuse,,,,,p34
minoraverages/1914Spalding,1913,New York State League,sitton-syr,P10192,Sitton,Phil,0,Syracuse,,,,34,
minoraverages/1914Spalding,1913,New York State League,sitton-tro,P10312,Sitton,,0,Troy,,,,33,
minoraverages/1914Spalding,1913,New York State League,slattery,B00229,Slattery,,0,Syracuse,,,139,,
minoraverages/1914Spalding,1913,New York State League,slattery,F20115,Slattery,,0,Syracuse,,,,,1b139
minoraverages/1914Spalding,1913,New York State League,smith,B00381,Smith,,0,Scranton,,,61,,
minoraverages/1914Spalding,1913,New York State League,smith.f,B01093,Smith,F.,0,Scranton,,,34,,
minoraverages/1914Spalding,1913,New York State League,smith,F20128,Smith,,0,Scranton,,,,,1b61
minoraverages/1914Spalding,1913,New York State League,smith.f,F21158,Smith,F.,0,Scranton,,,,,p34
minoraverages/1914Spalding,1913,New York State League,smith.f,P10097,Smith,F.,0,Scranton,,,,34,
minoraverages/emilbb,1913,New York State League,,M90914,Smith,Richard,,Scranton,,,,,
minoraverages/1914Spalding,1913,New York State League,somerlot,F20072,Somerlot,,0,Troy,,,,,1b46
minoraverages/1914Spalding,1913,New York State League,swift,B01216,Swift,,0,Elmira,,,33,,
minoraverages/1914Spalding,1913,New York State League,swift,F21196,Swift,,0,Elmira,,,,,p33
minoraverages/1914Spalding,1913,New York State League,swift,P10070,Swift,,0,Elmira,,,,33,
minoraverages/1914Spalding,1913,New York State League,tamsett,B01181,Tamsett,,0,Albany,,,60,,
minoraverages/1914Spalding,1913,New York State League,tamsett,F20496,Tamsett,,0,Albany,,,,,ss60
minoraverages/emilbb,1913,New York State League,,M90856,Tamsett,James,,Albany,,,,,
minoraverages/1914Spalding,1913,New York State League,taylor,B01156,Taylor,,0,Utica,,,33,,
minoraverages/1914Spalding,1913,New York State League,taylor,F21084,Taylor,,0,Utica,,,,,p33
minoraverages/1914Spalding,1913,New York State League,taylor,P10385,Taylor,,0,Utica,,,,33,
minoraverages/1914Spalding,1913,New York State League,upham,B00553,Upham,,0,Binghamton,,,26,,
minoraverages/1914Spalding,1913,New York State League,upham,F21130,Upham,,0,Binghamton,,,,,p22
minoraverages/1914Spalding,1913,New York State League,upham,P10215,Upham,,0,Binghamton,,,,22,
minoraverages/1914Spalding,1913,New York State League,wagner.o,B00207,Wagner,O.,0,Troy,,,138,,
minoraverages/1914Spalding,1913,New York State League,wagner.i,B01055,Wagner,I.,0,Troy,,,15,,
minoraverages/1914Spalding,1913,New York State League,wagner.o,F20737,Wagner,O.,0,Troy,,,,,of138
minoraverages/1914Spalding,1913,New York State League,wagner.i,F21174,Wagner,I.,0,Troy,,,,,p11
minoraverages/1914Spalding,1913,New York State League,wagner.i,P10024,Wagner,I.,0,Troy,,,,11,
minoraverages/1914Spalding,1913,New York State League,white,B00045,White,,0,Syracuse,,,24,,
minoraverages/1914Spalding,1913,New York State League,white,F20943,White,,0,Syracuse,,,,,of24
minoraverages/1914Spalding,1913,New York State League,whitney,B00158,Whitney,,0,Binghamton,,,78,,
minoraverages/1914Spalding,1913,New York State League,whitney,F20102,Whitney,,0,Binghamton,,,,,1b40
minoraverages/1914Spalding,1913,New York State League,whitney,F20636,Whitney,,0,Binghamton,,,,,of38
minoraverages/1914Spalding,1913,New York State League,winters,B01041,Winters,,0,Troy,,,25,,
minoraverages/1914Spalding,1913,New York State League,winters,F21207,Winters,,0,Troy,,,,,p19
minoraverages/1914Spalding,1913,New York State League,winters,P10348,Winters,,0,Troy,,,,16,
minoraverages/1914Spalding,1913,New York State League,woods,B00718,Woods,,0,Troy,,,68,,
minoraverages/1914Spalding,1913,New York State League,woods,F20474,Woods,,0,Troy,,,,,ss15
minoraverages/1914Spalding,1913,New York State League,woods,F21362,Woods,,0,Troy,,,,,c48
minoraverages/1914Spalding,1913,New York State League,wratten,B00544,Wratten,,0,Syracuse,,,139,,
minoraverages/1914Spalding,1913,New York State League,wratten,F20287,Wratten,,0,Syracuse,,,,,3b121
minoraverages/1914Spalding,1913,New York State League,wratten,F20518,Wratten,,0,Syracuse,,,,,ss18
