source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1914Reach,1913,Southern Association,abstein,B00614,Abstein,,0,Memphis,,,144,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,abstein,F20095,Abstein,,0,Memphis,,,,,144,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,adams,B00726,Adams,,0,New Orleans,,,75,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,adams,F21771,Adams,,0,New Orleans,,,,,,,,,,,,,72,,
minoraverages/1914Reach,1913,Southern Association,agler,B00149,Agler,,0,Atlanta,,,145,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,agler,F20072,Agler,,0,Atlanta,,,,,145,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,alperman,B00207,Alperman,,0,Atlanta,,,97,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,alperman,F20166,Alperman,,0,Atlanta,,,,,,97,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,angermeir,F21822,Angermeir,,0,New Orleans,,,,,,,,,,,,,47,,
minoraverages/1914Reach,1913,Southern Association,angermeir,B01143,Angermier,,0,New Orleans,,,50,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,atz,B00324,Atz,,0,New Orleans,,,61,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,atz,F20144,Atz,,0,New Orleans,,,,,,44,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,atz,F20401,Atz,,0,New Orleans,,,,,,,11,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,baerwald,B00502,Baerwald,,0,Memphis,,,144,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,baerwald,F20886,Baerwald,,0,Memphis,,,,,,,,,144,,,,,,
minoraverages/1914Reach,1913,Southern Association,bagby,B00806,Bagby,,1,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bagby,B00806,Bagby,,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bagby,B00806,Bagby,,T,,,,64,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bagby,F21084,Bagby,,1,Montgomery,,,,,,,,,yes,,,,,,
minoraverages/1914Reach,1913,Southern Association,bagby,F21084,Bagby,,2,New Orleans,,,,,,,,,yes,,,,,,
minoraverages/1914Reach,1913,Southern Association,bagby,F21084,Bagby,,T,,,,,,,,,,28,,,,,,
minoraverages/1914Reach,1913,Southern Association,bagby,F21403,Bagby,,1,Montgomery,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,Southern Association,bagby,F21403,Bagby,,2,New Orleans,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,Southern Association,bagby,F21403,Bagby,,T,,,,,,,,,,,,,,,19,
minoraverages/1914Reach,1913,Southern Association,bagby,P10100,Bagby,,1,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bagby,P10100,Bagby,,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bagby,P10100,Bagby,,T,,,,,20,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bailey,B00695,Bailey,,0,Atlanta,,,81,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bailey,B01595,Bailey,,0,Atlanta,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bailey,F20997,Bailey,,0,Atlanta,,,,,,,,,81,,,,,,
minoraverages/1914Reach,1913,Southern Association,bailey,P10665,Bailey,,0,Atlanta,,,,1,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bales,B01384,Bales,,0,Memphis,,,12,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bales,F20864,Bales,,0,Memphis,,,,,,,,,12,,,,,,
minoraverages/1914Reach,1913,Southern Association,bausewein,B01567,Bausewein,,0,Atlanta,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bausewein,P10478,Bausewein,,0,Atlanta,,,,5,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,beck,B00961,Beck,,0,Nashville,,,36,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,beck,F21475,Beck,,0,Nashville,,,,,,,,,,,,,,36,
minoraverages/1914Reach,1913,Southern Association,beck,P10121,Beck,,0,Nashville,,,,34,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,becker,B01617,Becker,,0,Atlanta,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,becker,P10654,Becker,,0,Atlanta,,,,3,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,berger.h,B00920,Berger,H.,0,Mobile,,,27,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,berger.e,B01706,Berger,E.,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,berger.h,F21356,Berger,,0,Mobile,,,,,,,,,,,,,,27,
minoraverages/1914Reach,1913,Southern Association,berger.h,P10184,Berger,,0,Mobile,,,,27,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,betcher,B01820,Betcher,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bisland,B00076,Bisland,,0,Atlanta,,,127,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bisland,F20482,Bisland,,0,Atlanta,,,,,,,,127,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bodus,B00936,Bodus,,0,Birmingham,,,18,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bodus,F20661,Bodus,,0,Birmingham,,,,,,,,,17,,,,,,
minoraverages/1914Reach,1913,Southern Association,boland,B01952,Boland,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,boland,F21196,Boland,,0,Nashville,,,,,,,,,,,,,,6,
minoraverages/1914Reach,1913,Southern Association,boland,P10542,Boland,,0,Nashville,,,,6,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,boyd,P10679,Boyd,,0,Birmingham,,,,3,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,brackenridge,B01490,Brackenridge,,0,Nashville,,,20,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,brackenridge,F21623,Brackenridge,,0,Nashville,,,,,,,,,,,,,,15,
minoraverages/1914Reach,1913,Southern Association,brackenridge,P10407,Brackenridge,,0,Nashville,,,,17,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,brady,B01162,Brady,,0,Atlanta,,,19,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,brady,F21638,Brady,,0,Atlanta,,,,,,,,,,,,,,19,
minoraverages/1914Reach,1913,Southern Association,brady,P10137,Brady,,0,Atlanta,,,,18,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,breaux,B00196,Breaux,,0,Chattanooga,,,13,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,breaux,F21101,Breaux,,0,Chattanooga,,,,,,,,,11,,,,,,
minoraverages/1914Reach,1913,Southern Association,breen,B01291,Breen,,0,Montgomery,,,76,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,breen,P10751,Breen,,0,Montgomery,,,,2,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,breen,F20327,Breene,,0,Montgomery,,,,,,,10,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,breen,F20620,Breene,,0,Montgomery,,,,,,,,14,,,,,,,
minoraverages/1914Reach,1913,Southern Association,breen,F20776,Breene,,0,Montgomery,,,,,,,,,40,,,,,,
minoraverages/1914Reach,1913,Southern Association,brenner,B01509,Brenner,,0,New Orleans,,,21,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,brenner,F21255,Brenner,,0,New Orleans,,,,,,,,,,,,,,17,
minoraverages/1914Reach,1913,Southern Association,brenner,P10441,Brenner,,0,New Orleans,,,,18,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,brenton,B01538,Brenton,,0,New Orleans,,,30,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,brenton,F21264,Brenton,,0,New Orleans,,,,,,,,,,,,,,30,
minoraverages/1914Reach,1913,Southern Association,brenton,P10277,Brenton,,0,New Orleans,,,,31,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,brown.c-mon,B00475,Brown,C.,0,Montgomery,,,34,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,brown.e-mon,B01119,Brown,E.,0,Montgomery,,,34,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,brown.l-mob,B01234,Brown,L.,0,Mobile,,,25,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,brown.e-mon,F21589,Brown,E.,0,Montgomery,,,,,,,,,,,,,,34,
minoraverages/1914Reach,1913,Southern Association,brown.c-mon,F21590,Brown,C.,0,Montgomery,,,,,,,,,,,,,,34,
minoraverages/1914Reach,1913,Southern Association,brown.l-mob,F21783,Brown,L.,0,Mobile,,,,,,,,,,,,,19,,
minoraverages/1914Reach,1913,Southern Association,brown.e-mon,P10176,Brown,E.,0,Montgomery,,,,34,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,brown.c-mon,P10215,Brown,C.,0,Montgomery,,,,35,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bumgardner,B01216,Bumgardner,,0,Nashville,,,26,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,bumgardner,F20449,Bumgardner,,0,Nashville,,,,,,,26,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,butler,B00491,Butler,,0,Memphis,,,109,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,butler,F20552,Butler,,0,Memphis,,,,,,,,109,,,,,,,
minoraverages/1914Reach,1913,Southern Association,callahan,B00229,Callahan,,0,Nashville,,,141,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,callahan,F21021,Callahan,,0,Nashville,,,,,,,,,141,,,,,,
minoraverages/1914Reach,1913,Southern Association,calvo,B01625,Calvo,,0,Atlanta,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,campbell,F20673,Campbell,,0,Mobile,,,,,,,,,16,,,,,,
minoraverages/1914Reach,1913,Southern Association,campbell,F21308,Campbell,,0,Mobile,,,,,,,,,,,,,,30,
minoraverages/1914Reach,1913,Southern Association,campbell,P10202,Campbell,,0,Mobile,,,,33,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,campbell,B00264,Campbelle,,0,Mobile,,,54,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,carroll,B00948,Carroll,,0,Birmingham,,,106,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,carroll,F20303,Carroll,,0,Birmingham,,,,,,,62,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,carroll,F20526,Carroll,,0,Birmingham,,,,,,,,26,,,,,,,
minoraverages/1914Reach,1913,Southern Association,carroll,F20636,Carroll,,0,Birmingham,,,,,,,,,22,,,,,,
minoraverages/1914Reach,1913,Southern Association,case,B01359,Case,,1,Nashville,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,case,B01359,Case,,2,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,case,B01359,Case,,T,,,,32,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,case,F21609,Case,,1,Nashville,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,Southern Association,case,F21609,Case,,2,Montgomery,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,Southern Association,case,F21609,Case,,T,,,,,,,,,,,,,,,32,
minoraverages/1914Reach,1913,Southern Association,case,P10320,Case,,1,Nashville,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,case,P10320,Case,,2,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,case,P10320,Case,,T,,,,,34,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,cavet,B00255,Cavet,,0,Mobile,,,38,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,cavet,F21241,Cavet,,0,Mobile,,,,,,,,,,,,,,38,
minoraverages/1914Reach,1913,Southern Association,cavet,P10062,Cavet,,0,Mobile,,,,38,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,chapman,B00125,Chapman,,0,Atlanta,,,65,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,chapman,F21739,Chapman,,0,Atlanta,,,,,,,,,,,,,65,,
minoraverages/1914Reach,1913,Southern Association,chappelle,B01489,Chappelle,,0,Chattanooga,,,11,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,chappelle,F21286,Chappelle,,0,Chattanooga,,,,,,,,,,,,,,11,
minoraverages/1914Reach,1913,Southern Association,chappelle,P10399,Chappelle,,0,Chattanooga,,,,14,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,clancy,B01055,Clancy,,0,New Orleans,,,114,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,clancy,F20254,Clancy,,0,New Orleans,,,,,,27,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,clancy,F20571,Clancy,,0,New Orleans,,,,,,,,81,,,,,,,
minoraverages/1914Reach,1913,Southern Association,clark-mob,B00783,Clark,,0,Mobile,,,141,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,clark-atl,B01649,Clark,,0,Atlanta,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,clark-mob,F20713,Clark,,0,Mobile,,,,,,,,,141,,,,,,
minoraverages/1914Reach,1913,Southern Association,clark-atl,P10640,Clark,,0,Atlanta,,,,3,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,clifton,B01345,Clifton,,0,Birmingham,,,41,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,clifton,F21667,Clifton,,0,Birmingham,,,,,,,,,,,,,40,,
minoraverages/1914Reach,1913,Southern Association,conzleman,B01453,Conzleman,,0,Atlanta,,,19,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,conzleman,F21488,Conzleman,,0,Atlanta,,,,,,,,,,,,,,19,
minoraverages/1914Reach,1913,Southern Association,conzleman,P10035,Conzleman,,0,Atlanta,,,,22,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,corbett,B01674,Corbett,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,coveleskie,B01135,Coveleskie,,0,Chattanooga,,,47,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,coveleskie,F21528,Coveleskie,,0,Chattanooga,,,,,,,,,,,,,,47,
minoraverages/1914Reach,1913,Southern Association,coveleskie,P10024,Coveleskie,,0,Chattanooga,,,,47,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,coyle,B00286,Coyle,,0,Chattanooga,,,131,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,coyle,F20080,Coyle,,0,Atlanta,,,,,131,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,cruise,B01754,Cruise,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,dahlgren,B02019,Dahlgren,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,dahlgren,P10569,Dahlgren,,0,Nashville,,,,4,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,daley,B00667,Daily,,1,Nashville,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,daley,B00667,Daily,,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,daley,B00667,Daily,,T,,,,130,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,daley,F20745,Daley,,1,Nashville,,,,,,,,,yes,,,,,,
minoraverages/1914Reach,1913,Southern Association,daley,F20745,Daley,,2,New Orleans,,,,,,,,,yes,,,,,,
minoraverages/1914Reach,1913,Southern Association,daley,F20745,Daley,,T,,,,,,,,,,130,,,,,,
minoraverages/1914Reach,1913,Southern Association,dent,P10056,Dent,,0,Atlanta,,,,28,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,dilger,B01733,Dilger,,0,Birmingham,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,dobard,B01580,Dobard,,0,Atlanta,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,donohue,B00840,Donohue,,0,Montgomery,,,65,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,donohue,F21752,Donohue,,0,Montgomery,,,,,,,,,,,,,65,,
minoraverages/1914Reach,1913,Southern Association,dunn,B01093,Dunn,,0,Atlanta,,,76,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,dunn,F21718,Dunn,,0,Atlanta,,,,,,,,,,,,,76,,
minoraverages/1914Reach,1913,Southern Association,dye,B02024,Dye,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,dye,P10826,Dye,,0,Nashville,,,,2,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,dygert,B01779,Dygert,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,dygert,P10687,Dygert,,0,Chattanooga,,,,2,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,east,B01899,East,,0,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,east,P10772,East,,0,Montgomery,,,,3,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,elberfeld,B00045,Elberfeld,,0,Chattanooga,,,94,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,elberfeld,F20463,Elberfeld,,0,Chattanooga,,,,,,,,60,,,,,,,
minoraverages/1914Reach,1913,Southern Association,elberfeld,F20700,Elberfeld,,0,Chattanooga,,,,,,,,,24,,,,,,
minoraverages/1914Reach,1913,Southern Association,ellam,B01029,Ellam,,0,Birmingham,,,123,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,ellam,F20518,Ellam,,0,Birmingham,,,,,,,,123,,,,,,,
minoraverages/1914Reach,1913,Southern Association,elston,B00488,Elston,,0,Chattanooga,,,87,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,elston,F20685,Elston,,0,Chattanooga,,,,,,,,,87,,,,,,
minoraverages/1914Reach,1913,Southern Association,elwert,B00427,Elwert,,0,Montgomery,,,132,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,elwert,F20316,Elwert,,0,Montgomery,,,,,,,132,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,erwin,B01041,Erwin,,0,New Orleans,,,39,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,erwin,F20458,Erwin,,0,New Orleans,,,,,,,19,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,erwin,F20547,Erwin,,0,New Orleans,,,,,,,,20,,,,,,,
minoraverages/1914Reach,1913,Southern Association,ery,B01740,Ery,,0,Birmingham,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,ery,F21646,Ery,,0,Birmingham,,,,,,,,,,,,,,5,
minoraverages/1914Reach,1913,Southern Association,ery,P10588,Ery,,0,Birmingham,,,,6,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,evans,B00999,Evans,,1,New Orleans,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,evans,B00999,Evans,,2,Birmingham,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,evans,B00999,Evans,,T,,,,36,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,evans,F21450,Evans,,1,New Orleans,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,Southern Association,evans,F21450,Evans,,2,Birmingham,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,Southern Association,evans,F21450,Evans,,T,,,,,,,,,,,,,,,35,
minoraverages/1914Reach,1913,Southern Association,evans,P10290,Evans,,1,New Orleans,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,evans,P10290,Evans,,2,Birmingham,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,evans,P10290,Evans,,T,,,,,37,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,fittery,B01722,Fittery,,0,Birmingham,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,fittery,F21515,Fittery,,0,Birmingham,,,,,,,,,,,,,,5,
minoraverages/1914Reach,1913,Southern Association,fittery,P10606,Fittery,,0,Birmingham,,,,5,,,,,,,,,,,
