source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/emilbb,1913,Northern League,,M91543,Shannon,Bill,,Virginia,,,,,
minoraverages/1914Spalding,1913,Northern League,sherrin,B01029,Sherrin,,0,Minneapolis,,,50,,
minoraverages/1914Spalding,1913,Northern League,sherrin,F21210,Sherrin,,0,Minneapolis,,,,,p33
minoraverages/1914Spalding,1913,Northern League,sherrin,P10215,Sherrin,,0,Minneapolis,,,,,
minoraverages/1914Spalding,1913,Northern League,chicken,F21241,Shichen,,0,Superior,,,,,p34
minoraverages/1914Spalding,1913,Northern League,shimon,B00739,Shimon,,0,Virginia,,,22,,
minoraverages/1914Spalding,1913,Northern League,shimon,F21286,Shimon,,0,Virginia,,,,,p11
minoraverages/1914Spalding,1913,Northern League,shimon,P10407,Shimon,,0,Virginia,,,,,
minoraverages/1914Spalding,1913,Northern League,shultz,F21264,Shultz,,0,Virginia,,,,,p21
minoraverages/1914Spalding,1913,Northern League,shultz,P10266,Shultz,,0,Virginia,,,,,
minoraverages/1914Spalding,1913,Northern League,smith,B00210,Smith,,0,Duluth,,,89,,
minoraverages/1914Spalding,1913,Northern League,smith,F20745,Smith,,0,Duluth,,,,,of89
minoraverages/1914Spalding,1913,Northern League,snow,B00726,Snow,,0,Winona,,,35,,
minoraverages/1914Spalding,1913,Northern League,snow,F21232,Snow,,0,Winona,,,,,p34
minoraverages/1914Spalding,1913,Northern League,snow,P10056,Snow,,0,Winona,,,,,
minoraverages/1914Spalding,1913,Northern League,stewart,B00229,Stewart,,0,Virginia,,,60,,
minoraverages/1914Spalding,1913,Northern League,stewart,F20177,Stewart,,0,Virginia,,,,,2b56
minoraverages/emilbb,1913,Northern League,,M91562,Stewart,Edward,,Virginia,,,,,
minoraverages/1914Spalding,1913,Northern League,sutton,B01143,Sutton,,0,La Crosse,,,30,,
minoraverages/1914Spalding,1913,Northern League,sutton,F21255,Sutton,,0,La Crosse,,,,,p27
minoraverages/1914Spalding,1913,Northern League,sutton,P10348,Sutton,,0,La Crosse,,,,,
minoraverages/1914Spalding,1913,Northern League,sweeney,F20919,Sweeley,,0,Duluth,,,,,c32
minoraverages/1914Spalding,1913,Northern League,sweeney,B00528,Sweeney,,0,Duluth,,,32,,
minoraverages/1914Spalding,1913,Northern League,thomas,B00324,Thomas,,0,La Crosse,,,114,,
minoraverages/1914Spalding,1913,Northern League,thomas,F20583,Thomas,,0,La Crosse,,,,,of101
minoraverages/1914Spalding,1913,Northern League,toraason,B01275,Toraason,,0,Winona,,,26,,
minoraverages/1914Spalding,1913,Northern League,toraason,F21362,Toraason,,0,Winona,,,,,p26
minoraverages/1914Spalding,1913,Northern League,toraason,P10121,Toraason,,0,Winona,,,,,
minoraverages/1914Spalding,1913,Northern League,unglaub,B00130,Unglaub,,0,Minneapolis,,,112,,
minoraverages/1914Spalding,1913,Northern League,unglaub,F20023,Unglaub,,0,Minneapolis,,,,,1b69
minoraverages/1914Spalding,1913,Northern League,unglaub,F20254,Unglaub,,0,Minneapolis,,,,,3b40
minoraverages/emilbb,1913,Northern League,,M91480,Unglaub,Bob,,Minneapolis,,,,,
minoraverages/1914Spalding,1913,Northern League,vigerust,B01108,Vigerust,,0,Superior,,,47,,
minoraverages/1914Spalding,1913,Northern League,vigerust,F20657,Vigerust,,0,Superior,,,,,of47
minoraverages/1914Spalding,1913,Northern League,waddell,B01162,Waddell,,0,Virginia,,,18,,
minoraverages/1914Spalding,1913,Northern League,waddell,F21469,Waddell,,0,Virginia,,,,,p15
minoraverages/1914Spalding,1913,Northern League,waddell,P10385,Waddell,,0,Virginia,,,,,
minoraverages/1914Spalding,1913,Northern League,warner,B00488,Warner,,0,Minneapolis,,,40,,
minoraverages/1914Spalding,1913,Northern League,warner,F20128,Warner,,0,Minneapolis,,,,,1b21
minoraverages/1914Spalding,1913,Northern League,watkins,B01234,Watkins,,0,Virginia,,,15,,
minoraverages/1914Spalding,1913,Northern League,watkins,F21335,Watkins,,0,Virginia,,,,,p11
minoraverages/1914Spalding,1913,Northern League,watkins,P10399,Watkins,,0,Virginia,,,,,
minoraverages/1914Spalding,1913,Northern League,wegent,B00771,Wegent,,0,La Crosse,,,21,,
minoraverages/1914Spalding,1913,Northern League,wegent,F20401,Wegent,,0,La Crosse,,,,,ss21
minoraverages/1914Spalding,1913,Northern League,weidel,B01203,Weidel,,0,La Crosse,,,29,,
minoraverages/1914Spalding,1913,Northern League,weidel,F20539,Weidel,,0,La Crosse,,,,,of26
minoraverages/1914Spalding,1913,Northern League,wells,B01402,Wells,,0,Grand Forks,,,28,,
minoraverages/1914Spalding,1913,Northern League,wells,F21101,Wells,,0,Grand Forks,,,,,p26
minoraverages/1914Spalding,1913,Northern League,wells,P10304,Wells,,0,Grand Forks,,,,,
minoraverages/1914Spalding,1913,Northern League,wilkes,B00335,Wilkes,,0,Winnipeg,,,112,,
minoraverages/1914Spalding,1913,Northern League,wilkes,F20458,Wilkes,,0,Winnipeg,,,,,ss106
minoraverages/1914Spalding,1913,Northern League,wilkie,B00475,Wilkie,,0,Duluth,,,52,,
minoraverages/1914Spalding,1913,Northern League,wilkie,F21037,Wilkie,,0,Duluth,,,,,c45
minoraverages/1914Spalding,1913,Northern League,wilson,B01345,Wilson,,0,Grand Forks,,,27,,
minoraverages/1914Spalding,1913,Northern League,wilson,F21174,Wilson,,0,Grand Forks,,,,,p25
minoraverages/1914Spalding,1913,Northern League,wilson,P10184,Wilson,,0,Grand Forks,,,,,
minoraverages/1914Spalding,1913,Northern League,withers,B00450,Withers,,0,Superior,,,48,,
minoraverages/1914Spalding,1913,Northern League,withers,F21149,Withers,,0,Superior,,,,,p26
minoraverages/1914Spalding,1913,Northern League,withers,P10070,Withers,,0,Superior,,,,,
minoraverages/1914Spalding,1913,Northern League,wood,B00806,Wood,,0,Duluth,,,48,,
minoraverages/1914Spalding,1913,Northern League,wood,F21343,Wood,,0,Duluth,,,,,p38
minoraverages/1914Spalding,1913,Northern League,wood,P10312,Wood,,0,Duluth,,,,,
minoraverages/1914Spalding,1913,Northern League,zabel,B01227,Zabel,,0,Winnipeg,,,12,,
minoraverages/1914Spalding,1913,Northern League,zabel,F21158,Zabel,,0,Winnipeg,,,,,p12
minoraverages/1914Spalding,1913,Northern League,zabel,P10019,Zabel,,0,Winnipeg,,,,,
