source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1913,1913,National League,pfeffer,pfefj101,Pfeffer,Jeff,,Brooklyn,19130830,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,phelan,phela101,Phelan,Art,,Chicago,19130414,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,phelps,phele101,Phelps,Ed,,Brooklyn,19130507,19130815,,,,,,,,,,,,,
retrosheet/1913,1913,National League,pierce,pearg101,Pierce,George,,Chicago,19130423,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,powell,poweb102,Powell,Bill,,Cincinnati,19130428,19130428,,,,,,,,,,,,,
retrosheet/1913,1913,National League,quinlan,quinf101,Quinlan,Finners,,St. Louis,19130906,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,National League,quinn,quinj102,Quinn,Jack,,Boston,19130830,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,ragan,ragap101,Ragan,Pat,,Brooklyn,19130409,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,rariden,rarib101,Rariden,Bill,,Boston,19130410,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,redding,reddp101,Redding,Phil,,St. Louis,19130424,19130424,,,,,,,,,,,,,
retrosheet/1913,1913,National League,reed,reedm101,Reed,Milt,,Philadelphia,19130816,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,reulbach,reule101,Reulbach,Ed,,Brooklyn,19130808,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,reulbach,reule101,Reulbach,Ed,,Chicago,19130509,19130722,,,,,,,,,,,,,
retrosheet/1913,1913,National League,richie,richl102,Richie,Lew,,Chicago,19130414,19130808,,,,,,,,,,,,,
retrosheet/1913,1913,National League,rixey,rixee101,Rixey,Eppa,,Philadelphia,19130510,19130930,,,,,,,,,,,,,
retrosheet/1913,1913,National League,roberts,robes103,Roberts,Skipper,,St. Louis,19130612,19130921,,,,,,,,,,,,,
retrosheet/1913,1913,National League,robertson,robed106,Robertson,Dick,,Cincinnati,19130916,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,National League,robinson,robih102,Robinson,Hank,,Pittsburgh,19130414,19130920,,,,,,,,,,,,,
retrosheet/1913,1913,National League,rowan,rowaj101,Rowan,Jack,,Cincinnati,19130913,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,rucker,ruckn101,Rucker,Nap,,Brooklyn,19130409,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,rudolph,rudod101,Rudolph,Dick,,Boston,19130512,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,saier,saiev101,Saier,Vic,,Chicago,19130414,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,sallee,salls101,Sallee,Slim,,St. Louis,19130415,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,National League,schauer,schar101,Schauer,Rube,,New York,19130827,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,scheer,schea102,Scheer,Al,,Brooklyn,19130802,19130807,,,,,,,,,,,,,
retrosheet/1913,1913,National League,scheneberg,schej103,Scheneberg,John,,Pittsburgh,19130923,19130923,,,,,,,,,,,,,
retrosheet/1913,1913,National League,schmidt,schmb103,Schmidt,Butch,,Boston,19130901,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,schulte,schuf103,Schulte,Frank,,Chicago,19130412,19130924,,,,,,,,,,,,,
retrosheet/1913,1913,National League,schultz,schuj101,Schultz,Joe,,Boston,19130918,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,schupp,schuf102,Schupp,Ferdie,,New York,19130819,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,seaton,seatt102,Seaton,Tom,,Philadelphia,19130409,19131002,,,,,,,,,,,,,
retrosheet/1913,1913,National League,severid,seveh101,Severeid,Hank,,Cincinnati,19130415,19130512,,,,,,,,,,,,,
retrosheet/1913,1913,National League,seymour,seymc101,Seymour,Cy,,Boston,19130417,19130717,,,,,,,,,,,,,
retrosheet/1913,1913,National League,shafer,shaft102,Shafer,Tillie,,New York,19130410,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,National League,sheckard,shecj101,Sheckard,Jimmy,,Cincinnati,19130705,19130928,,,,,,,,,,,,,
retrosheet/1913,1913,National League,sheckard,shecj101,Sheckard,Jimmy,,St. Louis,19130412,19130630,,,,,,,,,,,,,
retrosheet/1913,1913,National League,simon,simom102,Simon,Mike,,Pittsburgh,19130422,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,smith-cin,smitc102,Smith,Chick,,Cincinnati,19130412,19130521,,,,,,,,,,,,,
retrosheet/1913,1913,National League,smith-chi,smitc107,Smith,Charlie,,Chicago,19130412,19130926,,,,,,,,,,,,,
retrosheet/1913,1913,National League,smith-bos,smitf103,Smith,Fred,,Boston,19130417,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,smith-bro,smitr108,Smith,Red,,Brooklyn,19130409,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,snodgrass,snodf101,Snodgrass,Fred,,New York,19130410,19131010,,,,,,,,,,,,,
retrosheet/1913,1913,National League,snyder,snydf101,Snyder,Frank,,St. Louis,19130919,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,stack,stace101,Stack,Eddie,,Brooklyn,19130425,19130728,,,,,,,,,,,,,
retrosheet/1913,1913,National League,stack,stace101,Stack,Eddie,,Chicago,19130807,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,steele,steeb102,Steele,Bill,,St. Louis,19130423,19130709,,,,,,,,,,,,,
retrosheet/1913,1913,National League,stengel,stenc101,Stengel,Casey,,Brooklyn,19130409,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,stewart-cin,stewm102,Stewart,Mark,,Cincinnati,19131004,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,stewart-chi,stewt101,Stewart,Tuffy,,Chicago,19130808,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,stock,stocm101,Stock,Milt,,New York,19130929,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,strand,strap101,Strand,Paul,,Boston,19130515,19130815,,,,,,,,,,,,,
retrosheet/1913,1913,National League,suggs,suggg101,Suggs,George,,Cincinnati,19130417,19130914,,,,,,,,,,,,,
retrosheet/1913,1913,National League,sweeney,sweeb102,Sweeney,Bill,,Boston,19130410,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,tesreau,tesrj101,Tesreau,Jeff,,New York,19130410,19131009,,,,,,,,,,,,,
retrosheet/1913,1913,National League,thorpe,thorj101,Thorpe,Jim,,New York,19130414,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,tinker,tinkj101,Tinker,Joe,,Cincinnati,19130412,19130919,,,,,,,,,,,,,
retrosheet/1913,1913,National League,titus,tituj101,Titus,John,,Boston,19130410,19130808,,,,,,,,,,,,,
retrosheet/1913,1913,National League,toney,tonef101,Toney,Fred,,Chicago,19130414,19130615,,,,,,,,,,,,,
retrosheet/1913,1913,National League,tragesser,tragw101,Tragesser,Walt,,Boston,19130730,19130911,,,,,,,,,,,,,
retrosheet/1913,1913,National League,trekell,trekh101,Trekell,Harry,,St. Louis,19130816,19130922,,,,,,,,,,,,,
retrosheet/1913,1913,National League,tyler,tylel101,Tyler,Lefty,,Boston,19130418,19130930,,,,,,,,,,,,,
retrosheet/1913,1913,National League,vann,vannj102,Vann,John,,St. Louis,19130611,19130611,,,,,,,,,,,,,
retrosheet/1913,1913,National League,vaughn,vaugh101,Vaughn,Hippo,,Chicago,19130822,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,National League,viox,vioxj101,Viox,Jim,,Pittsburgh,19130412,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,wagner-bro,wagnb102,Wagner,Bull,,Brooklyn,19130602,19130830,,,,,,,,,,,,,
retrosheet/1913,1913,National League,wagner-pit,wagnh101,Wagner,Honus,,Pittsburgh,19130417,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,National League,walker,walkm102,Walker,Mysterious,,Brooklyn,19130729,19130930,,,,,,,,,,,,,
researchers/blau,1913,National League,walsh,CXSWSTT,Walsh,Jimmy,,Philadelphia,,,,,,,,,,,,,,,
retrosheet/1913,1913,National League,walsh,walsj101,Walsh,Jimmy,,Philadelphia,19130506,19130816,,,,,,,,,,,,,
retrosheet/1913,1913,National League,watson,watsd101,Watson,Doc,,Chicago,19130903,19130903,,,,,,,,,,,,,
researchers/morris,1913,National League,*westerwick,HTSDDHJ,Westerwick,,,New York,,,,,,,,,,,,,,,
retrosheet/1913,1913,National League,whaling,whalb101,Whaling,Bert,,Boston,19130422,19130929,,,,,,,,,,,,,
retrosheet/1913,1913,National League,wheat,wheaz101,Wheat,Zack,,Brooklyn,19130409,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,whelan,whelj101,Whelan,Jimmy,,St. Louis,19130424,19130424,,,,,,,,,,,,,
retrosheet/1913,1913,National League,whitted,whitp102,Whitted,Possum,,St. Louis,19130419,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,wickland,wicka101,Wickland,Al,,Cincinnati,19130821,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,williams,willc103,Williams,Cy,,Chicago,19130629,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,willis,willj103,Willis,Joe,,St. Louis,19130424,19130610,,,,,,,,,,,,,
retrosheet/1913,1913,National League,wilson-ny,wilsa102,Wilson,Art,,New York,19130414,19131010,,,,,,,,,,,,,
retrosheet/1913,1913,National League,wilson-pit,wilsc102,Wilson,Chief,,Pittsburgh,19130412,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,wiltse-ny,wilth102,Wiltse,Hooks,,New York,19130422,19131009,,,,,,,,,,,,,
retrosheet/1913,1913,National League,wingo,wingi101,Wingo,Ivey,,St. Louis,19130412,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,wood,woodr103,Wood,Roy,,Pittsburgh,19130616,19130809,,,,,,,,,,,,,
retrosheet/1913,1913,National League,works,workr101,Works,Ralph,,Cincinnati,19130415,19130428,,,,,,,,,,,,,
retrosheet/1913,1913,National League,yingling,yinge101,Yingling,Earl,,Brooklyn,19130514,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,zabel,zabez101,Zabel,Zip,,Chicago,19131005,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,zimmerman,zimmh101,Zimmerman,Heinie,,Chicago,19130412,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,zinn,zinng101,Zinn,Guy,,Boston,19130821,19131003,,,,,,,,,,,,,
