source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Southern Michigan League,neuschafer,B00084,Neuschafer,,3,Lansing,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,neuschafer,B00084,Neuschafer,,T,,,,66,,
minoraverages/1914Spalding,1913,Southern Michigan League,neuschafer,F20661,Neuschafer,,1,Kalamazoo,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,neuschafer,F20661,Neuschafer,,2,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,neuschafer,F20661,Neuschafer,,3,Lansing,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,neuschafer,F20661,Neuschafer,,T,,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,neuschafer,P10176,Neuschafer,,1,Kalamazoo,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,neuschafer,P10176,Neuschafer,,2,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,neuschafer,P10176,Neuschafer,,T,,,,,28,
minoraverages/1914Spalding,1913,Southern Michigan League,nevitt,B00434,Nevitt,,0,Battle Creek,,,107,,
minoraverages/1914Spalding,1913,Southern Michigan League,nevitt,F21084,Nevitt,,0,Battle Creek,,,,,c107
minoraverages/1914Spalding,1913,Southern Michigan League,nickel,B01029,Nickel,,1,Jackson,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,nickel,B01029,Nickel,,2,Lansing,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,nickel,B01029,Nickel,,3,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,nickel,B01029,Nickel,,T,,,,24,,
minoraverages/1914Spalding,1913,Southern Michigan League,nickel,P10361,Nickel,,1,Jackson,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,nickel,P10361,Nickel,,2,Lansing,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,nickel,P10361,Nickel,,3,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,nickel,P10361,Nickel,,T,,,,,24,
minoraverages/1914Spalding,1913,Southern Michigan League,nickel,F20981,Nickels,,0,Flint,,,,,p24
minoraverages/1914Spalding,1913,Southern Michigan League,niehaus,B00442,Niehaus,,0,Battle Creek,,,54,,
minoraverages/1914Spalding,1913,Southern Michigan League,niehaus,F20943,Niehaus,,0,Battle Creek,,,,,p54
minoraverages/1914Spalding,1913,Southern Michigan League,niehaus,P10035,Niehaus,,0,Battle Creek,,,,38,
minoraverages/1914Spalding,1913,Southern Michigan League,oconnell,B00760,O'Connell,,0,Kalamazoo,,,86,,
minoraverages/1914Spalding,1913,Southern Michigan League,oconnell,F20350,O'Connell,,0,Kalamazoo,,,,,ss86
minoraverages/1914Spalding,1913,Southern Michigan League,pay,B00450,Pay,,0,Kalamazoo,,,97,,
minoraverages/1914Spalding,1913,Southern Michigan League,pay,F20190,Pay,,0,Kalamazoo,,,,,3b97
minoraverages/1914Spalding,1913,Southern Michigan League,pendry,B00125,Pendry,,0,Saginaw,,,84,,
minoraverages/1914Spalding,1913,Southern Michigan League,pendry,F20254,Pendry,,0,Saginaw,,,,,3b84
minoraverages/1914Spalding,1913,Southern Michigan League,pitler,B00577,Pitler,,0,Jackson,,,86,,
minoraverages/1914Spalding,1913,Southern Michigan League,pitler,F20316,Pitler,,0,Jackson,,,,,ss86
minoraverages/1914Spalding,1913,Southern Michigan League,richards,B00544,Richards,,0,Bay City,,,125,,
minoraverages/1914Spalding,1913,Southern Michigan League,richards,F20342,Richards,,0,Bay City,,,,,ss125
minoraverages/1914Spalding,1913,Southern Michigan League,runser,B00623,Runser,,0,Jackson,,,123,,
minoraverages/1914Spalding,1913,Southern Michigan League,runser,F20279,Runser,,0,Jackson,,,,,3b123
minoraverages/1914Spalding,1913,Southern Michigan League,rynerson,B00370,Rynerson,,0,Kalamazoo,,,9,,
minoraverages/1914Spalding,1913,Southern Michigan League,rynerson,F20721,Rynerson,,0,Kalamazoo,,,,,p9
minoraverages/1914Spalding,1913,Southern Michigan League,rynerson,P10070,Rynerson,,0,Kalamazoo,,,,9,
minoraverages/1914Spalding,1913,Southern Michigan League,scheiber,B00904,Scheible,,0,Battle Creek,,,31,,
minoraverages/1914Spalding,1913,Southern Michigan League,schwenk,B00948,Schwenk,,0,Saginaw,,,52,,
minoraverages/1914Spalding,1913,Southern Michigan League,schwenk,F21013,Schwenk,,0,Saginaw,,,,,p52
minoraverages/1914Spalding,1913,Southern Michigan League,schwenk,P10202,Schwenk,,0,Saginaw,,,,45,
minoraverages/1914Spalding,1913,Southern Michigan League,scott-fli,B00515,Scott,E. L.,0,Flint,,,46,,
minoraverages/1914Spalding,1913,Southern Michigan League,scott-sag,B00726,Scott,W.,0,Saginaw,,,58,,
minoraverages/1914Spalding,1913,Southern Michigan League,scott-fli,F20829,Scott,E. L.,0,Flint,,,,,p46
minoraverages/1914Spalding,1913,Southern Michigan League,scott-sag,F20841,Scott,W.,0,Saginaw,,,,,p58
minoraverages/1914Spalding,1913,Southern Michigan League,scott-fli,P10081,Scott,E. L.,0,Flint,,,,32,
minoraverages/1914Spalding,1913,Southern Michigan League,scott-sag,P10312,Scott,W.,0,Saginaw,,,,36,
minoraverages/1914Spalding,1913,Southern Michigan League,sensenbach,B00695,Sensenbach,,1,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,sensenbach,B00695,Sensenbach,,2,Saginaw,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,sensenbach,B00695,Sensenbach,,T,,,,114,,
minoraverages/1914Spalding,1913,Southern Michigan League,sensenbach,F20298,Sensenbach,,1,Flint,,,,,ss
minoraverages/1914Spalding,1913,Southern Michigan League,sensenbach,F20298,Sensenbach,,2,Saginaw,,,,,ss
minoraverages/1914Spalding,1913,Southern Michigan League,sensenbach,F20298,Sensenbach,,T,,,,,,ss114
minoraverages/emilbb,1913,Southern Michigan League,shannon,M91730,Shannon,Hugh,,Bay City,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,sharkey,B00811,Sharkey,,0,Kalamazoo,,,111,,
minoraverages/1914Spalding,1913,Southern Michigan League,sahr,F20067,Sharkey,,0,Kalamazoo,,,,,1b111
minoraverages/1914Spalding,1913,Southern Michigan League,sheibel,F20893,Sheibel,,0,Battle Creek,,,,,p31
minoraverages/1914Spalding,1913,Southern Michigan League,sheibel,P10192,Sheible,,0,Battle Creek,,,,27,
minoraverages/1914Spalding,1913,Southern Michigan League,slevin,B00957,Slevin,,0,Jackson,,,89,,
minoraverages/1914Spalding,1913,Southern Michigan League,slevin,F21037,Slevin,,0,Jackson,,,,,c89
minoraverages/1914Spalding,1913,Southern Michigan League,smith,B00076,Smith,,0,Adrian,,,78,,
minoraverages/1914Spalding,1913,Southern Michigan League,smith,F20401,Smith,,0,Adrian,,,,,of78
minoraverages/1914Spalding,1913,Southern Michigan League,snyder,B00475,Snyder,,0,Saginaw,,,95,,
minoraverages/1914Spalding,1913,Southern Michigan League,snyder,F20560,Snyder,,0,Saginaw,,,,,of95
minoraverages/1914Spalding,1913,Southern Michigan League,spaulding,B00985,Spaulding,,0,Jackson,,,42,,
minoraverages/1914Spalding,1913,Southern Michigan League,spaulding,F20997,Spaulding,,0,Jackson,,,,,p42
minoraverages/1914Spalding,1913,Southern Michigan League,spaulding,P10145,Spaulding,,0,Jackson,,,,40,
minoraverages/1914Spalding,1913,Southern Michigan League,spencer,B00887,Spencer,,0,Saginaw,,,13,,
minoraverages/1914Spalding,1913,Southern Michigan League,spencer,F20919,Spencer,,0,Saginaw,,,,,p13
minoraverages/1914Spalding,1913,Southern Michigan League,spencer,P10373,Spencer,,0,Saginaw,,,,13,
minoraverages/1914Spalding,1913,Southern Michigan League,stimpson,B00059,Stimpson,,0,Lansing,,,112,,
minoraverages/1914Spalding,1913,Southern Michigan League,stimpson,F20463,Stimpson,,0,Lansing,,,,,of112
minoraverages/1914Spalding,1913,Southern Michigan League,streeter,B00182,Streeter,,0,Jackson,,,100,,
minoraverages/1914Spalding,1913,Southern Michigan League,streeter,F20449,Streeter,,0,Jackson,,,,,of100
minoraverages/1914Spalding,1913,Southern Michigan League,taylor,B00718,Taylor,,0,Jackson,,,81,,
minoraverages/1914Spalding,1913,Southern Michigan League,taylor,F20673,Taylor,,0,Jackson,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,taylor,P10184,Taylor,,0,Jackson,,,,20,
minoraverages/1914Spalding,1913,Southern Michigan League,thomas,B00920,Thomas,,0,Bay City,,,19,,
minoraverages/1914Spalding,1913,Southern Michigan League,thomas,F20908,Thomas,,0,Bay City,,,,,p19
minoraverages/1914Spalding,1913,Southern Michigan League,thomas,P10289,Thomas,,0,Bay City,,,,11,
minoraverages/1914Spalding,1913,Southern Michigan League,thrailkill,B00638,Thrailkill,,1,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,thrailkill,B00638,Thrailkill,,2,Lansing,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,thrailkill,B00638,Thrailkill,,3,Bay City,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,thrailkill,B00638,Thrailkill,,T,,,,107,,
minoraverages/1914Spalding,1913,Southern Michigan League,thrailkill,F20699,Thrailkill,,1,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,thrailkill,F20699,Thrailkill,,2,Lansing,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,thrailkill,F20699,Thrailkill,,3,Bay City,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,thrailkill,F20699,Thrailkill,,T,,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,todd,B00469,Todd,,1,Jackson,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,todd,B00469,Todd,,2,Lansing,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,todd,B00469,Todd,,T,,,,110,,
minoraverages/1914Spalding,1913,Southern Michigan League,todd,F20334,Todd,,0,Lansing,,,,,ss110
minoraverages/1914Spalding,1913,Southern Michigan League,troy,B00973,Troy,,0,Adrian,,,50,,
minoraverages/1914Spalding,1913,Southern Michigan League,troy,F20792,Troy,,0,Adrian,,,,,p50
minoraverages/1914Spalding,1913,Southern Michigan League,troy,P10137,Troy,,0,Adrian,,,,43,
minoraverages/1914Spalding,1913,Southern Michigan League,vallandingham,F20864,Valland'gham,,1,Flint,,,,,p
minoraverages/1914Spalding,1913,Southern Michigan League,vallandingham,F20864,Valland'gham,,2,Lansing,,,,,p
minoraverages/1914Spalding,1913,Southern Michigan League,vallandingham,F20864,Valland'gham,,T,,,,,,p43
minoraverages/1914Spalding,1913,Southern Michigan League,vallandingham,B00822,Vallandingham,,1,Lansing,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,vallandingham,B00822,Vallandingham,,2,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,vallandingham,B00822,Vallandingham,,T,,,,42,,
minoraverages/1914Spalding,1913,Southern Michigan League,vallandingham,P10348,Vallandingham,,1,Lansing,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,vallandingham,P10348,Vallandingham,,2,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,vallandingham,P10348,Vallandingham,,T,,,,,21,
minoraverages/1914Spalding,1913,Southern Michigan League,wagner,B00045,Wagner,,0,Kalamazoo,,,117,,
minoraverages/1914Spalding,1913,Southern Michigan League,wagner,F20102,Wagner,,0,Kalamazoo,,,,,2b117
minoraverages/emilbb,1913,Southern Michigan League,wagner,M91717,Wagner,Charles,,Kalamazoo,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,walters,B00163,Walters,,0,Adrian,,,120,,
minoraverages/1914Spalding,1913,Southern Michigan League,walters,F20240,Walters,,0,Adrian,,,,,3b120
minoraverages/1914Spalding,1913,Southern Michigan League,warner,B00308,Warner,,0,Jackson,,,40,,
minoraverages/1914Spalding,1913,Southern Michigan League,warner,F20375,Warner,,0,Jackson,,,,,ss40
minoraverages/1914Spalding,1913,Southern Michigan League,watkins,B01078,Watkins,,0,Battle Creek,,,18,,
minoraverages/1914Spalding,1913,Southern Michigan League,watkins,F20832,Watkins,,0,Battle Creek,,,,,p18
minoraverages/1914Spalding,1913,Southern Michigan League,watkins,P10253,Watkins,,0,Battle Creek,,,,17,
minoraverages/1914Spalding,1913,Southern Michigan League,williams-bc,B00806,Williams,,0,Battle Creek,,,123,,
minoraverages/1914Spalding,1913,Southern Michigan League,williams-fli,B00999,Williams,,0,Flint,,,13,,
minoraverages/1914Spalding,1913,Southern Michigan League,williams-bc,F20128,Williams,,0,Battle Creek,,,,,2b102
minoraverages/1914Spalding,1913,Southern Michigan League,williams-fli,F20956,Williams,,0,Flint,,,,,p13
minoraverages/1914Spalding,1913,Southern Michigan League,williams-fli,P10121,Williams,,0,Flint,,,,8,
