source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Georgia-Alabama League,wallis,B01658,Wallis,Gerald,0,La Grange,,,33,,
minoraverages/1950TSN,1949,Georgia-Alabama League,wallis,F21961,Wallis,,0,La Grange,,,,,p33
minoraverages/1950TSN,1949,Georgia-Alabama League,wallis,P10137,Wallis,,0,La Grange,,,,33,
minoraverages/1950TSN,1949,Georgia-Alabama League,wassel,B01444,Wassel,William,1,Griffin,,,11,,
minoraverages/1950TSN,1949,Georgia-Alabama League,wassel,B01444,Wassel,William,2,Newnan,,,9,,
minoraverages/1950TSN,1949,Georgia-Alabama League,wassel,B01444,Wassel,William,T,,,,20,,
minoraverages/1950TSN,1949,Georgia-Alabama League,wassel,F20745,Wassel,,1,Griffin,,,,,of
minoraverages/1950TSN,1949,Georgia-Alabama League,wassel,F20745,Wassel,,2,Newnan,,,,,of
minoraverages/1950TSN,1949,Georgia-Alabama League,wassel,F20745,Wassel,,T,,,,,,of11
minoraverages/1950TSN,1949,Georgia-Alabama League,whited,B01269,Whited,Gerald,0,Carrollton,,,12,,
minoraverages/1950TSN,1949,Georgia-Alabama League,whited,F20067,Whited,,0,Carrollton,,,,,1b12
minoraverages/1950TSN,1949,Georgia-Alabama League,wooley,F20841,Wolley,,0,Alexander City,,,,,of106
minoraverages/1950TSN,1949,Georgia-Alabama League,woodruff,B00833,Woodruff,Ernest,0,La Grange,,,17,,
minoraverages/1950TSN,1949,Georgia-Alabama League,woodruff,F21149,Woodruff,,0,La Grange,,,,,of16
minoraverages/1950TSN,1949,Georgia-Alabama League,wooley,B00356,Wooley,James,0,Alexander City,,,106,,
minoraverages/1950TSN,1949,Georgia-Alabama League,york,B01313,York,Rudolph,0,Griffin,,,33,,
minoraverages/1950TSN,1949,Georgia-Alabama League,york,F20131,York,,0,Griffin,,,,,1b31
minoraverages/1950TSN,1949,Georgia-Alabama League,york,M90132,York,Rudolph,,Griffin,19490617,,,,
