source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Appalachian League,storch,P10056,Storch,,0,Welch,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,surber,B00343,Surber,George,0,New River,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,surber,F20970,Surber,,0,New River,,,,,,,,,32,,,,,,
minoraverages/1950TSN,1949,Appalachian League,swinger,P10100,Swinger,,0,Johnson City,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,tanner,B00695,Tanner,William,0,New River,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,tanner,F20298,Tanner,,0,New River,,,,,,10,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,tanner,F20430,Tanner,,0,New River,,,,,,,35,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,tanner,F21000,Tanner,,0,New River,,,,,,,,,37,,,,,,
minoraverages/1950TSN,1949,Appalachian League,taylor,B01170,Taylor,Clayton,0,Bluefield,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,taylor,F21833,Taylor,C.,0,Bluefield,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Appalachian League,taylor,P10289,Taylor,,0,Bluefield,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,thomas,B01010,Thomas,James,0,New River,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,thomas,F20287,Thomas,,0,New River,,,,,,15,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,thornburg-kin,B01108,Thornburg,Gary,0,Kingsport,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,thornburg-eli,B01275,Thornburg,Raymond,0,Elizabethton,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,thornburg-eli,F20131,Thornburg,R.,0,Elizabethton,,,,,10,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,thornburg-kin,F20924,Thornburg,G.,0,Kingsport,,,,,,,,,67,,,,,,
minoraverages/1950TSN,1949,Appalachian League,troy,B00403,Troy,Donald,0,Pulaski,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,troy,F20342,Troy,,0,Pulaski,,,,,,65,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,tucker,B00544,Tucker,Luther,0,Bluefield,,,62,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,tucker,F21356,Tucker,,0,Bluefield,,,,,,,,,,,,,57,,
minoraverages/1950TSN,1949,Appalachian League,twitchell,B01509,Twitchell,Clarence,0,Bluefield,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,twitchell,F21403,Twitchell,,0,Bluefield,,,,,,,,,,,,,12,,
minoraverages/1950TSN,1949,Appalachian League,ulrich,B00278,Ulrich,Robert,0,New River,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,ulrich,F20792,Ulrich,,0,New River,,,,,,,,,118,,,,,,
minoraverages/1950TSN,1949,Appalachian League,vanmeter,B00609,Van Meter,John,0,Kingsport,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,vanmeter,F20102,Van Meter,,0,Kingsport,,,,,52,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,vandervliet,B01848,VanderVliet,William,0,Bristol,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,vandervliet,F21614,VanderVliet,,0,Bristol,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Appalachian League,vandervliet,P10062,VanderVliet,,0,Bristol,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,ward,B01658,Ward,William,0,Bristol,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,ward,F21590,Ward,,0,Bristol,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Appalachian League,ward,P10176,Ward,,0,Bristol,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,watkins,B01055,Watkins,James,0,Kingsport,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,watkins,F20594,Watkins,,0,Kingsport,,,,,,,92,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,wheelock,B01227,Wheelock,Alfred,0,Elizabethton,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,wheelock,F20784,Wheelock,,0,Elizabethton,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,Appalachian League,whitaker,B00308,Whitaker,Dean,0,Pulaski,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,whitaker,F21577,Whitaker,,0,Pulaski,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Appalachian League,whitaker,P10611,Whitaker,,0,Pulaski,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,white-jc,B00811,White,Lawrence,0,Johnson City,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,white-jc,F22099,White,,0,Johnson City,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Appalachian League,white-blu,M90018,White,Ernest,,Bluefield,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,white-jc,P10493,White,,0,Johnson City,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,williams-eli,B00898,Williams,Kenneth,0,Elizabethton,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,williams-blu,B01250,Williams,William,0,Bluefield,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,williams-eli,F21210,Williams,,0,Elizabethton,,,,,,,,,23,,,,,,
minoraverages/1950TSN,1949,Appalachian League,williams-blu,F22048,Williams,,0,Bluefield,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Appalachian League,williams-blu,P10244,Williams,,0,Bluefield,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,young,B01300,Young,David,0,Johnson City,,,70,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,young,F21427,Young,,0,Johnson City,,,,,,,,,,,,,65,,
minoraverages/1950TSN,1949,Appalachian League,zajac,B00207,Zajac,John,0,Bluefield,,,67,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,zajac,F20425,Zajac,,0,Bluefield,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,zajac,F20855,Zajac,,0,Bluefield,,,,,,,,,49,,,,,,
