source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Coastal Plain League,pittman.f,B01674,Pittman,Fred,0,Wilson,,,41,,
minoraverages/1950TSN,1949,Coastal Plain League,pittman.h,B01787,Pittman,Harvey,0,Wilson,,,48,,
minoraverages/1950TSN,1949,Coastal Plain League,pittman.h,F21163,Pittman,H.,0,Wilson,,,,,of16
minoraverages/1950TSN,1949,Coastal Plain League,pittman.h,F21811,Pittman,H.,0,Wilson,,,,,p32
minoraverages/1950TSN,1949,Coastal Plain League,pittman.f,F21961,Pittman,F.,0,Wilson,,,,,p40
minoraverages/1950TSN,1949,Coastal Plain League,pittman.f,P10159,Pittman,F.,0,Wilson,,,,40,
minoraverages/1950TSN,1949,Coastal Plain League,pittman.h,P10591,Pittman,H.,0,Wilson,,,,32,
minoraverages/1950TSN,1949,Coastal Plain League,pollock,B01873,Pollock,Terry,0,Goldsboro,,,25,,
minoraverages/1950TSN,1949,Coastal Plain League,pollock,F22280,Pollock,,0,Goldsboro,,,,,p25
minoraverages/1950TSN,1949,Coastal Plain League,pollock,P10253,Pollock,,0,Goldsboro,,,,25,
minoraverages/1950TSN,1949,Coastal Plain League,pung,B01617,Pung,James,0,Wilson,,,23,,
minoraverages/1950TSN,1949,Coastal Plain League,pung,F20189,Pung,,0,Wilson,,,,,1b23
minoraverages/1950TSN,1949,Coastal Plain League,purdy,B01078,Purdy,Donald,1,Greenville,,,15,,
minoraverages/1950TSN,1949,Coastal Plain League,purdy,B01078,Purdy,Donald,2,Rocky Mount,,,3,,
minoraverages/1950TSN,1949,Coastal Plain League,purdy,B01078,Purdy,Donald,T,,,,18,,
minoraverages/1950TSN,1949,Coastal Plain League,purdy,F22406,Purdy,,1,Greenville,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,purdy,F22406,Purdy,,2,Rocky Mount,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,purdy,F22406,Purdy,,T,,,,,,p18
minoraverages/1950TSN,1949,Coastal Plain League,purdy,P10192,Purdy,,1,Greenville,,,,15,
minoraverages/1950TSN,1949,Coastal Plain League,purdy,P10192,Purdy,,2,Rocky Mount,,,,3,
minoraverages/1950TSN,1949,Coastal Plain League,purdy,P10192,Purdy,,T,,,,,18,
minoraverages/1950TSN,1949,Coastal Plain League,quartararo,B00531,Quartararo,Lawrence,0,Roanoke Rapids,,,111,,
minoraverages/1950TSN,1949,Coastal Plain League,quartararo,F21210,Quartararo,,0,Roanoke Rapids,,,,,of106
minoraverages/1950TSN,1949,Coastal Plain League,radigan,B01658,Radigan,Frank,0,Roanoke Rapids,,,15,,
minoraverages/1950TSN,1949,Coastal Plain League,radigan,F20571,Radigan,,0,Roanoke Rapids,,,,,3b13
minoraverages/1950TSN,1949,Coastal Plain League,ramsey,B01490,Ramsey,William,0,Roanoke Rapids,,,23,,
minoraverages/1950TSN,1949,Coastal Plain League,ramsey,F21590,Ramsey,,0,Roanoke Rapids,,,,,c20
minoraverages/1950TSN,1949,Coastal Plain League,reges,B00488,Reges,James,0,Rocky Mount,,,94,,
minoraverages/1950TSN,1949,Coastal Plain League,reges,F20919,Reges,,0,Rocky Mount,,,,,of90
minoraverages/1950TSN,1949,Coastal Plain League,rehm,B00241,Rehm,Alfred,0,Wilson,,,139,,
minoraverages/1950TSN,1949,Coastal Plain League,rehm,F20604,Rehm,,0,Wilson,,,,,ss135
minoraverages/1950TSN,1949,Coastal Plain League,reigel,B00469,Reigel,Roy,0,Tarboro,,,33,,
minoraverages/1950TSN,1949,Coastal Plain League,reigel,F21381,Reigel,R.,0,Tarboro,,,,,of33
minoraverages/1950TSN,1949,Coastal Plain League,roberts,B01007,Roberts,William,0,Wilson,,,31,,
minoraverages/1950TSN,1949,Coastal Plain League,roberts,F21370,Roberts,,0,Wilson,,,,,of31
minoraverages/1950TSN,1949,Coastal Plain League,robinson,B01337,Robinson,Edward,0,Kinston,,,48,,
minoraverages/1950TSN,1949,Coastal Plain League,robinson,F20342,Robinson,,0,Kinston,,,,,2b17
minoraverages/1950TSN,1949,Coastal Plain League,robinson,F21293,Robinson,,0,Kinston,,,,,of28
minoraverages/1950TSN,1949,Coastal Plain League,romankowski,B00308,Romankowski,Leonard,0,Kinston,,,106,,
minoraverages/1950TSN,1949,Coastal Plain League,romankowski,F20700,Romankowski,,0,Kinston,,,,,ss63
minoraverages/1950TSN,1949,Coastal Plain League,romankowski,F20810,Romankowski,,0,Kinston,,,,,of37
minoraverages/1950TSN,1949,Coastal Plain League,rose,B02019,Rose,J. Harold,1,Rocky Mount,,,12,,
minoraverages/1950TSN,1949,Coastal Plain League,rose,B02019,Rose,J. Harold,2,Wilson,,,19,,
minoraverages/1950TSN,1949,Coastal Plain League,rose,B02019,Rose,J. Harold,T,,,,31,,
minoraverages/1950TSN,1949,Coastal Plain League,rose,F22307,Rose,,1,Rocky Mount,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,rose,F22307,Rose,,2,Wilson,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,rose,F22307,Rose,,T,,,,,,p30
minoraverages/1950TSN,1949,Coastal Plain League,rose,P10399,Rose,,1,Rocky Mount,,,,12,
minoraverages/1950TSN,1949,Coastal Plain League,rose,P10399,Rose,,2,Wilson,,,,18,
minoraverages/1950TSN,1949,Coastal Plain League,rose,P10399,Rose,,T,,,,,30,
minoraverages/1950TSN,1949,Coastal Plain League,rosenwinkel,B00293,Rosenwinkel,Raymond,1,Goldsboro,,,30,,
minoraverages/1950TSN,1949,Coastal Plain League,rosenwinkel,B00293,Rosenwinkel,Raymond,2,Kinston,,,107,,
minoraverages/1950TSN,1949,Coastal Plain League,rosenwinkel,B00293,Rosenwinkel,Raymond,T,,,,137,,
minoraverages/1950TSN,1949,Coastal Plain League,rosenwinkel,F20482,Rosenwinkel,,1,Goldsboro,,,,,3b
minoraverages/1950TSN,1949,Coastal Plain League,rosenwinkel,F20482,Rosenwinkel,,2,Kinston,,,,,3b
minoraverages/1950TSN,1949,Coastal Plain League,rosenwinkel,F20482,Rosenwinkel,,T,,,,,,3b137
minoraverages/1950TSN,1949,Coastal Plain League,ryan,B01234,Ryan,Fred,0,Goldsboro,,,93,,
minoraverages/1950TSN,1949,Coastal Plain League,ryan,F20636,Ryan,,0,Goldsboro,,,,,ss93
minoraverages/1950TSN,1949,Coastal Plain League,sanner,B00840,Sanner,Dale,0,Wilson,,,118,,
minoraverages/1950TSN,1949,Coastal Plain League,sanner,F20458,Sanner,,0,Wilson,,,,,3b118
minoraverages/1950TSN,1949,Coastal Plain League,schiavo,B01812,Schiavo,William,0,Tarboro,,,33,,
minoraverages/1950TSN,1949,Coastal Plain League,schiavo,F22393,Schiavo,,0,Tarboro,,,,,p31
minoraverages/1950TSN,1949,Coastal Plain League,schiavo,P10575,Schiavo,,0,Tarboro,,,,31,
minoraverages/1950TSN,1949,Coastal Plain League,schneidmiller,B01392,Schneidmiller,Geo.,1,Rocky Mount,,,5,,
minoraverages/1950TSN,1949,Coastal Plain League,schneidmiller,B01392,Schneidmiller,Geo.,2,Greenville,,,5,,
minoraverages/1950TSN,1949,Coastal Plain League,schneidmiller,B01392,Schneidmiller,Geo.,T,,,,10,,
minoraverages/1950TSN,1949,Coastal Plain League,schubach,B01649,Schubach,Fred,0,Tarboro,,,29,,
minoraverages/1950TSN,1949,Coastal Plain League,schubach,F21695,Schubach,,0,Tarboro,,,,,c27
minoraverages/1950TSN,1949,Coastal Plain League,sedor,B00158,Sedor,Charles,1,Goldsboro,,,91,,
minoraverages/1950TSN,1949,Coastal Plain League,sedor,B00158,Sedor,Charles,2,Rocky Mount,,,44,,
minoraverages/1950TSN,1949,Coastal Plain League,sedor,B00158,Sedor,Charles,T,,,,135,,
minoraverages/1950TSN,1949,Coastal Plain League,sedor,F21092,Sedor,,1,Goldsboro,,,,,of
minoraverages/1950TSN,1949,Coastal Plain League,sedor,F21092,Sedor,,2,Rocky Mount,,,,,of
minoraverages/1950TSN,1949,Coastal Plain League,sedor,F21092,Sedor,,T,,,,,,of132
minoraverages/1950TSN,1949,Coastal Plain League,seeley,B01181,Seeley,Frank,0,Goldsboro,,,29,,
minoraverages/1950TSN,1949,Coastal Plain League,seeley,F22310,Seeley,,0,Goldsboro,,,,,p29
minoraverages/1950TSN,1949,Coastal Plain League,seeley,P10478,Seeley,,0,Goldsboro,,,,29,
minoraverages/1950TSN,1949,Coastal Plain League,shrode,B02168,Shrode,James,1,Kinston,,,2,,
minoraverages/1950TSN,1949,Coastal Plain League,shrode,B02168,Shrode,James,2,Wilson,,,2,,
minoraverages/1950TSN,1949,Coastal Plain League,shrode,B02168,Shrode,James,3,Greenville,,,6,,
minoraverages/1950TSN,1949,Coastal Plain League,shrode,B02168,Shrode,James,T,,,,10,,
minoraverages/1950TSN,1949,Coastal Plain League,sinott,F21101,Sinnott,,0,New Bern,,,,,of10
minoraverages/1950TSN,1949,Coastal Plain League,sinott,B00319,Sinott,John,0,New Bern,,,10,,
minoraverages/1950TSN,1949,Coastal Plain League,smith,B00381,Smith,Hubert,0,Greenville,,,16,,
minoraverages/1950TSN,1949,Coastal Plain League,smith,F20841,Smith,H.,0,Greenville,,,,,of11
minoraverages/1950TSN,1949,Coastal Plain League,soufas,B00101,Soufas,Harry,0,Kinston,,,126,,
minoraverages/1950TSN,1949,Coastal Plain League,soufas,F20051,Soufas,,0,Kinston,,,,,1b81
minoraverages/1950TSN,1949,Coastal Plain League,soufas,F20560,Soufas,,0,Kinston,,,,,3b21
minoraverages/1950TSN,1949,Coastal Plain League,soufas,F20829,Soufas,,0,Kinston,,,,,of23
minoraverages/1950TSN,1949,Coastal Plain League,stanton,B00084,Stanton,William,0,Rocky Mount,,,85,,
minoraverages/1950TSN,1949,Coastal Plain League,stanton,F20144,Stanton,,0,Rocky Mount,,,,,1b85
minoraverages/1950TSN,1949,Coastal Plain League,staudt,B02184,Staudt,Frank,0,Goldsboro,,,12,,
minoraverages/1950TSN,1949,Coastal Plain League,staudt,F21887,Staudt,,0,Goldsboro,,,,,p11
minoraverages/1950TSN,1949,Coastal Plain League,stine,B01572,Stine,Robert,0,Roanoke Rapids,,,20,,
minoraverages/1950TSN,1949,Coastal Plain League,stine,F20784,Stine,,0,Roanoke Rapids,,,,,ss20
minoraverages/1950TSN,1949,Coastal Plain League,strausser,B00672,Strausser,Paul,0,Greenville,,,135,,
minoraverages/1950TSN,1949,Coastal Plain League,strausser,F20583,Strausser,,0,Greenville,,,,,3b12
minoraverages/1950TSN,1949,Coastal Plain League,strausser,F21013,Strausser,,0,Greenville,,,,,of119
minoraverages/1950TSN,1949,Coastal Plain League,suggs,B02097,Suggs,Raymond,0,Greenville,,,11,,
minoraverages/1950TSN,1949,Coastal Plain League,suggs,F21879,Suggs,,0,Greenville,,,,,p11
minoraverages/1950TSN,1949,Coastal Plain League,taffet,B01477,Taffet,Albert,0,Kinston,,,30,,
minoraverages/1950TSN,1949,Coastal Plain League,taffet,F21068,Taffet,,0,Kinston,,,,,of30
minoraverages/1950TSN,1949,Coastal Plain League,tepedino-gre,B00068,Tepedino,John,0,Greenville,,,138,,
minoraverages/1950TSN,1949,Coastal Plain League,tepedino-rr+rm,B00794,Tepedino,Frank,1,Roanoke Rapids,,,6,,
minoraverages/1950TSN,1949,Coastal Plain League,tepedino-rr+rm,B00794,Tepedino,Frank,2,Rocky Mount,,,48,,
minoraverages/1950TSN,1949,Coastal Plain League,tepedino-rr+rm,B00794,Tepedino,Frank,T,,,,54,,
minoraverages/1950TSN,1949,Coastal Plain League,tepedino-rr+rm,F20648,Tepedino,F.,1,Roanoke Rapids,,,,,ss
minoraverages/1950TSN,1949,Coastal Plain League,tepedino-rr+rm,F20648,Tepedino,F.,2,Rocky Mount,,,,,ss
minoraverages/1950TSN,1949,Coastal Plain League,tepedino-rr+rm,F20648,Tepedino,F.,T,,,,,,ss54
minoraverages/1950TSN,1949,Coastal Plain League,tepedino-gre,F20657,Tepedino,J.,0,Greenville,,,,,ss138
minoraverages/1950TSN,1949,Coastal Plain League,thomas,B02137,Thomas,Roland,0,Goldsboro,,,10,,
minoraverages/1950TSN,1949,Coastal Plain League,titus,B00059,Titus,Glenn,0,Roanoke Rapids,,,35,,
minoraverages/1950TSN,1949,Coastal Plain League,titus,F21822,Titus,,0,Roanoke Rapids,,,,,p14
minoraverages/1950TSN,1949,Coastal Plain League,titus,P10100,Titus,,0,Roanoke Rapids,,,,14,
minoraverages/1950TSN,1949,Coastal Plain League,tomshaw,B01733,Tomshaw,Robert,0,Tarboro,,,18,,
minoraverages/1950TSN,1949,Coastal Plain League,tomshaw,F20776,Tomshaw,,0,Tarboro,,,,,ss18
minoraverages/1950TSN,1949,Coastal Plain League,turk,B01711,Turk,Glenn,0,Tarboro,,,33,,
minoraverages/1950TSN,1949,Coastal Plain League,turk,F22214,Turk,,0,Tarboro,,,,,p22
minoraverages/1950TSN,1949,Coastal Plain League,turk,P10550,Turk,,0,Tarboro,,,,22,
minoraverages/1950TSN,1949,Coastal Plain League,ussery,B01227,Ussery,Carl,1,Roanoke Rapids,,,21,,
minoraverages/1950TSN,1949,Coastal Plain League,ussery,B01227,Ussery,Carl,2,Goldsboro,,,5,,
minoraverages/1950TSN,1949,Coastal Plain League,ussery,B01227,Ussery,Carl,T,,,,26,,
minoraverages/1950TSN,1949,Coastal Plain League,ussery,F20721,Ussery,,1,Roanoke Rapids,,,,,ss
minoraverages/1950TSN,1949,Coastal Plain League,ussery,F20721,Ussery,,2,Goldsboro,,,,,ss
minoraverages/1950TSN,1949,Coastal Plain League,ussery,F20721,Ussery,,T,,,,,,ss21
minoraverages/1950TSN,1949,Coastal Plain League,valle,B01567,Valle,Sindo,0,Greenville,,,39,,
minoraverages/1950TSN,1949,Coastal Plain League,valle,F20206,Valle,,0,Greenville,,,,,2b38
minoraverages/1950TSN,1949,Coastal Plain League,varney,B00286,Varney,Harry,0,Greenville,,,90,,
minoraverages/1950TSN,1949,Coastal Plain League,varney,F21667,Varney,,0,Greenville,,,,,c89
minoraverages/1950TSN,1949,Coastal Plain League,voiselle,B01899,Voiselle,Claude,0,Kinston,,,39,,
minoraverages/1950TSN,1949,Coastal Plain League,voiselle,F21957,Voiselle,,0,Kinston,,,,,p39
minoraverages/1950TSN,1949,Coastal Plain League,voiselle,P10062,Voiselle,,0,Kinston,,,,39,
minoraverages/1950TSN,1949,Coastal Plain League,wallace,B01820,Wallace,James,1,Roanoke Rapids,,,4,,
minoraverages/1950TSN,1949,Coastal Plain League,wallace,B01820,Wallace,James,2,Kinston,,,8,,
minoraverages/1950TSN,1949,Coastal Plain League,wallace,B01820,Wallace,James,T,,,,12,,
minoraverages/1950TSN,1949,Coastal Plain League,wallace,F22364,Wallace,,1,Roanoke Rapids,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,wallace,F22364,Wallace,,2,Kinston,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,wallace,F22364,Wallace,,T,,,,,,p12
minoraverages/1950TSN,1949,Coastal Plain League,wallace,P10228,Wallace,,1,Roanoke Rapids,,,,4,
minoraverages/1950TSN,1949,Coastal Plain League,wallace,P10228,Wallace,,2,Kinston,,,,8,
minoraverages/1950TSN,1949,Coastal Plain League,wallace,P10228,Wallace,,T,,,,,12,
minoraverages/1950TSN,1949,Coastal Plain League,wallen,B01242,Wallen,Anthony,0,Kinston,,,12,,
minoraverages/1950TSN,1949,Coastal Plain League,wallen,F20886,Wallen,,0,Kinston,,,,,of11
minoraverages/1950TSN,1949,Coastal Plain League,warfield,B00623,Warfield,Donald,0,Tarboro,,,96,,
minoraverages/1950TSN,1949,Coastal Plain League,warfield,F20153,Warfield,,0,Tarboro,,,,,1b96
minoraverages/1950TSN,1949,Coastal Plain League,washburn,B00920,Washburn,Allan,0,Roanoke Rapids,,,39,,
minoraverages/1950TSN,1949,Coastal Plain League,washburn,F20518,Washburn,,0,Roanoke Rapids,,,,,3b34
minoraverages/1950TSN,1949,Coastal Plain League,weygant,B02100,Weygant,Theodore,0,New Bern,,,32,,
minoraverages/1950TSN,1949,Coastal Plain League,weygant,F22246,Weygant,,0,New Bern,,,,,p32
minoraverages/1950TSN,1949,Coastal Plain League,weygant,P10121,Weygant,,0,New Bern,,,,32,
minoraverages/1950TSN,1949,Coastal Plain League,wheeler,B00207,Wheeler,Herman,0,New Bern,,,133,,
minoraverages/1950TSN,1949,Coastal Plain League,wheeler,F20526,Wheeler,,0,New Bern,,,,,3b81
minoraverages/1950TSN,1949,Coastal Plain League,wheeler,F21037,Wheeler,,0,New Bern,,,,,of51
minoraverages/1950TSN,1949,Coastal Plain League,wherry,B01601,Wherry,Kendell,0,Tarboro,,,20,,
minoraverages/1950TSN,1949,Coastal Plain League,wherry,F21343,Wherry,,0,Tarboro,,,,,of20
minoraverages/1950TSN,1949,Coastal Plain League,whiteheart,B01275,Whiteheart,Francis,0,Goldsboro,,,12,,
minoraverages/1950TSN,1949,Coastal Plain League,whiteheart,F21865,Whiteheart,,0,Goldsboro,,,,,p10
minoraverages/1950TSN,1949,Coastal Plain League,whiteheart,P10542,Whiteheart,,0,Goldsboro,,,,10,
minoraverages/1950TSN,1949,Coastal Plain League,whitener,B00013,Whitener,Clyde,0,Goldsboro,,,138,,
minoraverages/1950TSN,1949,Coastal Plain League,whitener,F21196,Whitener,,0,Goldsboro,,,,,of138
minoraverages/1950TSN,1949,Coastal Plain League,whiteside,B01836,Whiteside,Jas. Robt.,0,Wilson,,,21,,
minoraverages/1950TSN,1949,Coastal Plain League,whiteside,F21783,Whiteside,,0,Wilson,,,,,p21
minoraverages/1950TSN,1949,Coastal Plain League,whiteside,P10348,Whiteside,,0,Wilson,,,,21,
minoraverages/1950TSN,1949,Coastal Plain League,williams,B00045,Williams,Fred,0,Greenville,,,136,,
minoraverages/1950TSN,1949,Coastal Plain League,williams,F20067,Williams,,0,Greenville,,,,,1b133
minoraverages/1950TSN,1949,Coastal Plain League,williams,M90052,Williams,Fred,,Greenville,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,williamson,B01971,Williamson,Vanis,0,Rocky Mount,,,31,,
minoraverages/1950TSN,1949,Coastal Plain League,williamson,F22085,Williamson,,0,Rocky Mount,,,,,p28
minoraverages/1950TSN,1949,Coastal Plain League,williamson,P10527,Williamson,,0,Rocky Mount,,,,28,
minoraverages/1950TSN,1949,Coastal Plain League,wilson,M90071,Wilson,Max,,Goldsboro,19490729,,,,
minoraverages/1950TSN,1949,Coastal Plain League,wisniewski,B00076,Wisniewski,John,0,Tarboro,,,19,,
minoraverages/1950TSN,1949,Coastal Plain League,wisniewski,F20832,Wisniewski,,0,Tarboro,,,,,of18
minoraverages/1950TSN,1949,Coastal Plain League,woods,B01376,Woods,Richard,0,Kinston,,,49,,
minoraverages/1950TSN,1949,Coastal Plain League,woods,F21427,Woods,,0,Kinston,,,,,of13
minoraverages/1950TSN,1949,Coastal Plain League,woods,F22332,Woods,,0,Kinston,,,,,p23
minoraverages/1950TSN,1949,Coastal Plain League,woods,P10320,Woods,,0,Kinston,,,,23,
minoraverages/1950TSN,1949,Coastal Plain League,yohn,B01960,Yohn,Charle W.,0,Greenville,,,50,,
minoraverages/1950TSN,1949,Coastal Plain League,yohn,F22134,Yohn,,0,Greenville,,,,,p48
minoraverages/1950TSN,1949,Coastal Plain League,yohn,P10215,Yohn,,0,Greenville,,,,48,
minoraverages/1950TSN,1949,Coastal Plain League,zick,B00434,Zick,Robert,0,Tarboro,,,12,,
minoraverages/1950TSN,1949,Coastal Plain League,zick,P10432,Zick,,0,Tarboro,,,,7,
