source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,North Carolina State League,stroud,B01595,Stroud,Luther,0,High Point-Thomasville,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,stroud,F21255,Stroud,,0,High Point-Thomasville,,,,,,,,,,,,,24,,
minoraverages/1950TSN,1949,North Carolina State League,sutter,B00623,Sutter,Elwood,0,Statesville,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,sutter,F20807,Sutter,,0,Statesville,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,sutter,F21370,Sutter,,0,Statesville,,,,,,,,,,,,,32,,
minoraverages/1950TSN,1949,North Carolina State League,talbert,B00614,Talbert,Hoyle,0,Lexington,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,talbert,F20612,Talbert,,0,Lexington,,,,,,,,125,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,templeton,B00553,Templeton,Archie,0,Lexington,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,templeton,F21210,Templeton,,0,Lexington,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,templeton,M90047,Templeton,Archie,,Lexington,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,tokarchik,B00609,Tokarchik,Lawrence,0,Hickory,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,tokarchik,F21822,Tokarchik,,0,Hickory,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,North Carolina State League,tokarchik,P10534,Tokarchik,,0,Hickory,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,torrey,B00590,Torrey,William,0,Concord,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,traspuesto,B00739,Traspuesto,Armando,0,Concord,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,traspuesto,F21362,Traspuesto,,0,Concord,,,,,,,,,,,,,102,,
minoraverages/1950TSN,1949,North Carolina State League,trexler,B00308,Trexler,Homer J.,0,Lexington,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,trexler,F20265,Trexler,,0,Lexington,,,,,,65,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,trexler,F20482,Trexler,,0,Lexington,,,,,,,21,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,trexler,F21125,Trexler,,0,Lexington,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,vangrofski,M90052,Van Grofski,Walter,,Lexington,19490527,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,vaughn,B01848,Vaughn,Noble,0,Lexington,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,vaughn,F21502,Vaughn,,0,Lexington,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,North Carolina State League,vaughn,P10289,Vaughn,,0,Lexington,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wall,B00229,Wall,Ollie,1,High Point-Thomasville,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wall,B00229,Wall,Ollie,2,Statesville,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wall,B00229,Wall,Ollie,T,,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wall,F20391,Wall,,1,High Point-Thomasville,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wall,F20391,Wall,,2,Statesville,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wall,F20391,Wall,,T,,,,,,,,73,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wall,F20552,Wall,,1,High Point-Thomasville,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wall,F20552,Wall,,2,Statesville,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wall,F20552,Wall,,T,,,,,,,,,27,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,walters,B00794,Walters,Harold,0,Landis,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,walters,F20038,Walters,,0,Landis,,,,,16,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,westfall,B00879,Westfall,Elmer,0,Mooresville,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,westfall,F20425,Westfall,,0,Mooresville,,,,,,,36,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,westfall,F21182,Westfall,,0,Mooresville,,,,,,,,,46,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wetmore,B01711,Wetmore,Oscar,0,Statesville,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wetmore,F22099,Wetmore,,0,Statesville,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,North Carolina State League,wetmore,P10550,Wetmore,,0,Statesville,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,whiteside,B01359,Whiteside,James,0,Statesville,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,whiteside,F22012,Whiteside,,0,Statesville,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,North Carolina State League,whiteside,P10591,Whiteside,,0,Statesville,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wierbicki,B01514,Wierbicki,Henry,0,Hickory,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wierbicki,F21609,Wierbicki,,0,Hickory,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,North Carolina State League,wierbicki,P10527,Wierbicki,,0,Hickory,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wiggett,B01682,Wiggett,Alvin,1,Landis,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wiggett,B01682,Wiggett,Alvin,2,Mooresville,,,9,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wiggett,B01682,Wiggett,Alvin,T,,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wiggett,F22048,Wiggett,,1,Landis,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,North Carolina State League,wiggett,F22048,Wiggett,,2,Mooresville,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,North Carolina State League,wiggett,F22048,Wiggett,,T,,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,North Carolina State League,wiggett,P10588,Wiggett,,1,Landis,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wiggett,P10588,Wiggett,,2,Mooresville,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wiggett,P10588,Wiggett,,T,,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,williams,B00092,Williams,Clarence,0,High Point-Thomasville,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,williams,F20279,Williams,,0,High Point-Thomasville,,,,,,51,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,williams,F20594,Williams,,0,High Point-Thomasville,,,,,,,,72,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,williamson,B00324,Williamson,Arthur,0,Landis,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,williamson,F20177,Williamson,,0,Landis,,,,,,96,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,winter,B01649,Winter,William,0,Lexington,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,winter,F21806,Winter,,0,Lexington,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,North Carolina State League,winter,P10429,Winter,,0,Lexington,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wood-lex,B00920,Wood,Harold,0,Lexington,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wood-hic+lan,B01029,Wood,Lester,1,Hickory,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wood-hic+lan,B01029,Wood,Lester,2,Landis,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wood-hic+lan,B01029,Wood,Lester,T,,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wood-hic+lan,F21207,Wood,,1,Hickory,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wood-hic+lan,F21207,Wood,,2,Landis,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wood-hic+lan,F21207,Wood,,T,,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,wood-hic+lan,F21381,Wood,,1,Hickory,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,North Carolina State League,wood-hic+lan,F21381,Wood,,2,Landis,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,North Carolina State League,wood-hic+lan,F21381,Wood,,T,,,,,,,,,,,,,,54,,
minoraverages/1950TSN,1949,North Carolina State League,wood-lex,F21450,Wood,,0,Lexington,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,North Carolina State League,wood-lex,P10056,Wood,,0,Lexington,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,zunno,B01041,Zunno,Salvatore,0,Concord,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,zunno,F20878,Zunno,,0,Concord,,,,,,,,,113,,,,,,
