source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Cotton States League,wiebel,F21092,Wiebel,,0,Clarksdale,,,,,of19
minoraverages/1950TSN,1949,Cotton States League,williams,B01453,Williams,Dwight,0,Helena,,,49,,
minoraverages/1950TSN,1949,Cotton States League,williams,F20713,Williams,,0,Helena,,,,,3b45
minoraverages/1950TSN,1949,Cotton States League,yaklich,B01706,Yaklich,Al,0,Greenville,,,21,,
minoraverages/1950TSN,1949,Cotton States League,yaklich,F21577,Yaklich,,0,Greenville,,,,,p20
minoraverages/1950TSN,1949,Cotton States League,yaklich,P10320,Yaklich,,0,Greenville,,,,20,
minoraverages/1950TSN,1949,Cotton States League,zini,B00898,Zini,Genora,1,Helena,,,,,
minoraverages/1950TSN,1949,Cotton States League,zini,B00898,Zini,Genora,2,Natchez,,,,,
minoraverages/1950TSN,1949,Cotton States League,zini,B00898,Zini,Genora,T,,,,104,,
minoraverages/1950TSN,1949,Cotton States League,zini,F21335,Zini,,1,Helena,,,,,of.
minoraverages/1950TSN,1949,Cotton States League,zini,F21335,Zini,,2,Natchez,,,,,of.
minoraverages/1950TSN,1949,Cotton States League,zini,F21335,Zini,,T,,,,,,of11
minoraverages/1950TSN,1949,Cotton States League,zini,F21488,Zini,,1,Helena,,,,,c.
minoraverages/1950TSN,1949,Cotton States League,zini,F21488,Zini,,2,Natchez,,,,,c.
minoraverages/1950TSN,1949,Cotton States League,zini,F21488,Zini,,T,,,,,,c82
