source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Alabama State League,samson,B00904,Samson,Donell,0,Andalusia,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,samson,F20375,Samson,,0,Andalusia,,,,,,10,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,savik,B01143,Savik,John,0,Greenville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,schaedig,B01601,Schaedig,Willard,0,Brewton,,,71,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,schaedig,F20657,Schaedig,,0,Brewton,,,,,,,,70,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,schmidt,B01960,Schmidt,George,0,Greenville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,schmidt,F21589,Schmidt,,0,Greenville,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Alabama State League,schoolfield,B01663,Schoolfield,W. Roy,0,Brewton,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,schoolfield,F21705,Schoolfield,,0,Brewton,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Alabama State League,schoolfield,P10432,Schoolfield,,0,Brewton,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,simon.r-and,B00469,Simon,Richard,0,Andalusia,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,simon.w-ent,B00651,Simon,William,0,Enterprise,,,86,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,simon.r-and,F20391,Simon,R.,0,Andalusia,,,,,,28,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,simon.w-ent,F20526,Simon,W.,0,Enterprise,,,,,,,70,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,simon.w-ent,F21840,Simon,,0,Enterprise,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Alabama State League,simon.w-ent,P10137,Simon,W.,0,Enterprise,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,smith.r-gre,B00101,Smith,Richard,0,Greenville,,,71,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,smith.e-gre,B01170,Smith,Elmer,0,Greenville,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,smith.l-dot,B01595,Smith,Lynn,0,Dothan,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,smith.r-gre,F20474,Smith,R.,0,Greenville,,,,,,,71,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,smith.e-gre,F20713,Smith,E.,0,Greenville,,,,,,,,80,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,smith.l-dot,F21898,Smith,L.,0,Dothan,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Alabama State League,smith.l-dot,P10542,Smith,L.,0,Dothan,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,spisak,B01787,Spisak,William,0,Brewton,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,spisak,F20298,Spisaki,,0,Brewton,,,,,,17,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,springer,B01250,Springer,Thomas,0,Ozark,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,springer,F21695,Springer,,0,Ozark,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,Alabama State League,springer,P10192,Springer,,0,Ozark,,,,38,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,stark,B00037,Stark,Donald P.,0,Greenville,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,stark,F21293,Stark,D.,0,Greenville,,,,,,,,,41,,,,,,
minoraverages/1950TSN,1949,Alabama State League,stevenson,B01765,Stevenson,Robert,0,Enterprise,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,stevenson,F21985,Stevenson,,0,Enterprise,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Alabama State League,stevenson,P10266,Stevenson,,0,Enterprise,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,stewart,B00370,Stewart,Jones,0,Dothan,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,stewart,F20496,Stewart,,0,Dothan,,,,,,,113,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,strickler,B01674,Strickler,Stanley,0,Andalusia,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,strickler,F21760,Strickler,,0,Andalusia,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Alabama State League,strickler,P10215,Strickler,,0,Andalusia,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,stucky,B01431,Stucky,Rex,0,Andalusia,,,67,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,stucky,F21343,Stucky,,0,Andalusia,,,,,,,,,,,,,67,,
minoraverages/1950TSN,1949,Alabama State League,szuch,B00343,Szuch,Joseph,0,Brewton,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,szuch,F21427,Szuch,,0,Brewton,,,,,,,,,,,,,26,,
minoraverages/1950TSN,1949,Alabama State League,szuch,M90107,Szuch,Joseph,,Brewton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,tarver,B01706,Tarver,John,0,Dothan,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,tarver,F22142,Tarver,,0,Dothan,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Alabama State League,tauscher,M90018,Tauscher,Walter,,Greenville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,taylor-oza,B00255,Taylor,Ford,0,Ozark,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,taylor-oza,F20776,Taylor,,0,Ozark,,,,,,,,,25,,,,,,
minoraverages/1950TSN,1949,Alabama State League,taylor-ent,M90039,Taylor,Russell,,Enterprise,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,terral,B01733,Terral,Henry,0,Troy,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,terral,F21794,Terral,,0,Troy,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Alabama State League,terral,P10527,Terral,,0,Troy,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,terrell,B01321,Terrell,Robert,0,Troy,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,terrell,F20482,Terrell,,0,Troy,,,,,,,41,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,thompson,B01899,Thompson,Robert,0,Ozark,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,thompson,F20784,Thompson,R.,0,Ozark,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Alabama State League,tierney,B00726,Tierney,Thomas,0,Greenville,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,tierney,F20604,Tierney,,0,Greenville,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,tierney,F21059,Tierney,,0,Greenville,,,,,,,,,71,,,,,,
minoraverages/1950TSN,1949,Alabama State League,tilquist,B01682,Tilquist,Kenneth,0,Troy,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,tilquist,F20153,Tilquist,,0,Troy,,,,,17,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,todd,B00515,Todd,Joseph,0,Dothan,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,todd,F21948,Todd,,0,Dothan,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Alabama State League,trosin,B01242,Trosin,Alvin,0,Troy,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,trosin,F21912,Trosin,,0,Troy,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Alabama State League,trosin,P10336,Trosin,,0,Troy,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,urquhart,B01368,Urquhart,Donald,0,Ozark,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,urquhart,F20962,Urquhart,,0,Ozark,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Alabama State League,vandyke,B01567,Vandyke,Robert,0,Enterprise,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,vandyke,F21865,Vandyke,,0,Enterprise,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Alabama State League,vandyke,P10231,Vandyke,,0,Enterprise,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,veazey,B00450,Veazey,Norman,0,Brewton,,,70,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,veazey,F20864,Veazey,,0,Brewton,,,,,,,,,64,,,,,,
minoraverages/1950TSN,1949,Alabama State League,veazey,M90110,Veazey,Norman,,Brewton,19490529,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,vozel,B01337,Vozel,John,0,Enterprise,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,vozel,F21515,Vozel,,0,Enterprise,,,,,,,,,,,,,107,,
minoraverages/1950TSN,1949,Alabama State League,walker,B00589,Walker,Douglas,0,Ozark,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,walker,F20240,Walker,,0,Ozark,,,,,,117,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,walowac,B01269,Walowac,Eddie,0,Troy,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,walowac,F20128,Walowac,,0,Troy,,,,,11,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,walowac,F21037,Walowac,,0,Troy,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,Alabama State League,walsh,B00833,Walsh,Michael,1,Brewton,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,walsh,B00833,Walsh,Michael,2,Enterprise,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,walsh,B00833,Walsh,Michael,T,,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,walsh,F20547,Walsh,,1,Brewton,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,walsh,F20547,Walsh,,2,Enterprise,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,walsh,F20547,Walsh,,T,,,,,,,,57,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,wargo,P10290,Wargo,,0,Greenville,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,weakley,B00210,Weakley,Harry,0,Greenville,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,weakley,F21544,Weakley,,0,Greenville,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Alabama State League,weakley,P10070,Weakley,,0,Greenville,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,webb,B00695,Webb,John,0,Brewton,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,webb,F21149,Webb,,0,Brewton,,,,,,,,,48,,,,,,
minoraverages/1950TSN,1949,Alabama State League,white.c,B01466,White,Clifford W.,0,Dothan,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,white.l,B01994,White,Lester,0,Dothan,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,white.c,F20177,White,C.,0,Dothan,,,,,22,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,williams,B00771,Williams,James,0,Greenville,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,williams,F21833,Williams,,0,Greenville,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Alabama State League,williams,P10228,Williams,,0,Greenville,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,wilson,B01952,Wilson,John,0,Troy,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,wilson,F21904,Wilson,J.,0,Troy,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Alabama State League,wilson,P10410,Wilson,J.,0,Troy,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,wojcik,B01722,Wojcik,John,0,Geneva,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,wojcik,F22048,Wojcik,,0,Geneva,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Alabama State League,wojcik,P10464,Wojcik,,0,Geneva,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,wollgast,B00672,Wollgast,Carl,0,Geneva,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,wollgast,F21936,Wollgast,,0,Geneva,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Alabama State League,wollgast,M90094,Wollgast,Carl,,Geneva,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,wollgast,P10024,Wollgast,,0,Geneva,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,woods,B00985,Woods,Julian,0,Troy,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,woods,F20792,Woods,,0,Troy,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Alabama State League,zeigler,B01625,Zeigler,John,0,Andalusia,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,zeigler,F20417,Zeigler,,0,Andalusia,,,,,,17,,,,,,,,,
