source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Colonial League,morris,F20279,Morris,,0,Poughkeepsie,,,,,3b30
minoraverages/1950TSN,1949,Colonial League,morris,F20417,Morris,,0,Poughkeepsie,,,,,ss43
minoraverages/1950TSN,1949,Colonial League,moscowitz,B00488,Moscowitz,Emil,0,Stamford,,,31,,
minoraverages/1950TSN,1949,Colonial League,moscowitz,F21370,Moscowitz,,0,Stamford,,,,,p27
minoraverages/1950TSN,1949,Colonial League,moscowitz,P10043,Moscowitz,,0,Stamford,,,,27,
minoraverages/1950TSN,1949,Colonial League,muhr,B00904,Muhr,Robert,0,Waterbury,,,34,,
minoraverages/1950TSN,1949,Colonial League,muhr,F21566,Muhr,,0,Waterbury,,,,,p28
minoraverages/1950TSN,1949,Colonial League,muhr,P10176,Muhr,,0,Waterbury,,,,28,
minoraverages/1950TSN,1949,Colonial League,murray,B00515,Murray,Gerald,0,Kingston,,,49,,
minoraverages/1950TSN,1949,Colonial League,murray,F20342,Murray,,0,Kingston,,,,,3b40
minoraverages/1950TSN,1949,Colonial League,myers,B00638,Myers,John D.,0,Poughkeepsie,,,60,,
minoraverages/1950TSN,1949,Colonial League,myers,F20206,Myers,,0,Poughkeepsie,,,,,2b46
minoraverages/1950TSN,1949,Colonial League,myers,F20583,Myers,,0,Poughkeepsie,,,,,ss10
minoraverages/1950TSN,1949,Colonial League,nagel,B00531,Nagel,Robert,0,Bridgeport,,,116,,
minoraverages/1950TSN,1949,Colonial League,nagel,P10432,Nagel,,0,Waterbury,,,,8,
minoraverages/1950TSN,1949,Colonial League,nagel,F20298,Neagle,,0,Bridgeport,,,,,3b115
minoraverages/1950TSN,1949,Colonial League,newman,B00207,Newman,Donald,0,Bridgeport,,,14,,
minoraverages/1950TSN,1949,Colonial League,newman,F20430,Newman,,0,Bridgeport,,,,,ss12
minoraverages/1950TSN,1949,Colonial League,njirich,B00577,Njirich,Gildo,0,Kingston,,,16,,
minoraverages/1950TSN,1949,Colonial League,njirich,F21174,Njirich,,0,Kingston,,,,,c12
minoraverages/1950TSN,1949,Colonial League,oconnell,B00469,O'Connell,Joseph,0,Bristol,,,122,,
minoraverages/1950TSN,1949,Colonial League,oconnell,F20303,O'Connell,,0,Bristol,,,,,3b110
minoraverages/1950TSN,1949,Colonial League,oconnell,M90026,O'Connell,Joseph,,Bristol,19490915,,,,
minoraverages/1950TSN,1949,Colonial League,odell,B00502,O'Dell,Donald,1,Kingston,,,35,,
minoraverages/1950TSN,1949,Colonial League,odell,B00502,O'Dell,Donald,2,Poughkeepsie,,,71,,
minoraverages/1950TSN,1949,Colonial League,odell,B00502,O'Dell,Donald,T,,,,106,,
minoraverages/1950TSN,1949,Colonial League,odell,F20893,O'Dell,,1,Kingston,,,,,of31
minoraverages/1950TSN,1949,Colonial League,odell,F20893,O'Dell,,2,Poughkeepsie,,,,,of54
minoraverages/1950TSN,1949,Colonial League,odell,F20893,O'Dell,,T,,,,,,of85
minoraverages/1950TSN,1949,Colonial League,oliveri,B00783,Oliveri,Fred,1,Kingston,,,14,,
minoraverages/1950TSN,1949,Colonial League,oliveri,B00783,Oliveri,Fred,2,Poughkeepsie,,,7,,
minoraverages/1950TSN,1949,Colonial League,oliveri,B00783,Oliveri,Fred,T,,,,21,,
minoraverages/1950TSN,1949,Colonial League,olson,B00068,Olson,Warren,0,Bridgeport,,,29,,
minoraverages/1950TSN,1949,Colonial League,olson,F20391,Olson,,0,Bridgeport,,,,,3b12
minoraverages/1950TSN,1949,Colonial League,olson,F21059,Olson,,0,Bridgeport,,,,,c15
minoraverages/1950TSN,1949,Colonial League,ostrom,B00101,Ostrom,William,0,Poughkeepsie,,,28,,
minoraverages/1950TSN,1949,Colonial League,ostrom,F20792,Ostrom,,0,Poughkeepsie,,,,,of17
minoraverages/1950TSN,1949,Colonial League,ostrom,P10336,Ostrom,,0,Poughkeepsie,,,,9,
minoraverages/1950TSN,1949,Colonial League,pankoits,B01143,Pankovits,Vincent,0,Bridgeport,,,16,,
minoraverages/1950TSN,1949,Colonial League,pankoits,F21013,Pankovits,,0,Bridgeport,,,,,c14
minoraverages/1950TSN,1949,Colonial League,parese,B00427,Parese,Joseph,0,Stamford,,,51,,
minoraverages/1950TSN,1949,Colonial League,parese,F20829,Parese,,0,Stamford,,,,,of46
minoraverages/1950TSN,1949,Colonial League,paules,B00343,Paules,James,0,Bridgeport,,,127,,
minoraverages/1950TSN,1949,Colonial League,paules,F20051,Paules,,0,Bridgeport,,,,,1b127
minoraverages/1950TSN,1949,Colonial League,paules,M90071,Paules,James,,Bridgeport,19490707,,,,
minoraverages/1950TSN,1949,Colonial League,pavone,B00672,Pavone,Daniel,0,Stamford,,,123,,
minoraverages/1950TSN,1949,Colonial League,pavone,F20222,Pavone,,0,Stamford,,,,,2b65
minoraverages/1950TSN,1949,Colonial League,pavone,F20334,Pavone,,0,Stamford,,,,,3b58
minoraverages/1950TSN,1949,Colonial League,pelczarski,B01124,Pelczarski,Joseph,0,Bridgeport,,,10,,
minoraverages/1950TSN,1949,Colonial League,pelczarski,F21680,Pelczarski,,0,Bridgeport,,,,,p10
minoraverages/1950TSN,1949,Colonial League,pelczarski,P10121,Pelczarski,,0,Bridgeport,,,,10,
minoraverages/1950TSN,1949,Colonial League,perez,B01156,Perez,Clifton,0,Kingston,,,30,,
minoraverages/1950TSN,1949,Colonial League,perez,F20375,Perez,,0,Kingston,,,,,3b23
minoraverages/1950TSN,1949,Colonial League,perlmutter,B00125,Perlmutter,Daniel,0,Kingston,,,103,,
minoraverages/1950TSN,1949,Colonial League,perlmutter,F20661,Perlmutter,,0,Kingston,,,,,of99
minoraverages/1950TSN,1949,Colonial League,peterlic,B01234,Peterlic,Eli,0,Poughkeepsie,,,40,,
minoraverages/1950TSN,1949,Colonial League,peterlic,F21531,Peterlic,,0,Poughkeepsie,,,,,p37
minoraverages/1950TSN,1949,Colonial League,peterlic,P10184,Peterlic,,0,Poughkeepsie,,,,37,
minoraverages/1950TSN,1949,Colonial League,petty,B00822,Petty,Harry,0,Kingston,,,11,,
minoraverages/1950TSN,1949,Colonial League,petty,F21255,Petty,,0,Kingston,,,,,p11
minoraverages/1950TSN,1949,Colonial League,petty,P10478,Petty,,0,Kingston,,,,11,
minoraverages/1950TSN,1949,Colonial League,phillips,B01523,Phillips,Claude,0,Bridgeport,,,10,,
minoraverages/1950TSN,1949,Colonial League,phillips,F21502,Phillips,,0,Bridgeport,,,,,p10
minoraverages/1950TSN,1949,Colonial League,pica,B01216,Pica,Vincent,0,Waterbury,,,37,,
minoraverages/1950TSN,1949,Colonial League,pica,F20539,Pica,,0,Waterbury,,,,,ss16
minoraverages/1950TSN,1949,Colonial League,pica,F20981,Pica,,0,Waterbury,,,,,of17
minoraverages/1950TSN,1949,Colonial League,piccarelli,B01197,Piccarelli,Frank,0,Stamford,,,29,,
minoraverages/1950TSN,1949,Colonial League,piccarelli,F21515,Piccerelli,,0,Stamford,,,,,p30
minoraverages/1950TSN,1949,Colonial League,piccarelli,P10373,Piccerelli,,0,Stamford,,,,30,
minoraverages/1950TSN,1949,Colonial League,pisterelli,B01181,Pisterelli,Richard,0,Waterbury,,,59,,
minoraverages/1950TSN,1949,Colonial League,pisterelli,F21092,Pisterelli,,0,Waterbury,,,,,c46
minoraverages/1950TSN,1949,Colonial League,plowshay,B00811,Plowshay,Edward,1,Poughkeepsie,,,8,,
minoraverages/1950TSN,1949,Colonial League,plowshay,B00811,Plowshay,Edward,2,Bridgeport,,,4,,
minoraverages/1950TSN,1949,Colonial League,plowshay,B00811,Plowshay,Edward,3,Kingston,,,1,,
minoraverages/1950TSN,1949,Colonial League,plowshay,B00811,Plowshay,Edward,T,,,,13,,
minoraverages/1950TSN,1949,Colonial League,plowshay,F21000,Plowshay,,1,Poughkeepsie,,,,,of8
minoraverages/1950TSN,1949,Colonial League,plowshay,F21000,Plowshay,,2,Bridgeport,,,,,of4
minoraverages/1950TSN,1949,Colonial League,plowshay,F21000,Plowshay,,3,Kingston,,,,,of1
minoraverages/1950TSN,1949,Colonial League,plowshay,F21000,Plowshay,,T,,,,,,of13
minoraverages/1950TSN,1949,Colonial League,pluchino,B01032,Pluchino,John,1,Kingston,,,19,,
minoraverages/1950TSN,1949,Colonial League,pluchino,B01032,Pluchino,John,2,Poughkeepsie,,,69,,
minoraverages/1950TSN,1949,Colonial League,pluchino,B01032,Pluchino,John,T,,,,88,,
minoraverages/1950TSN,1949,Colonial League,pluchino,F21163,Pluchino,,1,Kingston,,,,,c19
minoraverages/1950TSN,1949,Colonial League,pluchino,F21163,Pluchino,,2,Poughkeepsie,,,,,c57
minoraverages/1950TSN,1949,Colonial League,pluchino,F21163,Pluchino,,T,,,,,,c76
minoraverages/1950TSN,1949,Colonial League,pluchino,P10024,Pluchino,,0,Poughkeepsie,,,,6,
minoraverages/1950TSN,1949,Colonial League,powley,B00879,Powley,William,0,Bridgeport,,,12,,
minoraverages/1950TSN,1949,Colonial League,powley,F20970,Powley,,0,Bridgeport,,,,,of12
minoraverages/1950TSN,1949,Colonial League,prior,B00936,Prior,Alfred,0,Bristol,,,15,,
minoraverages/1950TSN,1949,Colonial League,prior,F21278,Prior,,0,Bristol,,,,,p12
minoraverages/1950TSN,1949,Colonial League,prior,P10290,Prior,,0,Bristol,,,,12,
minoraverages/1950TSN,1949,Colonial League,rathbun,B00403,Rathbun,Robert,0,Poughkeepsie,,,26,,
minoraverages/1950TSN,1949,Colonial League,rathbun,F20699,Rathbun,,0,Poughkeepsie,,,,,of26
minoraverages/1950TSN,1949,Colonial League,reischer,B01466,Reischer,Raymond,0,Kingston,,,24,,
minoraverages/1950TSN,1949,Colonial League,reyes,B00651,Reyes,William,0,Poughkeepsie,,,21,,
minoraverages/1950TSN,1949,Colonial League,reyes,F20482,Reyes,,0,Poughkeepsie,,,,,ss15
minoraverages/1950TSN,1949,Colonial League,reischer,F21335,Riescher,,0,Kingston,,,,,p24
minoraverages/1950TSN,1949,Colonial League,reischer,P10429,Riescher,,0,Kingston,,,,24,
minoraverages/1950TSN,1949,Colonial League,rosin,B00726,Rosin,Lewis,0,Stamford,,,21,,
minoraverages/1950TSN,1949,Colonial League,rosin,F21196,Rosin,,0,Stamford,,,,,p20
minoraverages/1950TSN,1949,Colonial League,rosin,P10253,Rosin,,0,Stamford,,,,20,
minoraverages/1950TSN,1949,Colonial League,rourke,B00013,Rourke,Daniel,0,Kingston,,,15,,
minoraverages/1950TSN,1949,Colonial League,rourke,F21343,Rourke,,0,Kingston,,,,,p12
minoraverages/1950TSN,1949,Colonial League,rourke,P10113,Rourke,,0,Kingston,,,,12,
minoraverages/1950TSN,1949,Colonial League,rowe,B00752,Rowe,Lawrence,0,Bristol,,,117,,
minoraverages/1950TSN,1949,Colonial League,rowe,F20956,Rowe,,0,Bristol,,,,,of115
minoraverages/1950TSN,1949,Colonial League,russo,B01029,Russo,Anthony,0,Stamford,,,81,,
minoraverages/1950TSN,1949,Colonial League,russo,F20316,Russo,,0,Stamford,,,,,3b67
minoraverages/1950TSN,1949,Colonial League,russo,F20594,Russo,,0,Stamford,,,,,ss13
minoraverages/1950TSN,1949,Colonial League,rutkay,B00196,Rutkay,Gary,0,Bristol,,,103,,
minoraverages/1950TSN,1949,Colonial League,rutkay,F20369,Rutkay,,0,Bristol,,,,,3b12
minoraverages/1950TSN,1949,Colonial League,rutkay,F20552,Rutkay,,0,Bristol,,,,,ss90
minoraverages/1950TSN,1949,Colonial League,santiago,B00381,Santiago,Carlos,0,Stamford,,,111,,
minoraverages/1950TSN,1949,Colonial League,santiago,F20505,Santiago,,0,Stamford,,,,,ss111
minoraverages/1950TSN,1949,Colonial League,sawyer,B01119,Sawyer,Ernest,0,Waterbury,,,42,,
minoraverages/1950TSN,1949,Colonial League,sawyer,F21381,Sawyer,,0,Waterbury,,,,,p34
minoraverages/1950TSN,1949,Colonial League,sawyer,P10145,Sawyer,,0,Waterbury,,,,34,
minoraverages/1950TSN,1949,Colonial League,shepart,B00999,Shepard,Bert,0,Waterbury,,,69,,
minoraverages/1950TSN,1949,Colonial League,shepart,F20095,Shepard,,0,Waterbury,,,,,1b28
minoraverages/1950TSN,1949,Colonial League,shepart,F21614,Shepard,,0,Waterbury,,,,,p20
minoraverages/1950TSN,1949,Colonial League,shepart,M90107,Shepard,Bert,,Waterbury,,,,,
minoraverages/1950TSN,1949,Colonial League,shepart,M90129,Shepard,Bert,,Waterbury,19490812,,,,
minoraverages/1950TSN,1949,Colonial League,shepart,P10441,Shepard,,0,Waterbury,,,,20,
minoraverages/1950TSN,1949,Colonial League,sherwood,B00278,Sherwood,Robert,0,Bridgeport,,,63,,
minoraverages/1950TSN,1949,Colonial League,sherwood,F20768,Sherwood,,0,Bridgeport,,,,,of63
minoraverages/1950TSN,1949,Colonial League,sierzega,B01453,Sierzega,Anthony,0,Bristol,,,27,,
minoraverages/1950TSN,1949,Colonial League,sierzega,F21427,Sierzega,,0,Bristol,,,,,p26
minoraverages/1950TSN,1949,Colonial League,sierzega,P10097,Sierzega,,0,Bristol,,,,26,
minoraverages/1950TSN,1949,Colonial League,sostre,B01064,Sostre,Francisco,0,Kingston,,,31,,
minoraverages/1950TSN,1949,Colonial League,sostre,F21356,Sostre,,0,Kingston,,,,,p30
minoraverages/1950TSN,1949,Colonial League,sostre,P10407,Sostre,,0,Kingston,,,,30,
minoraverages/1950TSN,1949,Colonial League,sposa,B00680,Sposa,Joseph,0,Kingston,,,49,,
minoraverages/1950TSN,1949,Colonial League,sposa,F20080,Sposa,,0,Kingston,,,,,1b42
minoraverages/1950TSN,1949,Colonial League,stgermaine,B00865,St. Germaine,Ravel,0,Waterbury,,,36,,
minoraverages/1950TSN,1949,Colonial League,stgermaine,F20350,St. Germaine,,0,Waterbury,,,,,3b10
minoraverages/1950TSN,1949,Colonial League,stgermaine,F20463,St. Germaine,,0,Waterbury,,,,,ss12
minoraverages/1950TSN,1949,Colonial League,stampiglio,B00898,Stampiglio,Salvatore,0,Poughkeepsie,,,112,,
minoraverages/1950TSN,1949,Colonial League,stampiglio,F20832,Stampiglio,,0,Poughkeepsie,,,,,of112
minoraverages/1950TSN,1949,Colonial League,stefanik,B00887,Stefanik,John,0,Waterbury,,,115,,
minoraverages/1950TSN,1949,Colonial League,stefanik,F20673,Stefanik,,0,Waterbury,,,,,of113
minoraverages/1950TSN,1949,Colonial League,stein,B00286,Stein,Herbert,0,Stamford,,,94,,
minoraverages/1950TSN,1949,Colonial League,stein,F20128,Stein,,0,Stamford,,,,,1b43
minoraverages/1950TSN,1949,Colonial League,stein,F20190,Stein,,0,Stamford,,,,,2b48
minoraverages/1950TSN,1949,Colonial League,stein,M90047,Stein,Herbert,,Stamford,19490613,19490801,,,
minoraverages/1950TSN,1949,Colonial League,sunderland,B01093,Sunderland,Wayne,0,Poughkeepsie,,,16,,
minoraverages/1950TSN,1949,Colonial League,sunderland,F21705,Sunderland,,0,Poughkeepsie,,,,,p10
minoraverages/1950TSN,1949,Colonial League,swiacki,B00718,Swiacki,William,0,Stamford,,,55,,
minoraverages/1950TSN,1949,Colonial League,swiacki,F21045,Swiacki,,0,Stamford,,,,,c46
minoraverages/1950TSN,1949,Colonial League,szabo,B00912,Szabo,William,0,Waterbury,,,75,,
minoraverages/1950TSN,1949,Colonial League,szabo,F21068,Szabo,,0,Waterbury,,,,,c70
minoraverages/1950TSN,1949,Colonial League,tellefsen,B01402,Tellefsen,Tellef,0,Kingston,,,31,,
minoraverages/1950TSN,1949,Colonial League,tellefsen,F21207,Tellefsen,,0,Kingston,,,,,p22
minoraverages/1950TSN,1949,Colonial League,tellefsen,P10385,Tellefsen,,0,Kingston,,,,22,
minoraverages/1950TSN,1949,Colonial League,thomaier,B00475,Thomaier,Alan,1,Poughkeepsie,,,32,,
minoraverages/1950TSN,1949,Colonial League,thomaier,B00475,Thomaier,Alan,2,Kingston,,,87,,
minoraverages/1950TSN,1949,Colonial League,thomaier,B00475,Thomaier,Alan,T,,,,119,,
minoraverages/1950TSN,1949,Colonial League,thomaier,F20745,Thomaier,,1,Poughkeepsie,,,,,of33
minoraverages/1950TSN,1949,Colonial League,thomaier,F20745,Thomaier,,2,Kingston,,,,,of79
minoraverages/1950TSN,1949,Colonial League,thomaier,F20745,Thomaier,,T,,,,,,of112
minoraverages/1950TSN,1949,Colonial League,underwood,B01275,Underwood,Glenn,0,Poughkeepsie,,,42,,
minoraverages/1950TSN,1949,Colonial League,underwood,F21544,Underwood,,0,Poughkeepsie,,,,,p34
minoraverages/1950TSN,1949,Colonial League,underwood,P10289,Underwood,,0,Poughkeepsie,,,,34,
minoraverages/1950TSN,1949,Colonial League,wargo,B00241,Wargo,Paul,0,Bristol,,,34,,
minoraverages/1950TSN,1949,Colonial League,wargo,F20612,Wargo,,0,Bristol,,,,,of20
minoraverages/1950TSN,1949,Colonial League,wargo,F21638,Wargo,,0,Bristol,,,,,p10
minoraverages/1950TSN,1949,Colonial League,wargo,P10062,Wargo,,0,Bristol,,,,10,
minoraverages/1950TSN,1949,Colonial League,weingartner,B01007,Weingartner,Elmer,0,Poughkeepsie,,,39,,
minoraverages/1950TSN,1949,Colonial League,weingartner,F20233,Weingartner,,0,Poughkeepsie,,,,,2b23
minoraverages/1950TSN,1949,Colonial League,weingartner,M90141,Weingartner,Elmer,,Poughkeepsie,19490505,,,,
minoraverages/1950TSN,1949,Colonial League,williams,M90132,Williams,Woodrow,,Poughkeepsie,,,,,
minoraverages/1950TSN,1949,Colonial League,winters,B01108,Winters,Harold,0,Waterbury,,,82,,
minoraverages/1950TSN,1949,Colonial League,winters,F20518,Winters,,0,Waterbury,,,,,ss76
minoraverages/1950TSN,1949,Colonial League,woop,B01345,Woop,Donald,0,Stamford,,,10,,
minoraverages/1950TSN,1949,Colonial League,wysocki,B00589,Wysocki,Benjamin,0,Waterbury,,,16,,
minoraverages/1950TSN,1949,Colonial League,wysocki,F21553,Wysocki,,0,Waterbury,,,,,p16
minoraverages/1950TSN,1949,Colonial League,wysocki,P10056,Wysocki,,0,Waterbury,,,,16,
minoraverages/1950TSN,1949,Colonial League,yaeger,B00045,Yaeger,Edward,0,Bridgeport,,,45,,
minoraverages/1950TSN,1949,Colonial League,yaeger,F20648,Yaeger,,0,Bridgeport,,,,,of45
minoraverages/1950TSN,1949,Colonial League,zack,B00528,Zack,Frank,0,Poughkeepsie,,,118,,
minoraverages/1950TSN,1949,Colonial League,zack,F20287,Zack,,0,Poughkeepsie,,,,,3b83
minoraverages/1950TSN,1949,Colonial League,zupnik,B00833,Zupnik,William,0,Bristol,,,10,,
minoraverages/1950TSN,1949,Colonial League,zupnik,P10070,Zupnik,,0,Bristol,,,,9,
minoraverages/1950TSN,1949,Colonial League,zwick,B00973,Zwick,Roland,0,Bristol,,,28,,
minoraverages/1950TSN,1949,Colonial League,zwick,F21491,Zwick,,0,Bristol,,,,,p21
minoraverages/1950TSN,1949,Colonial League,zwick,P10277,Zwick,,0,Bristol,,,,21,
