source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,South Atlantic League,vojcsik,F21469,Vojcsik,,0,Savannah,,,,,c19
minoraverages/1950TSN,1949,South Atlantic League,walker,M90107,Walker,Gerald,,Columbia,,,,,
minoraverages/1950TSN,1949,South Atlantic League,warren,B00092,Warren,Jefferson,0,Savannah,,,19,,
minoraverages/1950TSN,1949,South Atlantic League,warren,F22280,Warren,,0,Savannah,,,,,p19
minoraverages/1950TSN,1949,South Atlantic League,warren,P10534,Warren,,0,Savannah,,,,19,
minoraverages/1950TSN,1949,South Atlantic League,wayne,F21427,Wayne,,0,Savannah,,,,,of20
minoraverages/1950TSN,1949,South Atlantic League,wayne,B01300,Wayne (Wodarczyk),Edw.,0,Savannah,,,32,,
minoraverages/1950TSN,1949,South Atlantic League,wellman,B00278,Wellman,Robert,0,Savannah,,,111,,
minoraverages/1950TSN,1949,South Atlantic League,wellman,F20014,Wellman,,0,Savannah,,,,,1b14
minoraverages/1950TSN,1949,South Atlantic League,wellman,F21182,Wellman,,0,Savannah,,,,,of96
minoraverages/1950TSN,1949,South Atlantic League,west,B01250,West,Thomas,0,Columbia,,,12,,
minoraverages/1950TSN,1949,South Atlantic League,west,F21904,West,,0,Columbia,,,,,p12
minoraverages/1950TSN,1949,South Atlantic League,west,P10569,West,,0,Columbia,,,,12,
minoraverages/1950TSN,1949,South Atlantic League,whitcomb,B01765,Whitcomb,Herbert,0,Savannah,,,34,,
minoraverages/1950TSN,1949,South Atlantic League,whitcomb,F21865,Whitcomb,,0,Savannah,,,,,p32
minoraverages/1950TSN,1949,South Atlantic League,whitcomb,P10373,Whitcomb,,0,Savannah,,,,32,
minoraverages/1950TSN,1949,South Atlantic League,wicker,M90047,Wicker,Kemp,,Columbus,,,,,
minoraverages/1950TSN,1949,South Atlantic League,wilhelm,B00898,Wilhelm,James,0,Jacksonville,,,33,,
minoraverages/1950TSN,1949,South Atlantic League,wilhelm,F21840,Wilhelm,,0,Jacksonville,,,,,p33
minoraverages/1950TSN,1949,South Atlantic League,wilhelm,P10097,Wilhelm,,0,Jacksonville,,,,33,
minoraverages/1950TSN,1949,South Atlantic League,wilson,B00887,Wilson,Gray,0,Greenville,,,29,,
minoraverages/1950TSN,1949,South Atlantic League,wilson,F20699,Wilson,,0,Greenville,,,,,ss24
minoraverages/1950TSN,1949,South Atlantic League,wood,B00879,Wood,Charles,0,Columbia,,,38,,
minoraverages/1950TSN,1949,South Atlantic League,wood,F20233,Wood,,0,Columbia,,,,,2b38
minoraverages/1950TSN,1949,South Atlantic League,wright-sav,B00450,Wright,George,0,Savannah,,,138,,
minoraverages/1950TSN,1949,South Atlantic League,wright-col,B01490,Wright,Tyre,0,Columbus,,,20,,
minoraverages/1950TSN,1949,South Atlantic League,wright-col,F20287,Wright,,0,Columbus,,,,,2b19
minoraverages/1950TSN,1949,South Atlantic League,wright-sav,F20648,Wright,,0,Savannah,,,,,3b132
minoraverages/1950TSN,1949,South Atlantic League,york,B00528,York,Earl,1,Macon,,,73,,
minoraverages/1950TSN,1949,South Atlantic League,york,B00528,York,Earl,2,Columbia,,,82,,
minoraverages/1950TSN,1949,South Atlantic League,york,B00528,York,Earl,T,,,,115,,
minoraverages/1950TSN,1949,South Atlantic League,york,F20128,York,,1,Macon,,,,,1b.
minoraverages/1950TSN,1949,South Atlantic League,york,F20128,York,,2,Columbia,,,,,1b.
minoraverages/1950TSN,1949,South Atlantic League,york,F20128,York,,T,,,,,,1b155
minoraverages/1950TSN,1949,South Atlantic League,zakrzewski,B00833,Zakrzewski,Theodore,0,Savannah,,,22,,
minoraverages/1950TSN,1949,South Atlantic League,zakrzewski,F21343,Zakrzewski,,0,Savannah,,,,,of20
minoraverages/1950TSN,1949,South Atlantic League,zeiser,B01983,Zeiser,Clarence,0,Columbia,,,11,,
minoraverages/1950TSN,1949,South Atlantic League,zeiser,F22341,Zeiser,,0,Columbia,,,,,p10
minoraverages/1950TSN,1949,South Atlantic League,zeiser,P10665,Zeiser,,0,Columbia,,,,10,
minoraverages/1950TSN,1949,South Atlantic League,zich,B00726,Zich,Henry,0,Columbus,,,15,,
minoraverages/1950TSN,1949,South Atlantic League,zich,F20023,Zich,,0,Columbus,,,,,1b13
minoraverages/1950TSN,1949,South Atlantic League,zinn,B00229,Zinn,James,0,Augusta,,,14,,
minoraverages/1950TSN,1949,South Atlantic League,zinn,F20792,Zinn,,0,Augusta,,,,,ss11
