source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Georgia-Florida League,stark,F21241,Stark,,0,Tallahassee,,,,,,,,,44,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,stephenson,F22099,Steffenson,,0,Cordele,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Georgia-Florida League,stephenson,P10320,Steffenson,,0,Cordele,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,stephenson,B01861,Stephenson,Richard,0,Cordele,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,stingley,B01010,Stingley,Richard,0,Tallahassee,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,stingley,F21491,Stingley,,0,Tallahassee,,,,,,,,,,,,,61,,
minoraverages/1950TSN,1949,Georgia-Florida League,stoops,B01300,Stoops,William,0,Tallahassee,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,stoops,F20391,Stoops,,0,Tallahassee,,,,,,,20,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,stoops,F21125,Stoops,,0,Tallahassee,,,,,,,,,27,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,storch,B01873,Storch,Charles,0,Moultrie,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,storch,F21577,Storch,,0,Moultrie,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Georgia-Florida League,strickland,B00229,Strickland,Norris,0,Cordele,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,strickland,F21068,Strickland,,0,Cordele,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,stroeker,F21442,Stroecker,,0,Cordele,,,,,,,,,,,,,42,,
minoraverages/1950TSN,1949,Georgia-Florida League,stroeker,B01466,Stroeker,Arnold,0,Cordele,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,stryker,B01402,Stryker,Ernest,0,Cordele,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,soumma,B01291,Summa,Eugene,0,Cordele,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,soumma,F21833,Summa,,0,Cordele,,,,,,,,,,,,,,44,
minoraverages/1950TSN,1949,Georgia-Florida League,sutter,B01820,Sutter,Richard,0,Tallahassee,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,sutter,F21904,Sutter,,0,Tallahassee,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Georgia-Florida League,sutter,P10542,Sutter,,0,Tallahassee,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,swingle,B01135,Swingle,Russell,0,Moultrie,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,swingle,F22061,Swingle,,0,Moultrie,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Georgia-Florida League,swingle,P10304,Swingle,,0,Moultrie,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,tarolli,B01885,Tarolli,Louis,0,Tallahassee,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,tarolli,F22142,Tarolli,,0,Tallahassee,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Georgia-Florida League,taylor,B01983,Taylor,Robert,0,Moultrie,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,taylor,F21961,Taylor,,0,Moultrie,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Georgia-Florida League,taylor,P10527,Taylor,,0,Moultrie,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,thomas,B00125,Thomas,Francis,0,Tallahassee,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,thomas,F20759,Thomas,,0,Tallahassee,,,,,,,,,74,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,thomassie,B01197,Thomassie,Pershing,0,Waycross,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,thomassie,F20792,Thomassie,,0,Waycross,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,tond,B00806,Tond,Louis,0,Tallahassee,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,tond,F21589,Tond,,0,Tallahassee,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Georgia-Florida League,tond,P10244,Tond,,0,Tallahassee,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,tracy,B01658,Tracy,James,0,Americus,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,tracy,F21747,Tracy,,0,Americus,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Georgia-Florida League,tracy,P10121,Tracy,,0,Americus,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,trojanowski,B00609,Trojanowski,Edward,0,Americus,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,trojanowski,F20211,Trojanowski,,0,Americus,,,,,,135,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,troy,B00163,Troy,Donald,0,Valdosta,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,troy,F20350,Troy,,0,Valdosta,,,,,,19,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,turturro,B01250,Turturro,Michael,0,Tallahassee,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,turturro,F20298,Turturro,,0,Tallahassee,,,,,,20,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,turturro,F20604,Turturro,,0,Tallahassee,,,,,,,,85,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,veasey,B01444,Veasey,Norman,0,Tallahassee,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,veasey,F20829,Veazey,,0,Tallahassee,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,veasey,M90083,Veazey,Norman,,Tallahassee,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,watts,B00370,Watts,Donald,0,Albany,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,watts,F21811,Watts,,0,Albany,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Georgia-Florida League,watts,P10097,Watts,,0,Albany,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,wenitski,B01227,Wenitski,Bernard,0,Americus,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,wenitski,F20685,Wenitski,,0,Americus,,,,,,,,136,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,wherry,B01181,Wherry,Kendall,0,Moultrie,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,wherry,F21210,Wherry,,0,Moultrie,,,,,,,,,20,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,whiddon,B01994,Whiddon,John,0,Cordele,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,whiddon,F22188,Whiddon,,0,Cordele,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Georgia-Florida League,williams-tal,B01392,Williams,Clifford,0,Tallahassee,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,williams-val,B01625,Williams,Marvin,0,Valdosta,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,williams-tal,F22116,Williams,,0,Tallahassee,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Georgia-Florida League,williams-val,F22150,Williams,,0,Valdosta,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Georgia-Florida League,williams-val,P10043,Williams,M.,0,Valdosta,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,williams-tal,P10622,Williams,C.,0,Tallahassee,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,willis,B01509,Willis,Charles,0,Valdosta,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,willis,F21840,Willis,,0,Valdosta,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Georgia-Florida League,willis,P10410,Willis,,0,Valdosta,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,wingo,B01595,Wingo,James,0,Americus,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,wingo,F21695,Wingo,,0,Americus,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Georgia-Florida League,wingo,P10606,Wingo,,0,Americus,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,wiren,B01119,Wiren,John,0,Valdosta,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,wiren,F21229,Wiren,,0,Valdosta,,,,,,,,,23,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,wiren,F21469,Wiren,,0,Valdosta,,,,,,,,,,,,,29,,
minoraverages/1950TSN,1949,Georgia-Florida League,wrenn,B01696,Wrenn,Milton,0,Moultrie,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,wrenn,F21356,Wrenn,,0,Moultrie,,,,,,,,,,,,,16,,
minoraverages/1950TSN,1949,Georgia-Florida League,young,B00021,Young,Herbert,0,Waycross,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,young,F21680,Young,,0,Waycross,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Georgia-Florida League,young,P10654,Young,,0,Waycross,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,zirafi,B01779,Zirafi,Antonio,0,Americus,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,zirafi,F22127,Zirafi,,0,Americus,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Georgia-Florida League,zirafi,P10385,Zirafi,,0,Americus,,,,13,,,,,,,,,,,
