source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,lee,B00475,Lee,Robert E.,0,Decatur,,,24,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,lee,F20864,Lee,,0,Decatur,,,,,of24
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,levy,F21037,Levy,,0,Springfield,,,,,of25
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,levy,B00084,Levy (Whitner),Edward,0,Springfield,,,37,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,lindamood,B01242,Lindamood,Earl,0,Terre Haute,,,13,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,longaker,B00502,Longaker,Daniel,0,Springfield,,,71,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,longaker,F20539,Longaker,,0,Springfield,,,,,ss70
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,loos,B00920,Loos,William,0,Terre Haute,,,22,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,loos,F20745,Loos,,0,Terre Haute,,,,,of22
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,lotz,B00760,Lotz,Theodore,0,Decatur,,,23,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,lotz,F20604,Lotz,,0,Decatur,,,,,of22
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,lowe,B00771,Lowe,Lloyd,0,Decatur,,,122,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,lowe,F20496,Lowe,,0,Decatur,,,,,ss118
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,lukasiuk,B01119,Lukasiuk,Matthew,0,Danville,,,113,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,lukasiuk,F20474,Lukasiuk,,0,Danville,,,,,ss113
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,lynett,B00308,Lynett,Thomas,0,Quincy,,,122,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,lynett,F20023,Lynett,,0,Quincy,,,,,1b120
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,mainzer,B00794,Mainzer,Robert,0,Springfield,,,121,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,mainzer,F20391,Mainzer,,0,Springfield,,,,,3b120
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,maisch,B00566,Maisch,John,0,Waterloo,,,64,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,maisch,F20072,Maisch,,0,Waterloo,,,,,1b14
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,maisch,F20924,Maisch,,0,Waterloo,,,,,of45
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,mandel,B01162,Mandel,Jan,0,Decatur,,,33,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,mandel,F21590,Mandel,,0,Decatur,,,,,p32
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,mandel,P10244,Mandel,,0,Decatur,,,,32,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,mankey,B00726,Mankey,Everett,0,Terre Haute,,,89,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,mankey,F21045,Mankey,,0,Terre Haute,,,,,of89
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,marier,B00531,Marier,Thomas,0,Terre Haute,,,80,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,marier,F20388,Marier,,0,Terre Haute,,,,,3b80
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,maropis,B01064,Maropis,Peter,0,Davenport,,,30,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,maropis,F21013,Maropis,,0,Davenport,,,,,of30
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,martin,B01086,Martin,John H.,0,Waterloo,,,93,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,martin,F21158,Martin,,0,Waterloo,,,,,c93
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,may,B00076,May,Roger,0,Terre Haute,,,24,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,may,F21672,May,,0,Terre Haute,,,,,p23
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,may,P10591,May,,0,Terre Haute,,,,23,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,mccarthy,B00362,McCarthy,Jerome,0,Springfield,,,89,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,mccarthy,F20038,McCarthy,,0,Springfield,,,,,1b89
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,mcghee,B00158,McGhee,W. Edward,0,Waterloo,,,122,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,mcghee,F20713,McGhee,,0,Waterloo,,,,,of115
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,miller,B00450,Miller,Robert,0,Terre Haute,,,42,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,miller,F21469,Miller,,0,Terre Haute,,,,,p34
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,miller,P10121,Miller,,0,Terre Haute,,,,34,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,minnis,B00553,Minnis,Virl,0,Danville,,,125,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,minnis,F20190,Minnis,,0,Danville,,,,,2b122
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,moryn,B00101,Moryn,Walter,0,Danville,,,94,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,moryn,F20721,Moryn,,0,Danville,,,,,of94
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,motsinger,B00434,Motsinger,Earl,0,Springfield,,,62,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,motsinger,F21232,Motsinger,,0,Springfield,,,,,c42
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,naples,B00973,Naples,Aloysius,0,Springfield,,,56,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,naples,F20482,Naples,,0,Springfield,,,,,ss56
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,nichols-eva,B01580,Nichols,Chester,0,Evansville,,,27,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,nichols-qui,B01617,Nichols,Charles,0,Quincy,,,12,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,nichols-qui,F21343,Nichols,,0,Quincy,,,,,p12
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,nichols-eva,F21362,Nichols,,0,Evansville,,,,,p27
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,nichols-eva,P10056,Nichols,,0,Evansville,,,,27,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,novosel,B00207,Novosel,John,0,Springfield,,,107,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,novosel,F20784,Novosel,,0,Springfield,,,,,of106
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,parker,B00840,Parker,Joseph,0,Danville,,,20,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,parker,F21101,Parker,,0,Danville,,,,,c20
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,pawlik,B00491,Pawlik,Frank,0,Springfield,,,101,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,pawlik,F20792,Pawlik,,0,Springfield,,,,,of92
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,pennell,B01313,Pennell,Lawrence,0,Evansville,,,75,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,pennell,F20102,Pennell,,0,Evansville,,,,,1b75
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,peters,B01857,Peters,Clarence,0,Evansville,,,32,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,peters,F21450,Peters,,0,Evansville,,,,,p27
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,peters,P10168,Peters,,0,Evansville,,,,27,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,pfeiffer,B01197,Pfeiffer,Harold,0,Evansville,,,55,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,pfeiffer,F20144,Pfeiffer,,0,Evansville,,,,,1b50
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,picchiotti,B01546,Picchiotti,John,0,Decatur,,,17,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,pilgram,B01798,Pilgram,William,0,Springfield,,,33,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,pilgram,F21739,Pilgram,,0,Springfield,,,,,p32
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,pilgram,P10357,Pilgram,,0,Springfield,,,,32,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,pritts,B01509,Pritts,Harry,0,Davenport,,,11,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,pritts,F21553,Pritts,,0,Davenport,,,,,p11
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,pritts,P10145,Pritts,,0,Davenport,,,,11,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,purkey,B01402,Purkey,Robert,0,Davenport,,,33,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,purkey,F21667,Purkey,,0,Davenport,,,,,p31
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,purkey,P10184,Purkey,,0,Davenport,,,,31,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,queen,B01489,Queen,William,0,Evansville,,,14,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,reardon,B00865,Reardon,Joseph,0,Evansville,,,13,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,reardon,F21515,Reardon,,0,Evansville,,,,,p11
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,reardon,P10348,Reardon,,0,Evansville,,,,11,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,reed,B01269,Reed,Wallace,0,Quincy,,,49,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,reed,F20279,Reed,,0,Quincy,,,,,2b47
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,rhodes,B00614,Rhodes,Herman,0,Waterloo,,,126,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,rhodes,F20189,Rhodes,,0,Waterloo,,,,,2b85
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,rhodes,F20583,Rhodes,,0,Waterloo,,,,,ss41
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,rich,B01453,Rich,C. Gifford,0,Quincy,,,47,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,rich,F21589,Rich,,0,Quincy,,,,,p47
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,rich,P10289,Rich,,0,Quincy,,,,47,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,riley,M90047,Riley,Leon,,Terre Haute,,,,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,riolo,B00442,Riolo,Joseph,0,Danville,,,87,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,riolo,F20768,Riolo,,0,Danville,,,,,of83
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,rochelli,B00469,Rochelli,Louis,0,Danville,,,97,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,rochelli,F20369,Rochelli,,0,Danville,,,,,3b81
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,rochelli,F20458,Rochelli,,0,Danville,,,,,ss15
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,rochelli,M90083,Rochelli,Louis,,Danville,,,,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,rutherford,B01551,Rutherford,John,0,Danville,,,54,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,rutherford,F21416,Rutherford,,0,Danville,,,,,p29
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,rutherford,P10113,Rutherford,,0,Danville,,,,29,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,sabol,B01345,Sabol,Anthony,0,Davenport,,,55,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,sabol,F20287,Sabol,,0,Davenport,,,,,2b45
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,samson,B00609,Samson,Charles,0,Evansville,,,114,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,samson,F20841,Samson,,0,Evansville,,,,,of107
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,schaeffer,F20878,Schaefer,,0,Quincy,,,,,of18
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,schaeffer,B01428,Schaeffer,John,0,Quincy,,,18,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,schmidt,B01514,Schmidt,Donald E.,0,Danville,,,28,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,schmidt,F21381,Schmidt,,0,Danville,,,,,p28
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,schmidt,P10320,Schmidt,,0,Danville,,,,28,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,schneiders,B01663,Schneiders,Paul,0,Decatur,,,14,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,schneiders,F21403,Schneiders,,0,Decatur,,,,,p14
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,schneiders,P10159,Schneiders,,0,Decatur,,,,14,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,schumm,B00646,Schumm,William,0,Quincy,,,112,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,schumm,F20417,Schumm,,0,Quincy,,,,,3b41
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,schumm,F20547,Schumm,,0,Quincy,,,,,ss56
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,schumm,F20657,Schumm,,0,Quincy,,,,,of12
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,scire,B01337,Scire,Michael,0,Decatur,,,32,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,scire,F20131,Scire,,0,Decatur,,,,,1b32
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,scott,B00117,Scott,Edward,0,Quincy,,,14,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,seltzer,B00667,Seltzer,Robert,0,Springfield,,,125,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,seltzer,F20886,Seltzer,,0,Springfield,,,,,of125
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,severin,B00125,Severin,Lester,0,Danville,,,119,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,severin,F20829,Severin,,0,Danville,,,,,of115
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,shaffer,M90039,Shaffer,Frederick,,Waterloo,19490528,,,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,shandor,B01250,Shandor,Theodore,0,Waterloo,,,33,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,shandor,F21442,Shandor,,0,Waterloo,,,,,p32
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,shandor,P10100,Shandor,,0,Waterloo,,,,32,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,sheehan,B01477,Sheehan,David,0,Evansville,,,27,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,sheehan,F21475,Sheehan,,0,Evansville,,,,,p24
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,sheehan,P10062,Sheehan,,0,Evansville,,,,24,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,signaigo,B00589,Signaigo,Robert,0,Quincy,,,116,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,signaigo,F20919,Signaigo,,0,Quincy,,,,,of110
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,smith,B00887,Smith,John J.,0,Decatur,,,123,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,smith,F20350,Smith,,0,Decatur,,,,,3b122
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,spencer,B01093,Spencer,Donald,0,Davenport,,,43,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,spencer,F20265,Spencer,,0,Davenport,,,,,2b32
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,spencer,F20855,Spencer,,0,Davenport,,,,,of11
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,speranza,B01181,Speranza,Alfred,0,Terre Haute,,,125,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,speranza,F20518,Speranza,,0,Terre Haute,,,,,ss125
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,starasta,B00427,Starasta,Nick,0,Decatur,,,118,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,starasta,F20620,Starasta,,0,Decatur,,,,,of20
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,stewart,B01415,Stewart,Frank R.,0,Danville,,,34,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,stewart,F21646,Stewart,,0,Danville,,,,,p28
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,stewart,P10464,Stewart,,0,Danville,,,,28,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,storck,B00182,Storck,Frederick,0,Decatur,,,95,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,storck,F20759,Storck,,0,Decatur,,,,,of95
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,strahs,B01041,Strahs,Richard,0,Waterloo,,,14,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,strahs,F21638,Strahs,,0,Waterloo,,,,,p14
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,strahs,P10478,Strahs,,0,Waterloo,,,,14,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,stretton,B01804,Stretton,William,0,Waterloo,,,12,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,stretton,F21887,Stretton,,0,Waterloo,,,,,p12
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,strobel,B01359,Strobel,Fred,0,Davenport,,,31,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,strobel,F21502,Strobel,,0,Davenport,,,,,p30
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,strobel,P10176,Strobel,,0,Davenport,,,,30,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,stuffel,B01567,Stuffel,Paul,0,Terre Haute,,,36,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,stuffel,F21370,Stuffel,,0,Terre Haute,,,,,p36
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,stuffel,P10231,Stuffell,,0,Terre Haute,,,,36,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,sturdivant,B00638,Sturdivant,Thomas,0,Quincy,,,109,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,sturdivant,F20298,Sturdivant,,0,Quincy,,,,,2b19
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,sturdivant,F20425,Sturdivant,,0,Quincy,,,,,3b90
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,tellinger,B00037,Tellinger,Emil,0,Quincy,,,99,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,tellinger,F21068,Tellinger,,0,Quincy,,,,,of30
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,tellinger,F21210,Tellinger,,0,Quincy,,,,,c50
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,thomas-wat,B00210,Thomas,A. Eugene,0,Waterloo,,,44,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,thomas-dav,B00957,Thomas,Frank,0,Davenport,,,13,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,thomas-wat,F20776,Thomas,,0,Waterloo,,,,,of44
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,thune,B01203,Thune,Alan,0,Danville,,,14,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,thune,F21806,Thune,,0,Danville,,,,,p10
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,thune,P10277,Thune,,0,Danville,,,,10,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,tolson,B00879,Tolson,Omer,0,Springfield,,,20,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,tolson,F20636,Tolson,,0,Springfield,,,,,of19
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,tond,B01300,Tond,Louis,0,Davenport,,,14,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,tond,F21335,Tond,,0,Davenport,,,,,p14
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,tretiak,B00747,Tretiak,Paul,0,Quincy,,,26,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,tretiak,F20233,Tretiak,,0,Quincy,,,,,2b25
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,trew,B00623,Trew,James,0,Decatur,,,30,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,trew,F20612,Trew,,0,Decatur,,,,,of30
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,vanalstyne,B01124,VanAlstyne,Clayton,0,Davenport,,,93,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,vanalstyne,F20254,VanAlstyne,,0,Davenport,,,,,2b48
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,vanalstyne,F20571,VanAlstyne,,0,Davenport,,,,,ss29
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,verespy,B00811,Verespy,George,0,Waterloo,,,14,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,verespy,F20430,Verespy,,0,Waterloo,,,,,3b13
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,vital,B00672,Vital,Duri,0,Evansville,,,117,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,vital,F20943,Vital,,0,Evansville,,,,,of116
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,vondrashek,B01779,Vondrashek,George,0,Quincy,,,26,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,vondrashek,F21427,Vondrashek,,0,Quincy,,,,,p26
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,vondrashek,P10588,Vondrashek,,0,Quincy,,,,26,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,vrablik,B00397,Vrablik,John,0,Waterloo,,,25,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,vrablik,F21207,Vrablik,,0,Waterloo,,,,,c24
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,walsh,B01630,Walsh,John,0,Evansville,,,33,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,walsh,F21614,Walsh,,0,Evansville,,,,,p30
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,walsh,P10336,Walsh,,0,Evansville,,,,30,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,welker,B00403,Welker,Richard,0,Terre Haute,,,101,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,welker,F20997,Welker,,0,Terre Haute,,,,,of101
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,weygant,B01234,Weygant,Robert,0,Davenport,,,67,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,weygant,F20560,Weygant,,0,Davenport,,,,,ss65
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,wherry,B00651,Wherry,Walter,0,Davenport,,,116,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,wherry,F20673,Wherry,,0,Davenport,,,,,of115
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,whisenant,B00577,Whisenant,Thomas,0,Evansville,,,118,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,whisenant,F20700,Whisenant,,0,Evansville,,,,,of118
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,willard,B01595,Willard,Robert,0,Decatur,,,46,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,willard,F21092,Willard,,0,Decatur,,,,,c36
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,williams,B00912,Williams,Lawson,0,Springfield,,,37,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,williams,F20067,Williams,,0,Springfield,,,,,1b37
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,winterhalter,B01696,Winterhalter,Eugene,0,Quincy,,,12,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,winterhalter,F21324,Winterhalter,,0,Quincy,,,,,p12
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,winterhalter,P10429,Winterhalter,,0,Quincy,,,,12,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,young,B01170,Young,Richard,0,Terre Haute,,,45,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,young,F20449,Young,,0,Terre Haute,,,,,3b45
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,zielinski,B01682,Zielinski,Edward,0,Decatur,,,10,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,zoeterman,B01711,Zoeterman,George,0,Decatur,,,30,,
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,zoeterman,F21726,Zoeterman,,0,Decatur,,,,,p30
minoraverages/1950TSN,1949,Illinois-Indiana-Iowa League,zoeterman,P10399,Zoeterman,,0,Decatur,,,,30,
