source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Carolina League,sargent,F21614,Sargent,,0,Raleigh,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Carolina League,sargent,P10407,Sargent,,0,Raleigh,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,schoonover,B01939,Schoonover,Richard,0,Martinsville,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,schoonover,F21623,Schoonover,,0,Martinsville,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Carolina League,schoonover,P10493,Schoonover,,0,Martinsville,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,shantz,B00739,Shantz,Wilmer,0,Martinsville,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,shantz,F20303,Shantz,,0,Martinsville,,,,,,17,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,shantz,F20526,Shantz,,0,Martinsville,,,,,,,20,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,shantz,F21515,Shantz,,0,Martinsville,,,,,,,,,,,,,41,,
minoraverages/1950TSN,1949,Carolina League,sheehan,B01124,Sheehan,Gerard,0,Durham,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,sheehan,F21739,Sheehan,,0,Durham,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Carolina League,sheehan,P10266,Sheehan,,0,Durham,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,shoals,B00068,Shoals,Leo,0,Reidsville,,,144,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,shoals,F20115,Shoals,,0,Reidsville,,,,,154,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,showfety,B00092,Showfety,Emil,0,Greensboro,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,showfety,F21125,Showfety,,0,Greensboro,,,,,,,,,138,,,,,,
minoraverages/1950TSN,1949,Carolina League,siegert,B00403,Siegert,Donald,0,Raleigh,,,144,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,siegert,F20430,Siegert,,0,Raleigh,,,,,,,67,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,siegert,F20878,Siegert,,0,Raleigh,,,,,,,,,77,,,,,,
minoraverages/1950TSN,1949,Carolina League,simononis,B00491,Simononis,Alphonsus,0,Greensboro,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,simononis,F21076,Simononis,,0,Greensboro,,,,,,,,,103,,,,,,
minoraverages/1950TSN,1949,Carolina League,singleton,B01376,Singleton,Lee,0,Greensboro,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,singleton,F21566,Singleton,,0,Greensboro,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,Carolina League,siepek,B00163,Sipek,Richard,0,Reidsville,,,143,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,siepek,F20981,Sipek,,0,Reidsville,,,,,,,,,143,,,,,,
minoraverages/1950TSN,1949,Carolina League,smith-ws,B00397,Smith,William Reid,0,Winston-Salem,,,78,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,smith-dur,B01779,Smith,David J.,0,Durham,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,smith-ws,F20067,Smith,W.,0,Winston-Salem,,,,,55,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,smith-dur,F21948,Smith,,0,Durham,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Carolina League,souter,B00475,Souter,George,0,Reidsville,,,114,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,souter,F20474,Souter,,0,Reidsville,,,,,,,105,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,souter,M90141,Souter,George,,Reidsville,19490502,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,stpierre,B00667,St. Pierre,Howard,0,Burlington,,,126,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,staller,B00308,Staller,George,0,Martinsville,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,staller,F21037,Staller,,0,Martinsville,,,,,,,,,112,,,,,,
minoraverages/1950TSN,1949,Carolina League,staller,M90178,Staller,George,,Martinsville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,stegman,B01250,Stegman,Paul,0,Raleigh,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,stegman,F21747,Stegman,,0,Raleigh,,,,,,,,,,,,,,42,
minoraverages/1950TSN,1949,Carolina League,stegman,P10336,Stegman,,0,Raleigh,,,,42,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,stephens,B00783,Stephens,Otis,0,Martinsville,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,stephens,F21343,Stephens,,0,Martinsville,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Carolina League,swiggett,B00854,Swiggett,Claude,0,Durham,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,swiggett,F20388,Swiggett,,0,Durham,,,,,,,42,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,taylor,B00229,Taylor,Q. P. (Hugh),0,Danville,,,130,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,taylor,F21427,Taylor,,0,Danville,,,,,,,,,,,,,126,,
minoraverages/1950TSN,1949,Carolina League,teer,B01431,Teer,Harold,0,Greensboro,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,teer,F20807,Teer,,0,Greensboro,,,,,,,,,39,,,,,,
minoraverages/1950TSN,1949,Carolina League,templeton,B00822,Templeton,Archie,0,Martinsville,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,templeton,F21308,Templeton,,0,Martinsville,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Carolina League,templeton,F22116,Templeton,,0,Martinsville,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Carolina League,templeton,P10253,Templeton,,0,Martinsville,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,tepedino,B01466,Tepedino,Frank,0,Danville,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,tepedino,F20594,Tepedino,,0,Danville,,,,,,,39,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,trotta,B00718,Trotta,Joseph,0,Burlington,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,trotta,F20166,Trotta,,0,Burlington,,,,,,14,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,trotta,F20449,Trotta,,0,Burlington,,,,,,,116,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,turner,B01029,Turner,James,0,Greensboro,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,turner,F21475,Turner,,0,Greensboro,,,,,,,,,,,,,22,,
minoraverages/1950TSN,1949,Carolina League,turowicz,B01234,Turowicz,Nicholas,1,Greensboro,,,5,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,turowicz,B01234,Turowicz,Nicholas,2,Burlington,,,6,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,turowicz,B01234,Turowicz,Nicholas,T,,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,twarkins,B01733,Twarkins,Adam,0,Danville,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,twarkins,F21854,Twarkins,,0,Danville,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Carolina League,twarkins,P10019,Twarkins,,0,Danville,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,tyson,B00286,Tyson,Cecil,0,Raleigh,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,tyson,F20102,Tyson,,0,Raleigh,,,,,35,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,vaughn,B00427,Vaughn,Frederic,0,Greensboro,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,vaughn,F20206,Vaughn,,0,Greensboro,,,,,,119,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,vaughn,M90107,Vaughn,Frederick,,Greensboro,19490701,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,waldt,B01551,Waldt,Richard,0,Danville,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,waldt,F22099,Waldt,,0,Danville,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Carolina League,waldt,P10575,Waldt,,0,Danville,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,wigle,B01820,Wigle,William,0,Danville,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,wigle,F22150,Wigle,,0,Danville,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Carolina League,wigle,P10399,Wigle,,0,Danville,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,willett,B00936,Willett,Raymond,1,Durham,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,willett,B00936,Willett,Raymond,2,Greensboro,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,willett,B00936,Willett,Raymond,T,,,,141,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,willett,F20279,Willett,,1,Durham,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,willett,F20279,Willett,,2,Greensboro,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,willett,F20279,Willett,,T,,,,,,,58,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,willett,F20699,Willett,,1,Durham,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Carolina League,willett,F20699,Willett,,2,Greensboro,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Carolina League,willett,F20699,Willett,,T,,,,,,,,,85,,,,,,,
minoraverages/1950TSN,1949,Carolina League,willis,B01918,Willis,H. Paul,0,Danville,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,willis,F22188,Willis,,0,Danville,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Carolina League,willis,P10357,Willis,,0,Danville,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,wilson,B00806,Wilson,Max,0,Burlington,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,wilson,F21646,Wilson,,0,Burlington,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Carolina League,wilson,P10588,Wilson,,0,Burlington,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,wodzicki,B01453,Wodzicki,Edward,0,Greensboro,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,wodzicki,F20648,Wodzicki,,0,Greensboro,,,,,,,,24,,,,,,,
minoraverages/1950TSN,1949,Carolina League,womack,B01055,Womack,L. Fred,0,Durham,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,womack,F20177,Womack,,0,Durham,,,,,,69,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,wood,B01064,Wood,James B.,0,Martinsville,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,wood,F21045,Wood,,0,Martinsville,,,,,,,,,48,,,,,,
minoraverages/1950TSN,1949,Carolina League,zachritz,B01300,Zachritz,Robert,0,Winston-Salem,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,zachritz,F22061,Zachritz,,0,Winston-Salem,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Carolina League,zachritz,P10348,Zachritz,,0,Winston-Salem,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,zak,F20886,Zak,,0,Martinsville,,,,,,,,,97,,,,,,
minoraverages/1950TSN,1949,Carolina League,zak,B00833,Zak (Zakrzewski),Theodore,0,Martinsville,,,97,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,zam,B01181,Zam,Louis,0,Durham,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,zam,F20841,Zam,,0,Durham,,,,,,,,,68,,,,,,
minoraverages/1950TSN,1949,Carolina League,zillan,B00566,Zilian,Alois,0,Greensboro,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,zillan,F21961,Zilian,,0,Greensboro,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Carolina League,zillan,P10429,Zilian,,0,Greensboro,,,,28,,,,,,,,,,,
