source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,pendar,B01124,Pendar,Wilbert,0,Hopkinsville,,,16,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,pendar,F21948,Pender,,0,Hopkinsville,,,,,p14
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,pendar,P10611,Pender,,0,Hopkinsville,,,,14,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,perego,B01203,Perego,Louie,0,Union City,,,56,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,perego,F21286,Perego,,0,Union City,,,,,of51
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,peterson,B00076,Peterson,Carol,0,Fulton,,,43,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,peterson,F20924,Peterson,,0,Fulton,,,,,of43
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,petrovich,B00362,Petrovich,Frank,0,Hopkinsville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,petrovich,P10361,Petrovich,,0,Hopkinsville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,pinelli,B00475,Pinelli,James,0,Madisonville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,pinelli,P10432,Pinelli,,0,Madisonville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,pisoni,B00403,Pisoni,James,0,Mayfield,,,104,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,pisoni,F21101,Pisoni,,0,Mayfield,,,,,of95
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,podoley,B00196,Podoley,Joseph,0,Hopkinsville,,,110,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,podoley,F21319,Podoley,,0,Hopkinsville,,,,,of104
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,porter,B00488,Porter,Elwood,0,Cairo,,,117,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,porter,F20425,Porter,,0,Cairo,,,,,3b28
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,porter,F21174,Porter,,0,Cairo,,,,,of85
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,prouty,B00163,Prouty,Jerry,0,Cairo,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,prouty,P10070,Prouty,,0,Cairo,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,pruett,B00904,Pruett,Doyle,0,Clarksville,,,108,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,pruett,F20449,Pruett,,0,Clarksville,,,,,3b108
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,randolph,B00589,Randolph,William,0,Fulton,,,44,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,randolph,F20102,Randolph,,0,Fulton,,,,,1b44
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,ray,B00887,Ray,Hayden,0,Clarksville,,,121,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,ray,F21362,Ray,,0,Clarksville,,,,,of121
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,reach,B00092,Reach,Gordon,0,Cairo,,,11,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,reding,B00577,Reding,George,0,Hopkinsville,,,102,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,reding,F21037,Reding,,0,Hopkinsville,,,,,of102
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,reif,B00442,Reif,William,0,Madisonville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,reif,P10441,Reif,,0,Madisonville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,reinagel,B00416,Reinagel,Victor,0,Clarksville,,,17,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,reinagel,F20571,Reinagel,,0,Clarksville,,,,,ss16
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,rensa,B01250,Rensa,George (Tony),0,Union City,,,38,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,rensa,F20759,Rensa,,0,Union City,,,,,c28
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,rensa,M90052,Rensa,George (Tony),,Union City,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,reynolds-owe,B00434,Reynolds,Robert,0,Owensboro,,,109,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,reynolds-owe,F20997,Reynolds,,0,Owensboro,,,,,of106
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,reynolds-uc,B00760,Reynolds,John,0,Union City,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,riley,B01567,Riley,V.J.,0,Mayfield,,,38,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,riley,F21747,Riley,,0,Mayfield,,,,,p38
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,riley,P10312,Riley,,0,Mayfield,,,,38,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,reach,F21985,Roach,,0,Cairo,,,,,p11
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,reach,P10534,Roach,,0,Cairo,,,,11,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,roberts-owe,B00232,Roberts,Buddy,0,Owensboro,,,59,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,roberts-may,B01546,Roberts,Howard,0,Mayfield,,,19,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,roberts-owe,F21293,Roberts,,0,Owensboro,,,,,of59
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,roberts-may,F22036,Roberts,,0,Mayfield,,,,,p14
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,roberts-may,P10640,Roberts,,0,Mayfield,,,,14,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,robinson,B00286,Robinson,Jack,0,Fulton,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,robinson,P10304,Robinson,,0,Fulton,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,rossi,B01337,Rossi,Marion,0,Cairo,,,123,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,rossi,F20594,Rossi,,0,Cairo,,,,,ss123
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,roulo,B01765,Roulo,Ronald,0,Madisonville,,,38,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,roulo,F21609,Roulo,,0,Madisonville,,,,,p37
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,roulo,P10113,Roulo,,0,Madisonville,,,,37,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,ruark,B00577,Ruark,Patrick,0,Mayfield,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,ruark,P10542,Ruark,,0,Mayfield,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,ruby,B00084,Ruby,James,0,Clarksville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,ruby,P10184,Ruby,,0,Clarksville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,ryder,B00865,Ryder,Robert,0,Mayfield,,,58,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,ryder,F20943,Ryder,,0,Mayfield,,,,,of53
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,sadich,B01156,Sadich,Stanley,0,Mayfield,,,42,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,sadich,F21045,Sadich,,0,Mayfield,,,,,of42
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,salvatore,B00335,Salvatore,Harry,0,Madisonville,,,69,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,salvatore,F21255,Salvatore,,0,Madisonville,,,,,of62
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,sanford,B00092,Sanford,Hoybe,0,Clarksville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,saviano,B01135,Saviano,Pat,0,Hopkinsville,,,42,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,saviano,F21059,Saviano,,0,Hopkinsville,,,,,of15
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,saviano,F21904,Saviano,,0,Hopkinsville,,,,,p11
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,saviano,P10361,Saviano,,0,Hopkinsville,,,,11,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,schaedig,B00182,Schaedig,Willard,0,Hopkinsville,,,23,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,schaedig,F20526,Schaedig,,0,Hopkinsville,,,,,ss23
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,schisser,B01658,Schisser,Eddie,0,Cairo,,,13,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,schisser,F22020,Schisser,,0,Cairo,,,,,p13
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,schisser,P10035,Schisser,,0,Cairo,,,,13,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,schnitkey,B00589,Schnitkey,Nick,0,Mayfield,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,sefcik,B01595,Sefcik,Ray,0,Hopkinsville,,,44,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,sefcik,F21397,Sefcik,,0,Hopkinsville,,,,,p39
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,sefcik,P10192,Sefcik,,0,Hopkinsville,,,,39,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,sengstock,B01466,Sengstock,Wayne,0,Hopkinsville,,,12,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,sengstock,P10455,Sengstock,,0,Madisonville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,serefini,B00442,Serefini,Dominic,1,Hopkinsville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,serefini,B00442,Serefini,Dominic,2,Union City,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,serefini,B00442,Serefini,Dominic,T,,,,90,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,serefini,F21076,Serefini,,1,Hopkinsville,,,,,of
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,serefini,F21076,Serefini,,2,Union City,,,,,of
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,serefini,F21076,Serefini,,T,,,,,,of88
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,severod,B00174,Severod,Ken,0,Cairo,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,severod,P10081,Severod,,0,Cairo,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,shannahan,P10168,Shanahan,,0,Cairo,,,,29,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,shannahan,B01078,Shannahan,Jack,0,Cairo,,,30,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,shannahan,F21726,Shannahan,,0,Cairo,,,,,p29
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,shoff,B01300,Shoff,Willis,0,Cairo,,,25,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,shoff,F21680,Shoff,,0,Cairo,,,,,p25
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,shoff,P10486,Shoff,,0,Cairo,,,,25,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,simmons,B00752,Simmons,Jay,0,Owensboro,,,114,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,simmons,F20518,Simmons,,0,Owensboro,,,,,ss114
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,smith-may,B01798,Smith,James,0,Mayfield,,,19,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,smith-may,F21566,Smith,,0,Mayfield,,,,,p18
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,smith-may,P10441,Smith,,0,Mayfield,,,,18,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,smith-hop,B00370,Smith,Jean,0,Hopkinsville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,smith-hop,P10373,Smith,,0,Hopkinsville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,smolinski,B01754,Smolinski,Carl,0,Cairo,,,21,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,smolinski,F21898,Smolinski,,0,Cairo,,,,,p21
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,smolinski,P10228,Smolinski,,0,Cairo,,,,21,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,sojka,B00948,Sojka,George,0,Madisonville,,,74,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,sojka,F20792,Sojka,,0,Madisonville,,,,,c67
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,sokol,B01143,Sokol,Charles,0,Mayfield,,,72,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,sokol,F20864,Sokol,,0,Mayfield,,,,,c11
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,sokol,F21125,Sokol,,0,Mayfield,,,,,of58
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,spellman,B00726,Spellman,William,0,Madisonville,,,121,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,spellman,F20211,Spellman,,0,Madisonville,,,,,2b121
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,spiceland,B01733,Spiceland,Jack,0,Clarksville,,,37,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,spiceland,F21646,Spiceland,,0,Clarksville,,,,,p37
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,spiceland,P10516,Spiceland,,0,Clarksville,,,,37,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,steele,B01431,Steele,Porter,0,Madisonville,,,12,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,steele,F20552,Steele,,0,Madisonville,,,,,ss12
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,stell,B00356,Stell,Sam,0,Mayfield,,,68,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,stell,F21343,Stell,,0,Mayfield,,,,,of67
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,stevens,B01032,Stevens,Donald,0,Clarksville,,,125,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,stevens,F20051,Stevens,,0,Clarksville,,,,,1b125
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,stone,B00912,Stone,Larry,0,Owensboro,,,33,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,stone,F21752,Stone,,0,Owensboro,,,,,p21
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,stone,P10399,Stone,,0,Owensboro,,,,22,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,strong,B00672,Strong,Marlon,0,Madisonville,,,17,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,strong,F20807,Strong,,0,Madisonville,,,,,c13
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,sturdivant,B00760,Sturdivant,Joseph,0,Madisonville,,,95,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,sturdivant,F20334,Sturdivant,,0,Madisonville,,,,,3b95
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,sventko,B01384,Sventko,Andrew,0,Clarksville,,,66,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,sventko,F20810,Sventko,,0,Clarksville,,,,,c57
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,sventko,P10192,Sventko,,0,Clarksville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,swope,B00264,Swope,Robert,0,Clarksville,,,36,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,swope,F20279,Swope,,0,Clarksville,,,,,2b25
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,swope,F20342,Swope,,0,Clarksville,,,,,3b11
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,tabor,B00101,Tabor,William,0,Clarksville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,tamaska,B01007,Tamaska,Joseph,0,Owensboro,,,15,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,tamaska,F21590,Tamaska,,0,Owensboro,,,,,p13
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,tamaska,P10070,Tamaska,,0,Owensboro,,,,13,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,tarver,B00182,Tarver,,0,Cairo,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,tarver,P10097,Tarver,,0,Cairo,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,tate,B01617,Tate,Charles,0,Fulton,,,38,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,tate,F21865,Tate,,0,Fulton,,,,,p38
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,tate,P10478,Tate,,0,Fulton,,,,38,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,thaxton,B00210,Thaxton,Ned,0,Hopkinsville,,,44,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,thaxton,F21672,Thaxton,,0,Hopkinsville,,,,,p29
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,thaxton,P10176,Thaxton,,0,Hopkinsville,,,,29,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,thomas-mad,B00163,Thomas,Terry,0,Madisonville,,,27,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,thomas-may,B01181,Thomas,Carol,0,Mayfield,,,61,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,thomas-may,F20583,Thomas,,0,Mayfield,,,,,ss44
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,thomas-mad,F20962,Thomas,,0,Madisonville,,,,,of25
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,thomas-may,F22134,Thomas,,0,Mayfield,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,thompson,B00293,Thompson,,0,Fulton,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,todd,B00771,Todd,James,0,Union City,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,todd,P10679,Todd,,0,Union City,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,toole,B00936,Toole,Robert,0,Cairo,,,116,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,toole,F20115,Toole,,0,Cairo,,,,,1b116
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,toth,B01514,Toth,Elmer,0,Owensboro,,,24,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,toth,F21528,Toth,,0,Owensboro,,,,,p22
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,toth,P10081,Toth,,0,Owensboro,,,,22,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,trificano,F20254,Trificane,,0,Clarksville,,,,,2b49
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,trificano,B00614,Trificano,Frank,0,Clarksville,,,60,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,trificano,F21381,Trificano,,0,Clarksville,,,,,of12
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,troop,B00117,Troop,James,0,Clarksville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,troop,P10202,Troop,,0,Clarksville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,trout,B00590,Trout,Samuel,0,Mayfield,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,trout,P10550,Trout,,0,Mayfield,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,tuite,B00343,Tuite,Leo,0,Cairo,,,75,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,tuite,F20832,Tuite,,0,Cairo,,,,,c54
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,valadez,B00475,Valadez,Lee,0,Clarksville,,,113,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,valadez,F20240,Valadez,,0,Clarksville,,,,,2b27
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,valadez,F20391,Valadez,,0,Clarksville,,,,,3b13
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,valadez,F20636,Valadez,,0,Clarksville,,,,,ss25
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,valadez,F21092,Valadez,,0,Clarksville,,,,,of67
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,virkstis,B01162,Virkstis,Jack,0,Madisonville,,,19,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,virkstis,F21783,Virkstis,,0,Madisonville,,,,,p18
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,virkstis,P10137,Virkstis,,0,Madisonville,,,,18,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,wagner,B01663,Wagner,Fred,0,Owensboro,,,31,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,wagner,F21739,Wagner,,0,Owensboro,,,,,p31
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,wagner,P10202,Wagner,,0,Owensboro,,,,31,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,waldrop,B00229,Waldrop,Ned,0,Fulton,,,79,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,waldrop,F20067,Waldrop,,0,Fulton,,,,,1b79
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,wasiluk,B00469,Wasiluk,Fred,0,Madisonville,,,64,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,wasiluk,F20768,Wasiluk,,0,Madisonville,,,,,c59
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,werner,B00718,Werner,Rodger,0,Hopkinsville,,,121,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,werner,F20014,Werner,,0,Hopkinsville,,,,,1b121
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,wick,B00783,Wick,Gilbert,1,Union City,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,wick,B00783,Wick,Gilbert,2,Hopkinsville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,wick,B00783,Wick,Gilbert,T,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,wick,P10687,Wick,,1,Union City,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,wick,P10687,Wick,,2,Hopkinsville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,wick,P10687,Wick,,T,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,wile,B01787,Wile,Donald,0,Madisonville,,,15,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,wile,F21887,Wile,,0,Madisonville,,,,,p14
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,wile,P10503,Wile,,0,Madisonville,,,,14,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,williams,B00794,Williams,Dwight (Red),0,Union City,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,wolan,B01093,Wolan,Harod,0,Mayfield,,,119,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,wolan,F20233,Wolan,,0,Mayfield,,,,,2b112
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,wregg,B00488,Wregg,Marvin,0,Madisonville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,wregg,P10464,Wregg,,0,Madisonville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,wright,B00125,Wright,William,0,Clarksville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,wright,P10215,Wright,,0,Clarksville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,wurthman,F21130,Wurthman,,1,Cairo,,,,,of
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,wurthman,F21130,Wurthman,,2,Union City,,,,,of
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,wurthman,F21130,Wurthman,,T,,,,,,of32
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,york,B01086,York,Rudy,0,Union City,,,27,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,york,F20038,York,,0,Union City,,,,,1b14
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,york,F20700,York,,0,Union City,,,,,c13
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,york,M90060,York,Rudolph,,Union City,19490802,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,york,P10698,York,,0,Union City,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,yount,B01509,Yount,Robert,0,Mayfield,,,47,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,yount,F21806,Yount,,0,Mayfield,,,,,p31
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,yount,P10432,Yount,,0,Mayfield,,,,31,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,zakany,B00158,Zakany,Steve,0,Hopkinsville,,,25,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,zakany,F21936,Zakany,,0,Hopkinsville,,,,,p20
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,zakany,P10550,Zakany,,0,Hopkinsville,,,,20,
