source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10113,Whaley,,0,Bay City,,,,15,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01288,White,,0,Bay City,,,57,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20518,White,,0,Bay City,,,,,,,,57,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00356,Wilcox,,0,Battle Creek,,,39,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21286,Wilcox,,0,Battle Creek,,,,,,,,,,37,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21059,Winberg,,0,Hamilton,,,,,,,,,,36,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01170,Winslow,,0,Brantford,,,32,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22188,Winslow,,0,Brantford,,,,,,,,,,,,,,25,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10253,Winslow,,0,Brantford,,,,26,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01368,Winters,,0,Battle Creek,,,38,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21255,Winters,,0,Battle Creek,,,,,,,,,,5,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22454,Winters,,0,Battle Creek,,,,,,,,,,,,,,29,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10184,Winters,,0,Battle Creek,,,,29,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00840,Wirth,,0,Saginaw,,,5,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22563,Wirth,,0,Saginaw,,,,,,,,,,,,,,5,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10588,Wirth,,0,Saginaw,,,,5,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00469,Witry,,0,London,,,68,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21806,Witry,,0,London,,,,,,,,,,,,,64,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00013,Woodcock,,0,Kitchener,,,5,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22085,Woodcock,,0,Kitchener,,,,,,,,,,,,,,5,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10575,Woodcock,,0,Kitchener,,,,5,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00646,Worley,,0,Battle Creek,,,96,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20190,Worley,,0,Battle Creek,,,,,,9,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20539,Worley,,0,Battle Creek,,,,,,,,87,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00920,Wotell,,0,Saginaw,,,81,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20115,Wotell,,0,Saginaw,,,,,27,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21264,Wotell,,0,Saginaw,,,,,,,,,,10,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21502,Wotell,,0,Saginaw,,,,,,,,,,,7,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21752,Wotell,,0,Saginaw,,,,,,,,,,,,37,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00680,Wray,,0,Bay City,,,82,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20128,Wray,,0,Bay City,,,,,7,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21397,Wray,,0,Bay City,,,,,,,,,,,75,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00531,Wright,F.,0,Flint,,,119,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01143,Wright,,0,Battle Creek,,,7,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20981,Wright,F.,0,Flint,,,,,,,28,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21210,Wright,F.,0,Flint,,,,,,,,,,17,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21475,Wright,F.,0,Flint,,,,,,,,,,,19,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21739,Wright,F.,0,Flint,,,,,,,,,,,,52,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22378,Wright,F.,0,Flint,,,,,,,,,,,,,,5,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22433,Wright,,0,Battle Creek,,,,,,,,,,,,,,7,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10320,Wright,,0,Battle Creek,,,,7,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10493,Wright,,0,Flint,,,,5,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00255,Zinn,,0,Hamilton,,,99,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21362,Zinn,,0,Hamilton,,,,,,,,,,,77,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21531,Zinn,,0,Hamilton,,,,,,,,,,,,20,,,
