source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1921Reach,1920,Western Association,,F20430,Willis,,0,Springfield,,,,,,,15,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20935,Willis,,0,Springfield,,,,,,,,,40,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00210,Wilson,,1,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00210,Wilson,,2,Henryetta,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00210,Wilson,,3,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00210,Wilson,,T,,,,37,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01509,Wilson,,1,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01509,Wilson,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01509,Wilson,,T,,,,30,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21241,Wilson,,1,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21241,Wilson,,2,Henryetta,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21241,Wilson,,3,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21241,Wilson,,T,,,,,,,,,,37,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21752,Wilson,,1,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21752,Wilson,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21752,Wilson,,T,,,,,,,,,,,,,,,28,
minoraverages/1921Reach,1920,Western Association,,P10399,Wilson,,1,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,P10399,Wilson,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,P10399,Wilson,,T,,,,,31,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00125,Windle,J.,0,Okmulgee,,,60,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00286,Windle,W.,0,Okmulgee,,,132,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20051,Windle,J.,0,Okmulgee,,,,,52,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20648,Windle,W.,0,Okmulgee,,,,,,,,130,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00278,Wrenn,,0,Okmulgee,,,132,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21013,Wrenn,,0,Okmulgee,,,,,,,,,132,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01490,Wright,,0,Drumright,,,22,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21739,Wright,,0,Drumright,,,,,,,,,,,,,,21,
minoraverages/1921Reach,1920,Western Association,,P10290,Wright,,0,Drumright,,,,22,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00084,Zilky,,1,Henryetta,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00084,Zilky,,2,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00084,Zilky,,T,,,,98,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20072,Zilky,,1,Henryetta,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20072,Zilky,,2,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20072,Zilky,,T,,,,,,71,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21092,Zilky,,1,Henryetta,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21092,Zilky,,2,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21092,Zilky,,T,,,,,,,,,,23,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00370,Zunigha,,0,Fort Smith,,,129,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20298,Zunigha,,0,Fort Smith,,,,,,129,,,,,,,,,
