source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1921Reach,1920,Central League,,F20279,Sheets,,T,,,,,,,9,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20560,Sheets,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20560,Sheets,,2,Muskegon,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20560,Sheets,,T,,,,,,,,,20,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21068,Sheets,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21068,Sheets,,2,Muskegon,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21068,Sheets,,T,,,,,,,,,,57,,,,,,
minoraverages/1921Reach,1920,Central League,,B00747,Shirey,,0,Muskegon,,,28,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10159,Shirey,,0,Muskegon,,,,29,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20594,Shirley,,0,Muskegon,,,,,,,,,,,,,,28,
minoraverages/1921Reach,1920,Central League,,B00335,Shoup,,0,Ludington,,,42,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20636,Shoup,,0,Ludington,,,,,,,,,,,,,,38,
minoraverages/1921Reach,1920,Central League,,P10100,Shoup,,0,Ludington,,,,36,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00672,Simon,,0,Ludington,,,74,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20334,Simon,,0,Ludington,,,,,,14,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20417,Simon,,0,Ludington,,,,,,,27,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21125,Simon,,0,Ludington,,,,,,,,,32,,,,,,
minoraverages/1921Reach,1920,Central League,,B00502,Slack,,0,Kalamazoo,,,72,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20298,Slack,,0,Kalamazoo,,,,,,56,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20526,Slack,,0,Kalamazoo,,,,,,,,15,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10357,Smeltzer,,0,Ludington,,,,6,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00045,Spriggs,,0,Grand Rapids,,,6,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20051,Spriggs,,0,Grand Rapids,,,,,,,,,,,,,6,,
minoraverages/1921Reach,1920,Central League,,B00163,Stevens,,0,Kalamazoo,,,21,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20886,Stevens,,0,Kalamazoo,,,,,,,,,21,,,,,,
minoraverages/1921Reach,1920,Central League,,B00531,Stokes,,0,Muskegon,,,85,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20072,Stokes,,0,Muskegon,,,,,,,,,,,,,77,,
minoraverages/1921Reach,1920,Central League,,F20206,Swansboro,,0,Muskegon,,,,,18,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00381,Swansboror,,0,Muskegon,,,18,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00957,Thrailkill,,0,Ludington,,,5,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20721,Thrailkill,,0,Ludington,,,,,,,,,,,,,,5,
minoraverages/1921Reach,1920,Central League,,P10348,Thrailkill,,0,Ludington,,,,6,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00362,Tomer,,0,Kalamazoo,,,127,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20189,Tomer,,0,Kalamazoo,,,,,127,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00544,Tydeman,,0,Ludington,,,104,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21174,Tydeman,,0,Ludington,,,,,,,,,104,,,,,,
minoraverages/1921Reach,1920,Central League,,B00609,Vandervier,,0,Muskegon,,,6,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20832,Vandervier,,0,Muskegon,,,,,,,,,,,,,,6,
minoraverages/1921Reach,1920,Central League,,P10253,Vandervier,,0,Muskegon,,,,7,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00695,Walley,,0,Ludington,,,108,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20023,Walley,,0,Ludington,,,,,,,,,,,,,108,,
minoraverages/1921Reach,1920,Central League,,B00623,Walsh,,0,Grand Rapids,,,86,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20518,Walsh,,0,Grand Rapids,,,,,,,,86,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00059,Wanston,,0,Kalamazoo,,,16,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21130,Wanston,,0,Kalamazoo,,,,,,,,,16,,,,,,
minoraverages/1921Reach,1920,Central League,,B00898,Westover,,0,Muskegon,,,5,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00324,White,,0,Muskegon,,,79,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20177,White,,0,Muskegon,,,,,66,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20784,White,,0,Muskegon,,,,,,,,,,,,,,7,
minoraverages/1921Reach,1920,Central League,,F21149,White,,0,Muskegon,,,,,,,,,6,,,,,,
minoraverages/1921Reach,1920,Central League,,P10062,White,,0,Muskegon,,,,10,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00370,Wierema,,0,Muskegon,,,18,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20449,Wierema,,0,Muskegon,,,,,,,18,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00182,Wilcox,,0,Kalamazoo,,,93,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21182,Wilcox,,0,Kalamazoo,,,,,,,,,90,,,,,,
minoraverages/1921Reach,1920,Central League,,F20699,Windel,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20699,Windel,,2,Ludington,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20699,Windel,,T,,,,,,,,,,,,,,,20,
minoraverages/1921Reach,1920,Central League,,B00319,Windle,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00319,Windle,,2,Ludington,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00319,Windle,,T,,,,20,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10215,Windle,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10215,Windle,,2,Ludington,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10215,Windle,,T,,,,,21,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00590,Woehrs,,0,Grand Rapids,,,124,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20391,Woehrs,,0,Grand Rapids,,,,,,,122,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00286,Wright,,0,Kalamazoo,,,6,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20583,Wright,,0,Kalamazoo,,,,,,,,,,,,,,5,
minoraverages/1921Reach,1920,Central League,,P10035,Wright,,0,Kalamazoo,,,,5,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00397,Yonkers,,0,Muskegon,,,10,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20014,Yonkers,,0,Muskegon,,,,,,,,,,,,,10,,
