source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Eastern League,,B00672,Keegan,,T,,,,48,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21672,Keegan,,1,Worcester,,,,,,,,,,,yes,,,,
minoraverages/1917Reach,1916,Eastern League,,F21672,Keegan,,2,Hartford,,,,,,,,,,,yes,,,,
minoraverages/1917Reach,1916,Eastern League,,F21672,Keegan,,T,,,,,,,,,,,,47,,,,
minoraverages/1917Reach,1916,Eastern League,,B01227,Kernan,,0,Lawrence,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21936,Kernan,,0,Lawrence,,,,,,,,,,,,21,,,
minoraverages/1917Reach,1916,Eastern League,,B00319,Kilhullen,,1,Portland,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00319,Kilhullen,,2,Lowell,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00319,Kilhullen,,T,,,,86,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20463,Kilhullen,,1,Lowell,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Eastern League,,F20463,Kilhullen,,2,Portland,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Eastern League,,F20463,Kilhullen,,T,,,,,,,,,,,,,,77,,
minoraverages/1917Reach,1916,Eastern League,,B01269,LaRoy,,0,Springfield,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20211,LaRoy,,0,Springfield,,,,,,,,,,,,,,25,
minoraverages/1917Reach,1916,Eastern League,,P10215,LaRoy,,0,Springfield,,,,23,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01055,Lavigne,,0,Lawrence,,,64,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20518,Lavinge,,0,Lawrence,,,,,,,,,,,,,54,,
minoraverages/1917Reach,1916,Eastern League,,B00403,Lohman,,0,Lowell,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20303,Lohman,,0,Lowell,,,,,,,,,,,,,,37,
minoraverages/1917Reach,1916,Eastern League,,P10100,Lohman,,0,Lowell,,,,34,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00324,Lonergan,,0,Portland,,,99,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21370,Lonergan,,0,Portland,,,,,,,,99,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01216,Longstreet,,1,Lawrence,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01216,Longstreet,,2,Lowell,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01216,Longstreet,,T,,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21255,Longstreet,,0,Lawrence,,,,,,,17,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00450,Lord,,0,Lowell,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00278,Low,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00278,Low,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00278,Low,,T,,,,108,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21196,Low,,1,Springfield,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21196,Low,,2,Hartford,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21196,Low,,T,,,,,,,,95,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00125,Luyster,,0,Lawrence,,,72,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21912,Luyster,,0,Lawrence,,,,,,,,,,,,70,,,
minoraverages/1917Reach,1916,Eastern League,,B00646,Lyons,,0,Hartford,,,49,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20046,Lyons,,0,Hartford,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,Eastern League,,P10336,Lyons,,0,Hartford,,,,36,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00092,Magee,,0,Worcester,,,77,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21833,Magee,,0,Worcester,,,,,,,,,,,,70,,,
minoraverages/1917Reach,1916,Eastern League,,B01321,Mahoney,,0,Lawrence,,,111,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21469,Mahoney,,1,Lawrence,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21469,Mahoney,,2,Springfield,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21469,Mahoney,,T,,,,,,,,,106,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00021,Maloney,,0,Worcester,,,121,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21531,Maloney,,0,Worcester,,,,,,,,,,121,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00515,Manning,,1,New London,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00515,Manning,,2,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00515,Manning,,T,,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21961,Manning,,1,New London,,,,,,,,,,,,yes,,,
minoraverages/1917Reach,1916,Eastern League,,F21961,Manning,,2,Bridgeport,,,,,,,,,,,,yes,,,
minoraverages/1917Reach,1916,Eastern League,,F21961,Manning,,T,,,,,,,,,,,,,26,,,
minoraverages/1917Reach,1916,Eastern League,,B00293,Marhefka,,0,New London,,,108,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21207,Marhefka,,0,New London,,,,,,,17,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21324,Marhefka,,0,New London,,,,,,,,91,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01250,Martin,G.,0,Portland,,,40,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01514,Martin,P.,0,New London,,,32,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01523,Martin,W.,1,New Haven,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01523,Martin,W.,2,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01523,Martin,W.,3,Worcester,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01523,Martin,W.,T,,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20067,Martin,W.,1,New Haven,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Eastern League,,F20067,Martin,W.,2,Bridgeport,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Eastern League,,F20067,Martin,W.,3,Worcester,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Eastern League,,F20067,Martin,W.,T,,,,,,,,,,,,,,,17,
minoraverages/1917Reach,1916,Eastern League,,F20072,Martin,P.,0,New London,,,,,,,,,,,,,,32,
minoraverages/1917Reach,1916,Eastern League,,F20430,Martin,G.,0,Portland,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,Eastern League,,P10019,Martin,P.,0,New London,,,,36,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10035,Martin,G.,0,Portland,,,,36,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10266,Martin,W.,1,New Haven,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10266,Martin,W.,2,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10266,Martin,W.,3,Worcester,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10266,Martin,W.,T,,,,,17,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00806,Masterman,,0,Lynn,,,66,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20612,Masterman,,0,Lynn,,,,,,,,,,,,,21,,
minoraverages/1917Reach,1916,Eastern League,,F21904,Masterman,,0,Lynn,,,,,,,,,,,,30,,,
minoraverages/1917Reach,1916,Eastern League,,B01572,Mayberry,,0,Portland,,,15,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20102,Mayberry,,0,Portland,,,,,,,,,,,,,,14,
minoraverages/1917Reach,1916,Eastern League,,P10168,Mayberry,,0,Portland,,,,14,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10399,McCabe,,1,Lynn,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10399,McCabe,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10399,McCabe,,T,,,,,9,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01275,McDonald,,0,Hartford,,,37,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20552,McDonald,,0,Hartford,,,,,,,,,,,,,36,,
minoraverages/1917Reach,1916,Eastern League,,B01489,McGinley,,0,Worcester,,,37,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20128,McGinley,,0,Worcester,,,,,,,,,,,,,,36,
minoraverages/1917Reach,1916,Eastern League,,P10192,McGinley,,0,Worcester,,,,35,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01143,McQuillan,,0,Worcester,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20334,McQuillan,,0,Worcester,,,,,,,,,,,,,,25,
minoraverages/1917Reach,1916,Eastern League,,P10253,McQuillan,,0,Worcester,,,,17,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00241,Miller,,0,New Haven,,,123,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20832,Miller,,0,New Haven,,,,,123,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01135,Moshier,,0,Bridgeport,,,89,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20648,Moshier,,0,Bridgeport,,,,,,,,,,,,,29,,
minoraverages/1917Reach,1916,Eastern League,,F21718,Moshier,,0,Bridgeport,,,,,,,,,,,23,,,,
minoraverages/1917Reach,1916,Eastern League,,B01538,Mulrennan,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01538,Mulrennan,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01538,Mulrennan,,T,,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20080,Mulrennan,,0,Hartford,,,,,,,,,,,,,,27,
minoraverages/1917Reach,1916,Eastern League,,P10429,Mulrennan,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10429,Mulrennan,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10429,Mulrennan,,T,,,,,26,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00854,Munn,,0,Lowell,,,27,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20807,Munn,,0,Lowell,,,,,27,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00076,Murphy,D.,0,New Haven,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00528,Murphy,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00528,Murphy,,2,Lowell,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00528,Murphy,,T,,,,74,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20526,Murphy,,1,Lawrence,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Eastern League,,F20526,Murphy,,2,Hartford,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Eastern League,,F20526,Murphy,,T,,,,,,,,,,,,,,60,,
minoraverages/1917Reach,1916,Eastern League,,F20924,Murphy,D.,0,New Haven,,,,,,25,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01444,Murray,,0,Worcester,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20908,Murray,,0,Worcester,,,,,,15,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00566,Nutter,,0,New Haven,,,122,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21680,Nutter,,0,New Haven,,,,,,,,,,,55,,,,
minoraverages/1917Reach,1916,Eastern League,,F21920,Nutter,,0,New Haven,,,,,,,,,,,,67,,,
minoraverages/1917Reach,1916,Eastern League,,B01402,Nye,,1,Lawrence,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01402,Nye,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01402,Nye,,T,,,,79,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20919,Nye,,1,Lawrence,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20919,Nye,,2,Hartford,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20919,Nye,,T,,,,,,,62,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21335,Nye,,1,Hartford,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21335,Nye,,2,Lawrence,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21335,Nye,,T,,,,,,,,,15,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00973,O'Connell,,0,Lawrence,,,106,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01203,O'Connell,R.,0,Lowell,,,57,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21450,O'Connell,R.,1,New London,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21450,O'Connell,R.,2,Lowell,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21450,O'Connell,R.,T,,,,,,,,,57,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21651,O'Connell,D.,0,Lawrence,,,,,,,,,,,106,,,,
minoraverages/1917Reach,1916,Eastern League,,B00475,O'Connor,,0,Hartford,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20482,O'Connor,,0,Hartford,,,,,,,,,,,,,21,,
minoraverages/1917Reach,1916,Eastern League,,B01007,O'Dell,,0,New London,,,116,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21092,O'Dell,,1,Bridgeport,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21092,O'Dell,,2,New London,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21092,O'Dell,,T,,,,,,,,116,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01300,Ojerholm,,0,Springfield,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20657,Ojerholm,,0,Springfield,,,,,,,,,,,,,35,,
minoraverages/1917Reach,1916,Eastern League,,B00101,Orcutt,,0,Lynn,,,122,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21739,Orcutt,,0,Lynn,,,,,,,,,,,122,,,,
minoraverages/1917Reach,1916,Eastern League,,B01029,Ostergren,,0,Lawrence,,,105,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20745,Ostergren,,0,Lawrence,,,,,104,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00609,Parker,,0,Lowell,,,45,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21957,Parker,,0,Lowell,,,,,,,,,,,,35,,,
minoraverages/1917Reach,1916,Eastern League,,B01490,Pearson,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01490,Pearson,,2,Lawrence,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01490,Pearson,,T,,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20190,Pearson,,1,Lawrence,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Eastern League,,F20190,Pearson,,2,Hartford,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Eastern League,,F20190,Pearson,,T,,,,,,,,,,,,,,,8,
minoraverages/1917Reach,1916,Eastern League,,P10361,Pearson,,1,Lawrence,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10361,Pearson,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10361,Pearson,,T,,,,,9,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01345,Pennington,,0,Lawrence,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20425,Pennington,,0,Lawrence,,,,,,,,,,,,,,33,
minoraverages/1917Reach,1916,Eastern League,,P10228,Pennington,,0,Lawrence,,,,33,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01658,Plitt,,0,Portland,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20369,Plitt,,0,Portland,,,,,,,,,,,,,,28,
minoraverages/1917Reach,1916,Eastern League,,P10062,Plitt,,0,Portland,,,,27,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00335,Porter,,0,Lynn,,,78,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21544,Porter,,0,Lynn,,,,,,,,,,78,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00936,Potteiger,,0,Worcester,,,107,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21695,Potteiger,,0,Worcester,,,,,,,,,,,106,,,,
minoraverages/1917Reach,1916,Eastern League,,B01601,Powers,,0,Springfield,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20388,Powers,,0,Springfield,,,,,,,,,,,,,,43,
minoraverages/1917Reach,1916,Eastern League,,P10244,Powers,,0,Springfield,,,,41,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01625,Press,,1,Lawrence,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01625,Press,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01625,Press,,T,,,,40,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20177,Press,,1,Lawrence,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Eastern League,,F20177,Press,,2,Hartford,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Eastern League,,F20177,Press,,T,,,,,,,,,,,,,,,40,
minoraverages/1917Reach,1916,Eastern League,,P10385,Press,,1,Lawrence,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10385,Press,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10385,Press,,T,,,,,21,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00705,Prysock,,0,Lynn,,,123,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21158,Prysock,,0,Lynn,,,,,,,45,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21416,Prysock,,0,Lynn,,,,,,,,78,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00752,Reed,,1,New Haven,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00752,Reed,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00752,Reed,,T,,,,114,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21752,Reed,,1,Hartford,,,,,,,,,,,yes,,,,
minoraverages/1917Reach,1916,Eastern League,,F21752,Reed,,2,New Haven,,,,,,,,,,,yes,,,,
minoraverages/1917Reach,1916,Eastern League,,F21752,Reed,,T,,,,,,,,,,,,17,,,,
minoraverages/1917Reach,1916,Eastern League,,F21854,Reed,,1,Hartford,,,,,,,,,,,,yes,,,
minoraverages/1917Reach,1916,Eastern League,,F21854,Reed,,2,New Haven,,,,,,,,,,,,yes,,,
minoraverages/1917Reach,1916,Eastern League,,F21854,Reed,,T,,,,,,,,,,,,,97,,,
minoraverages/1917Reach,1916,Eastern League,,B00397,Reiger,J.,1,Lawrence,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00397,Reiger,J.,2,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00397,Reiger,J.,T,,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01242,Reiger,F.,0,New London,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20115,Reiger,F.,0,New London,,,,,,,,,,,,,,32,
minoraverages/1917Reach,1916,Eastern League,,F20327,Reiger,J.,1,Portland,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Eastern League,,F20327,Reiger,J.,2,Lawrence,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Eastern League,,F20327,Reiger,J.,T,,,,,,,,,,,,,,,27,
minoraverages/1917Reach,1916,Eastern League,,P10070,Reiger,F.,0,New London,,,,31,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10410,Reiger,J.,1,Lawrence,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10410,Reiger,J.,2,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10410,Reiger,J.,T,,,,,27,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01124,Riconda,,0,Springfield,,,115,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21229,Riconda,,0,Springfield,,,,,,,25,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21427,Riconda,,0,Springfield,,,,,,,,87,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01162,Robinson,,0,Lowell,,,46,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21059,Robinson,,0,Lowell,,,,,,17,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21840,Robinson,,0,Lowell,,,,,,,,,,,,15,,,
minoraverages/1917Reach,1916,Eastern League,,B00356,Rodriguez,,0,New London,,,121,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20713,Rodriguez,,0,New London,,,,,121,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00502,Russell,,0,New London,,,99,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20505,Russell,,0,New London,,,,,,,,,,,,,74,,
minoraverages/1917Reach,1916,Eastern League,,B01428,Salmon,,0,Hartford,,,15,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20401,Salmon,,0,Hartford,,,,,,,,,,,,,,15,
minoraverages/1917Reach,1916,Eastern League,,B00442,Shannon,M.,0,New Haven,,,67,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21397,Shannon,M.,0,New Haven,,,,,,,,67,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01368,Sharpe,,0,Springfield,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21442,Sharpe,,0,Springfield,,,,,,,,26,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01682,Sherman,,0,New London,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10289,Sherman,,0,New London,,,,10,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00822,Skiff,,0,Hartford,,,74,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20474,Skiff,,0,Hartford,,,,,,,,,,,,,51,,
minoraverages/1917Reach,1916,Eastern League,,F20759,Skiff,,0,Hartford,,,,,20,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00680,Smith,F.,0,Springfield,,,73,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01041,Smith,L.,1,New Haven,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01041,Smith,L.,2,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01041,Smith,L.,T,,,,72,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01415,Smith,E.,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01415,Smith,E.,2,Portland,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01415,Smith,E.,T,,,,59,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01630,Smith,I.,1,Lowell,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01630,Smith,I.,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01630,Smith,I.,3,Worcester,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01630,Smith,I.,T,,,,30,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20189,Smith,I.,1,Hartford,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Eastern League,,F20189,Smith,I.,2,Worcester,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Eastern League,,F20189,Smith,I.,3,Lowell,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Eastern League,,F20189,Smith,I.,T,,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,Eastern League,,F20685,Smith,G.,1,Bridgeport,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Eastern League,,F20685,Smith,G.,2,New Haven,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Eastern League,,F20685,Smith,G.,T,,,,,,,,,,,,,,56,,
minoraverages/1917Reach,1916,Eastern League,,F20864,Smith,E.,1,Hartford,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20864,Smith,E.,2,Portland,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20864,Smith,E.,T,,,,,,34,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21491,Smith,F.,0,Springfield,,,,,,,,,,59,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10407,Smith,I.,1,Lowell,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10407,Smith,I.,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10407,Smith,I.,3,Worcester,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10407,Smith,I.,T,,,,,29,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00469,Soper,,0,New Haven,,,15,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20661,Soper,,0,New Haven,,,,,,,,,,,,,14,,
minoraverages/1917Reach,1916,Eastern League,,B00614,Spires,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00614,Spires,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00614,Spires,,T,,,,116,,,,,,,,,,,,
