source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,New York State League,,B00566,Hunter,,0,Elmira,,,123,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20935,Hunter,,0,Elmira,,,,,,,,,123,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00158,Inglis,,0,Harrisburg,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00207,Irving,,0,Binghamton,,,131,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20759,Irving,,0,Binghamton,,,,,,,,,131,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00324,Jordan,T.,0,Binghamton,,,100,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01368,Jordan,,0,Elmira,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20080,Jordan,T.,0,Binghamton,,,,,100,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21747,Jordan,,0,Elmira,,,,,,,,,,,,,,33,
minoraverages/1917Reach,1916,New York State League,,P10357,Jordan,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00101,Kane,,0,Wilkes-Barre,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21125,Kane,,0,Wilkes-Barre,,,,,,,,,17,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01242,Karpp,,0,Utica,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21475,Karpp,,0,Utica,,,,,,,,,,,,,,34,
minoraverages/1917Reach,1916,New York State League,,P10253,Karpp,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00021,Kay,,0,Binghamton,,,124,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20661,Kay,,0,Binghamton,,,,,,,,,124,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21833,Kearns,,0,Harrisburg,,,,,,,,,,,,,,8,
minoraverages/1917Reach,1916,New York State League,,P10410,Kearns,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21117,King,,0,Harrisburg,,,,,,,,,14,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00076,Kirkpatrick,,0,Wilkes-Barre,,,104,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20265,Kirkpatrick,,0,Wilkes-Barre,,,,,,104,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00125,Kling,,0,Harrisburg,,,14,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00308,Konnick,,0,Syracuse,,,82,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20981,Konnick,,0,Syracuse,,,,,,,,,36,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21293,Konnick,,0,Syracuse,,,,,,,,,,,,,42,,
minoraverages/1917Reach,1916,New York State League,,B01093,Kroy,,0,Utica,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20962,Kroy,,0,Utica,,,,,,,,,39,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01181,Kutz,,0,Wilkes-Barre,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21718,Kutz,,0,Wilkes-Barre,,,,,,,,,,,,,,31,
minoraverages/1917Reach,1916,New York State League,,P10231,Kutz,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00356,Layden,,0,Harrisburg,,,117,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20886,Layden,,0,Harrisburg,,,,,,,,,117,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00370,Lewis,J.,0,Wilkes-Barre,,,99,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00488,Lewis,,0,Reading,,,37,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20463,Lewis,J.,0,Wilkes-Barre,,,,,,,95,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21045,Lewis,,0,Reading,,,,,,,,,37,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01250,Lied,,1,Elmira,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01250,Lied,,2,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01250,Lied,,T,,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20648,Lied,,1,Elmira,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20648,Lied,,2,Harrisburg,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20648,Lied,,T,,,,,,,,,,11,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00264,Loudenslager,,0,Elmira,,,135,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20177,Loudenslager,,0,Elmira,,,,,,135,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00833,Madden,,0,Syracuse,,,133,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21059,Madden,,0,Syracuse,,,,,,,,,129,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00515,Martin,,0,Syracuse,,,108,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20518,Martin,,0,Syracuse,,,,,,,,108,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01135,Mathes,,0,Syracuse,,,15,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20327,Mathes,,0,Syracuse,,,,,,15,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00092,McCabe,,0,Scranton,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21068,McCabe,,0,Scranton,,,,,,,,,21,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00037,McConnell,,0,Utica,,,132,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20254,McConnell,,0,Utica,,,,,,132,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01064,McGovern,,0,Harrisburg,,,41,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20153,McGovern,,0,Harrisburg,,,,,41,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01275,McHale,,0,Reading,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21101,McHale,,0,Reading,,,,,,,,,25,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00695,Meyer,Wm.,0,Reading,,,129,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20222,Meyer,W.,0,Reading,,,,,,129,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00771,Miller,,0,Scranton,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21241,Miller,,0,Scranton,,,,,,,,,,,,,23,,
minoraverages/1917Reach,1916,New York State League,,B00528,Mills,,0,Harrisburg,,,70,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20128,Mills,,0,Harrisburg,,,,,70,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01086,Mullen,,0,Scranton,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20303,Mullen,,0,Scranton,,,,,,23,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00403,Murphy,,0,Binghamton,,,46,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21196,Murphy,,0,Binghamton,,,,,,,,,,,,,31,,
minoraverages/1917Reach,1916,New York State League,,B01453,Noonan,,0,Wilkes-Barre,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21623,O'Connor,,0,Elmira,,,,,,,,,,,,,,8,
minoraverages/1917Reach,1916,New York State League,,P10081,O'Connor,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00811,O'Neill,,0,Syracuse,,,103,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20832,O'Neill,,0,Syracuse,,,,,,,,,103,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00163,O'Rourke,F.,0,Utica,,,34,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00255,O'Rourke,,0,Wilkes-Barre,,,82,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20571,O'Rourke,,0,Wilkes-Barre,,,,,,,,82,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20604,O'Rourke,F.,0,Utica,,,,,,,,34,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00638,Oakes,,0,Reading,,,110,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20713,Oakes,,0,Reading,,,,,,,,,110,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01119,Oberlin,,1,Scranton,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01119,Oberlin,,2,Utica,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01119,Oberlin,,T,,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21416,Oberlin,,1,Scranton,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,New York State League,,F21416,Oberlin,,2,Utica,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,New York State League,,F21416,Oberlin,,T,,,,,,,,,,,,,,,10,
minoraverages/1917Reach,1916,New York State League,,P10493,Oberlin,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01234,Parsons,,0,Harrisburg,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21760,Parsons,,1,Harrisburg,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,New York State League,,F21760,Parsons,,2,Scranton,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,New York State League,,F21760,Parsons,,T,,,,,,,,,,,,,,,32,
minoraverages/1917Reach,1916,New York State League,,P10432,Parsons,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00475,Pepe,,0,Binghamton,,,127,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20547,Pepe,,0,Binghamton,,,,,,,,127,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00822,Peterson,,0,Binghamton,,,83,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21229,Peterson,,0,Binghamton,,,,,,,,,,,,,83,,
minoraverages/1917Reach,1916,New York State League,,B00865,Purtell,,0,Scranton,,,92,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20206,Purtell,,0,Scranton,,,,,,20,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20369,Purtell,,0,Scranton,,,,,,,45,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21092,Purtell,,0,Scranton,,,,,,,,,27,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00442,Quinn,,0,Syracuse,,,100,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20115,Quinn,,0,Syracuse,,,,,100,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01007,Rapp,,0,Binghamton,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21667,Rapp,,0,Binghamton,,,,,,,,,,,,,,23,
minoraverages/1917Reach,1916,New York State League,,P10184,Rapp,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00794,Reed,,0,Harrisburg,,,75,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20449,Reed,,0,Harrisburg,,,,,,,75,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00210,Reichle,,0,Utica,,,132,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20784,Reichle,,0,Utica,,,,,,,,,132,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00117,Riley,,0,Syracuse,,,127,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20046,Riley,,0,Syracuse,,,,,14,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20807,Riley,,0,Syracuse,,,,,,,,,113,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01345,Ring,,0,Utica,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21705,Ring,,0,Utica,,,,,,,,,,,,,,41,
minoraverages/1917Reach,1916,New York State League,,P10228,Ring,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01444,Ritter,,1,Utica,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01444,Ritter,,2,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01444,Ritter,,T,,,,42,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21158,Ritter,,1,Utica,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,New York State League,,F21158,Ritter,,2,Harrisburg,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,New York State League,,F21158,Ritter,,T,,,,,,,,,,,,,,42,,
minoraverages/1917Reach,1916,New York State League,,B01359,Robbins,,0,Wilkes-Barre,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21811,Robbins,,0,Wilkes-Barre,,,,,,,,,,,,,,29,
minoraverages/1917Reach,1916,New York State League,,P10399,Robbins,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00718,Roche,,0,Scranton,,,76,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20316,Roche,,0,Scranton,,,,,,76,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00747,Roth,,0,Syracuse,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20699,Roth,,0,Syracuse,,,,,,,,,21,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21356,Roth,,0,Syracuse,,,,,,,,,,,,,,17,
minoraverages/1917Reach,1916,New York State League,,P10145,Roth,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00879,Sandberg,,0,Reading,,,66,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21232,Sandberg,,0,Reading,,,,,,,,,,,,,66,,
minoraverages/1917Reach,1916,New York State League,,B00544,Schepner,,0,Reading,,,120,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20417,Schepner,,0,Reading,,,,,,,129,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01170,Schilling,,0,Reading,,,13,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20970,Schilling,,0,Reading,,,,,,,,,10,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00397,Senno,,0,Binghamton,,,44,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20919,Senno,,0,Binghamton,,,,,,,,,33,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00920,Sherry,,1,Binghamton,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00920,Sherry,,2,Utica,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00920,Sherry,,T,,,,53,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21021,Sherry,,1,Utica,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21021,Sherry,,2,Binghamton,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21021,Sherry,,T,,,,,,,,,,12,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21488,Sherry,,1,Binghamton,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,New York State League,,F21488,Sherry,,2,Utica,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,New York State League,,F21488,Sherry,,T,,,,,,,,,,,,,,,29,
minoraverages/1917Reach,1916,New York State League,,P10192,Sherry,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01143,Sitton,,0,Binghamton,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21609,Sitton,,0,Binghamton,,,,,,,,,,,,,,28,
minoraverages/1917Reach,1916,New York State League,,P10373,Sitton,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00059,Smith,D.,0,Syracuse,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00293,Smith,,0,Utica,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01055,Smith,F.,0,Reading,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20700,Smith,F.,0,Reading,,,,,,,,,21,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21370,Smith,,0,Utica,,,,,,,,,,,,,,10,
minoraverages/1917Reach,1916,New York State League,,F21553,Smith,D.,0,Syracuse,,,,,,,,,,,,,,16,
minoraverages/1917Reach,1916,New York State League,,P10056,Smith,D.,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,P10441,Smith,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00045,Strait,,0,Scranton,,,117,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20878,Strait,,0,Scranton,,,,,,,,,117,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00084,Sullivan,,0,Elmira,,,111,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20943,Sullivan,,0,Elmira,,,,,,,,,111,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01108,Tamsett,,0,Reading,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20560,Tamsett,,0,Reading,,,,,,,,58,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01162,Taylor,,0,Syracuse,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21427,Taylor,,0,Syracuse,,,,,,,,,,,,,,39,
minoraverages/1917Reach,1916,New York State League,,P10113,Taylor,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01376,Volz,,0,Harrisburg,,,22,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21403,Volz,,0,Harrisburg,,,,,,,,,,,,,,20,
minoraverages/1917Reach,1916,New York State League,,P10464,Volz,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21695,Wacher,,0,Reading,,,,,,,,,,,,,,7,
minoraverages/1917Reach,1916,New York State League,,P10100,Wacher,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00646,Wagner,,0,Utica,,,127,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20721,Wagner,,0,Utica,,,,,,,,,127,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01291,Walker,,1,Reading,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01291,Walker,,2,Utica,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01291,Walker,,T,,,,34,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21528,Walker,,1,Utica,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,New York State League,,F21528,Walker,,2,Reading,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,New York State League,,F21528,Walker,,T,,,,,,,,,,,,,,,43,
minoraverages/1917Reach,1916,New York State League,,P10043,Walker,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00450,Walsh,,1,Scranton,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00450,Walsh,,2,Utica,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00450,Walsh,,T,,,,121,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20023,Walsh,,1,Scranton,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20023,Walsh,,2,Utica,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20023,Walsh,,T,,,,,,121,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01227,Wanamaker,,0,Reading,,,65,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21130,Wanamaker,,0,Reading,,,,,,,,,11,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21319,Wanamaker,,0,Reading,,,,,,,,,,,,,39,,
minoraverages/1917Reach,1916,New York State League,,B00196,Ward,,0,Elmira,,,137,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20072,Ward,,0,Elmira,,,,,137,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00705,Wheat,,0,Harrisburg,,,119,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21278,Wheat,,0,Harrisburg,,,,,,,,,,,,,119,,
minoraverages/1917Reach,1916,New York State League,,B00912,Wilhelm,,0,Elmira,,,60,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20893,Wilhelm,,0,Elmira,,,,,,,,,18,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21442,Wilhelm,,0,Elmira,,,,,,,,,,,,,,33,
minoraverages/1917Reach,1916,New York State League,,P10336,Wilhelm,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00840,Wiltse,,0,Reading,,,129,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20102,Wiltse,,0,Reading,,,,,129,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00491,Zacker,,0,Elmira,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20636,Zacker,,0,Elmira,,,,,,,,,12,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00783,Zimmerman,,0,Binghamton,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20401,Zimmerman,,0,Binghamton,,,,,,,24,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00469,Zinn,,1,Scranton,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00469,Zinn,,2,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00469,Zinn,,T,,,,75,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21000,Zinn,,1,Scranton,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21000,Zinn,,2,Wilkes-Barre,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21000,Zinn,,T,,,,,,,,,,75,,,,,,
