source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Texas League,nixon,B00163,Nixon,,0,Beaumont,,,141,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,nixon,F21084,Nixon,,0,Beaumont,,,,,,,,,,,141,,,,
minoraverages/1917Reach,1916,Texas League,northern,B00416,Northern,,0,Houston,,,141,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,northern,F21232,Northern,,0,Houston,,,,,,,,,,141,,,,,
minoraverages/1917Reach,1916,Texas League,noyes,B00278,Noyes,,0,Galveston,,,112,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,noyes,F21356,Noyes,,0,Galveston,,,,,,,,,,,,,112,,
minoraverages/1917Reach,1916,Texas League,ogle,B01275,Ogle,,1,San Antonio,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,ogle,B01275,Ogle,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,ogle,B01275,Ogle,,T,,,,30,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,ogle,F20206,Ogle,,1,San Antonio,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Texas League,ogle,F20206,Ogle,,2,Houston,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Texas League,ogle,F20206,Ogle,,T,,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,Texas League,ogle,P10407,Ogle,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,perritt,B00854,Perritt,,0,Waco,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,perritt,F20038,Perritt,,0,Waco,,,,,,,,,,,,,,11,
minoraverages/1917Reach,1916,Texas League,perritt,P10192,Perritt,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,perry,B00084,Perry,,0,Beaumont,,,102,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,perry,F20673,Perry,,0,Beaumont,,,,,,86,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,perry,F20962,Perry,,0,Beaumont,,,,,,,,16,,,,,,,
minoraverages/1917Reach,1916,Texas League,petty,F20401,Petty,,0,San Antonio,,,,,,,,,,,,,,8,
minoraverages/1917Reach,1916,Texas League,petty,P10399,Petty,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,redford,B01227,Redford,,0,Fort Worth,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,redford,F20072,Redford,,0,Fort Worth,,,,,,,,,,,,,,33,
minoraverages/1917Reach,1916,Texas League,redford,P10357,Redford,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,riley,B00771,Riley,,0,Waco,,,177,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,riley,F21324,Riley,,0,Waco,,,,,,,,,,,,,117,,
minoraverages/1917Reach,1916,Texas League,robinson,B01007,Robinson,,0,Fort Worth,,,55,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,robinson,F21241,Robinson,,0,Fort Worth,,,,,,,,,,55,,,,,
minoraverages/1917Reach,1916,Texas League,sage,B01216,Sage,,0,Waco,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,sage,F20166,Sage,,0,Waco,,,,,,,,,,,,,,29,
minoraverages/1917Reach,1916,Texas League,sage,P10429,Sage,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,schrader,B00705,Schrader,,0,Shreveport,,,136,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,schrader,F20552,Schrader,,0,Shreveport,,,,,136,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,schwind,B00840,Schwind,,0,Beaumont,,,70,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,seitz,B00207,Seitz,,0,Houston,,,135,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,seitz,F20594,Seitz,,0,Houston,,,,,,135,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,sentell,B00475,Sentell,,0,Galveston,,,44,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,sentell,F20924,Sentell,,0,Galveston,,,,,,,,45,,,,,,,
minoraverages/1917Reach,1916,Texas League,sewell,B01156,Sewell,,0,Dallas,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,sewell,F20222,Sewell,,0,Dallas,,,,,,,,,,,,,,36,
minoraverages/1917Reach,1916,Texas League,sewell,P10348,Sewell,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,sharman,B00264,Sharman,,0,Galveston,,,105,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,sharman,F21207,Sharman,,0,Galveston,,,,,,,,,,105,,,,,
researchers/blau,1916,Texas League,,RGNTXCB,Shipe,Ross,,Dallas,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,sloan,F20095,Sloan,,0,Shreveport,,,,,,,,,,,,,,22,
minoraverages/1917Reach,1916,Texas League,sloan,P10289,Sloan,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,smith-shr,B00210,Smith,,0,Shreveport,,,140,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,smith-dal,B00553,Smith,H.,0,Dallas,,,112,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,smith-shr,F21308,Smith,S.,0,Shreveport,,,,,,,,,,,,,140,,
minoraverages/1917Reach,1916,Texas League,smith-dal,F21397,Smith,H.,0,Dallas,,,,,,,,,,,,,117,,
minoraverages/1917Reach,1916,Texas League,smithson,B01124,Smithson,,0,Beaumont,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,smithson,F20327,Smithson,,0,Beaumont,,,,,,,,,,,,,,36,
minoraverages/1917Reach,1916,Texas League,smithson,P10277,Smithson,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,snedecor,B00241,Snedecor,,0,Dallas,,,61,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,snedecor,F20547,Snedecor,,0,Dallas,,,,,61,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,stark,B00865,Stark,,0,San Antonio,,,41,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,stark,F20721,Stark,,0,San Antonio,,,,,,41,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,stewart,B01181,Stewart,,0,San Antonio,,,46,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,stewart,F20233,Stewart,,0,San Antonio,,,,,,,,,,,,,,34,
minoraverages/1917Reach,1916,Texas League,stewart,P10100,Stewart,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,stowe,F20886,Stow,,0,Fort Worth,,,,,,,,150,,,,,,,
minoraverages/1917Reach,1916,Texas League,stowe,B00638,Stowe,,0,Fort Worth,,,150,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,stuart,B00356,Stuart,,0,Galveston,,,142,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,stuart,F20700,Stuart,,0,Galveston,,,,,,142,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,stupp,B00726,Stupp,,0,Dallas,,,90,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,stupp,F20636,Stupp,,0,Dallas,,,,,,90,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,swan,B01300,Swan,,0,Beaumont,,,20,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,swan,F20334,Swan,,0,Beaumont,,,,,,,,,,,,,,19,
minoraverages/1917Reach,1916,Texas League,swan,P10361,Swan,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,tanner,B00196,Tanner,,0,Waco,,,128,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,tanner,F20935,Tanner,,0,Waco,,,,,,,,128,,,,,,,
minoraverages/1917Reach,1916,Texas League,tarleton,B00450,Tarleton,,0,Beaumont,,,76,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,tarleton,F20539,Tarleton,,0,Beaumont,,,,,76,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,terry,B00646,Terry,,0,Shreveport,,,19,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,terry,F20316,Terry,,0,Shreveport,,,,,,,,,,,,,,19,
minoraverages/1917Reach,1916,Texas League,terry,P10019,Terry,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,thompson,B00286,Thompson,,0,Dallas,,,60,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,thompson,F20518,Thompson,,0,Dallas,,,,,60,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,tillman,B01250,Tillman,,0,Houston,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,tillman,F20279,Tillman,,0,Houston,,,,,,,,,,,,,,18,
minoraverages/1917Reach,1916,Texas League,tretter,B00783,Tretter,,0,Fort Worth,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,tretter,F20190,Tretter,,0,Fort Worth,,,,,,,,,,,,,,44,
minoraverages/1917Reach,1916,Texas League,tretter,P10113,Tretter,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,troutman,F20298,Troutman,,0,Beaumont,,,,,,,,,,,,,,14,
researchers/blau,1916,Texas League,,ZYPJPFT,Troutman,Fred,,Beaumont,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,tullos,B00794,Tullos,,0,Houston,,,145,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,tullos,F20759,Tullos,,0,Houston,,,,,,,145,,,,,,,,
minoraverages/1917Reach,1916,Texas League,watkins,B01288,Watkins,,0,Beaumont,,,8,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,watkins,F20463,Watkins,,0,Beaumont,,,,,,,,,,,,,,10,
minoraverages/1917Reach,1916,Texas League,watkins,P10304,Watkins,,0,all,,,,,,,,,,,,,,,
researchers/blau,1916,Texas League,,SRKXPCX,Watkins,Robert,,Beaumont,,,,,,,,,,,,,,,
researchers/blau,1916,Texas League,,DZGCTCD,Watson,Doc,,Houston,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,welchonce,B00174,Welchonce,,0,Dallas,,,44,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,welchonce,F21158,Welchonce,,0,Dallas,,,,,,,,,,,44,,,,
minoraverages/1917Reach,1916,Texas League,westerzil,B00125,Westerzil,,0,San Antonio,,,150,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,westerzil,F20784,Westerzil,,0,San Antonio,,,,,,,150,,,,,,,,
minoraverages/1917Reach,1916,Texas League,wilson,B01055,Wilson,,0,Beaumont,,,45,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,wilson,F21403,Wilson,,0,Beaumont,,,,,,,,,,,,,46,,
minoraverages/1917Reach,1916,Texas League,wohleben,B00488,Wohleben,,0,Waco,,,117,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,wohleben,F20560,Wohleben,,0,Waco,,,,,117,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,wotell,B00324,Wotell,,0,San Antonio,,,99,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,wotell,F21255,Wotell,,0,San Antonio,,,,,,,,,,99,,,,,
minoraverages/1917Reach,1916,Texas League,zinn,B00566,Zinn,,0,Waco,,,19,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,zinn,F20153,Zinn,,0,Waco,,,,,,,,,,,,,,19,
minoraverages/1917Reach,1916,Texas League,zinn,P10043,Zinn,,0,all,,,,,,,,,,,,,,,
