source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Southern Association,knowlson,P10441,Knowlson,,0,Chattanooga,,,,24,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,kores,B00293,Kores,,0,Nashville,,,129,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,kores,F20539,Kores,,0,Nashville,,,,,,,129,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,krapp,B01490,Krapp,,0,Chattanooga,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,krapp,P10569,Krapp,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,kroh,B01384,Kroh,,0,Nashville,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,kroh,F21553,Kroh,,0,Nashville,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Southern Association,kroh,F22048,Kroh,,0,Nashville,,,,,,,,,,,,,,29,
minoraverages/1917Reach,1916,Southern Association,kroh,P10202,Kroh,,0,Nashville,,,,29,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,lafitte,B00811,Lafitte,,0,Atlanta,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,lafitte,F21999,Lafitte,,0,Atlanta,,,,,,,,,,,,,,28,
minoraverages/1917Reach,1916,Southern Association,lafitte,P10289,Lafitte,,0,Atlanta,,,,28,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,lautenslager,F22057,Lautenslager,,0,Birmingham,,,,,,,,,,,,,,34,
minoraverages/1917Reach,1916,Southern Association,lautenslager,B01124,Lautenslager (Black),,0,Birmingham,,,34,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,lautenslager,P10290,Lautenslager (Black),,0,Birmingham,,,,34,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,leclair,B01269,LeClair,,0,Little Rock,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,leclair,F21614,LeClair,,0,Little Rock,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Southern Association,leclair,F21806,LeClair,,0,Little Rock,,,,,,,,,,,,,,10,
minoraverages/1917Reach,1916,Southern Association,leclair,P10432,LeClaire,,0,Little Rock,,,,10,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,lear,B01551,Lear,,0,Atlanta,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,lear,F22150,Lear,,0,Atlanta,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,lear,P10687,Lear,,0,Atlanta,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,ledbetter,B01431,Ledbetter,,0,Mobile,,,44,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,ledbetter,F21833,Ledbetter,,0,Mobile,,,,,,,,,,,,,,43,
minoraverages/1917Reach,1916,Southern Association,ledbetter,P10407,Ledbetter,,0,Mobile,,,,43,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,lee,B00667,Lee,,0,Nashville,,,127,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,lee,F20745,Lee,,0,Nashville,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,lee,F21182,Lee,,0,Nashville,,,,,,,,,127,,,,,,
minoraverages/1917Reach,1916,Southern Association,lennox,B00356,Lennox,,0,Atlanta,,,82,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,lennox,F20583,Lennox,,0,Atlanta,,,,,,,82,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,lindsay,B00590,Lindsay,,0,Birmingham,,,56,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,lindsay,F20832,Lindsay,,0,Birmingham,,,,,,,,45,,,,,,,
minoraverages/1917Reach,1916,Southern Association,lindsay,F21229,Lindsay,,0,Birmingham,,,,,,,,,11,,,,,,
minoraverages/1917Reach,1916,Southern Association,manning,B00182,Manning,,0,Little Rock,,,126,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,manning,F20604,Manning,,0,Little Rock,,,,,,,61,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,manning,F21308,Manning,,0,Little Rock,,,,,,,,,43,,,,,,
minoraverages/1917Reach,1916,Southern Association,marcan,B01313,Marcan,,0,Atlanta,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,marcan,F20417,Marcan,,0,Atlanta,,,,,,10,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,marshall-nas,B00553,Marshall,C.,0,Nashville,,,77,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,marshall-cha,B01538,Marshall,W.,0,Chattanooga,,,34,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,marshall-nas,F20115,Marshall,C.,0,Nashville,,,,,15,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,marshall-nas,F21255,Marshall,C.,0,Nashville,,,,,,,,,13,,,,,,
minoraverages/1917Reach,1916,Southern Association,marshall-cha,F21912,Marshall,W.,0,Chattanooga,,,,,,,,,,,,,,34,
minoraverages/1917Reach,1916,Southern Association,marshall-nas,F22517,Marshall,C.,0,Nashville,,,,,,,,,,,,,50,,
minoraverages/1917Reach,1916,Southern Association,marshall-cha,P10168,Marshall,W.,0,Chattanooga,,,,35,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,martina,B01337,Martina,,0,Chattanooga,,,15,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,martina,F22127,Martina,,0,Chattanooga,,,,,,,,,,,,,,15,
minoraverages/1917Reach,1916,Southern Association,martina,P10024,Martina,,0,Chattanooga,,,,14,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,massey,B00609,Massey,,0,Mobile,,,124,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,massey,F20388,Massey,,0,Mobile,,,,,,70,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,massey,F20908,Massey,,0,Mobile,,,,,,,,53,,,,,,,
minoraverages/1917Reach,1916,Southern Association,mayer,B00286,Mayer,,0,Atlanta,,,132,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,mayer,F20265,Mayer,,0,Atlanta,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,mayer,F20924,Mayer,,0,Atlanta,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Southern Association,mayer,F21158,Mayer,,0,Atlanta,,,,,,,,,118,,,,,,
minoraverages/1917Reach,1916,Southern Association,mcdonald-atl,B00084,McDonald,C.,0,Atlanta,,,117,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,mcdonald-bir,B00833,McDonald,E.,0,Birmingham,,,135,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,mcdonald-atl,F20254,McDonald,C.,0,Atlanta,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,mcdonald-atl,F20620,McDonald,C.,0,Atlanta,,,,,,,49,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,mcdonald-bir,F20636,McDonald,,0,Birmingham,,,,,,,135,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,mcdonald-alt,F21196,McDonald,C.,0,Atlanta,,,,,,,,,60,,,,,,
minoraverages/1917Reach,1916,Southern Association,mcdowell,B00343,McDowell,,0,Mobile,,,136,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,mcdowell,F21335,McDowell,,0,Mobile,,,,,,,,,136,,,,,,
minoraverages/1917Reach,1916,Southern Association,mcintrye,B00760,McIntyre,,0,Mobile,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,mcintrye,F21207,McIntyre,,0,Mobile,,,,,,,,,17,,,,,,
minoraverages/1917Reach,1916,Southern Association,mcmillan,B00577,McMillan,,0,Chattanooga,,,117,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,mcmillan,F20458,McMillan,,0,Chattanooga,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,mcmillan,F20855,McMillan,,0,Chattanooga,,,,,,,,109,,,,,,,
minoraverages/1917Reach,1916,Southern Association,merritt,B01402,Merritt,,0,Chattanooga,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,merritt,F21577,Merritt,,0,Chattanooga,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Southern Association,merritt,F21973,Merritt,,0,Chattanooga,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,Southern Association,merritt,P10373,Merritt,,0,Chattanooga,,,,35,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,messenger,B00502,Messenger,,0,Chattanooga,,,132,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,messenger,F21000,Messenger,,0,Chattanooga,,,,,,,,,132,,,,,,
minoraverages/1917Reach,1916,Southern Association,meusel,B00101,Meusel,,0,Birmingham,,,113,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,meusel,F21101,Meusel,,0,Birmingham,,,,,,,,,113,,,,,,
minoraverages/1917Reach,1916,Southern Association,myers,F21623,Meyer,,0,Little Rock,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Southern Association,midkiff,B00475,Midkiff,,0,Memphis,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,midkiff,F20474,Midkiff,,0,Memphis,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,midkiff,F21609,Midkiff,,0,Memphis,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Southern Association,monroe,B01489,Monroe,,0,Memphis,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,monroe,F21936,Monroe,,0,Memphis,,,,,,,,,,,,,,18,
minoraverages/1917Reach,1916,Southern Association,monroe,P10244,Monroe,,0,Memphis,,,,18,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,moore,B01711,Moore,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,moore,F22169,Moore,,0,Mobile,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,moore,P10591,Moore,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,moran,B00076,Moran,,0,Atlanta,,,126,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,moran,F21293,Moran,,0,Atlanta,,,,,,,,,126,,,,,,
minoraverages/1917Reach,1916,Southern Association,moriarity,B01143,Moriarity,,0,Memphis,,,50,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,moriarity,F20166,Moriarity,,0,Memphis,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,moriarity,F20526,Moriarity,,0,Memphis,,,,,,,50,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,munch,B00370,Munch,,0,Atlanta,,,126,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,munch,F20072,Munch,,0,Atlanta,,,,,126,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,myers,B01466,Myers,,0,Little Rock,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,neiderkorn,B00879,Neiderkorn,,0,Atlanta,,,68,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,neiderkorn,F21319,Neiderkorn,,0,Atlanta,,,,,,,,,14,,,,,,
minoraverages/1917Reach,1916,Southern Association,neiderkorn,F22479,Neiderkorn,,0,Atlanta,,,,,,,,,,,,,54,,
minoraverages/1917Reach,1916,Southern Association,nicholson.f,B00672,Nicholson,F.,0,Chattanooga,,,13,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,nicholson.o,B01392,Nicholson,O.,0,Chattanooga,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,nicholson.o,F21434,Nicholson,O.,0,Chattanooga,,,,,,,,,11,,,,,,
minoraverages/1917Reach,1916,Southern Association,nicholson.f,F21475,Nicholson,F.,0,Chattanooga,,,,,,,,,13,,,,,,
minoraverages/1917Reach,1916,Southern Association,nolley,B01625,Nolley,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,nolley,F22238,Nolley,,0,Chattanooga,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,odell,B00783,O'Dell,,0,Little Rock,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,odell,F20699,O'Dell,,0,Little Rock,,,,,,,10,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,orourke,B01078,O'Rourke,,0,Birmingham,,,13,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,orourke,F21356,O'Rourke,,0,Birmingham,,,,,,,,,13,,,,,,
minoraverages/1917Reach,1916,Southern Association,paulette,B00232,Paulette,,0,Memphis,,,137,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,paulette,F20080,Paulette,,0,Memphis,,,,,125,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,paulette,F21442,Paulette,,0,Memphis,,,,,,,,,12,,,,,,
minoraverages/1917Reach,1916,Southern Association,payne,B01617,Payne,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,payne,F22558,Payne,,0,Chattanooga,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Southern Association,perkins,B00904,Perkins,,0,Atlanta,,,109,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,perkins,F20240,Perkins,,0,Atlanta,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,perkins,F22454,Perkins,,0,Atlanta,,,,,,,,,,,,,103,,
minoraverages/1917Reach,1916,Southern Association,perry,B01216,Perry,,0,Atlanta,,,49,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,perry,F21957,Perry,,0,Atlanta,,,,,,,,,,,,,,49,
minoraverages/1917Reach,1916,Southern Association,perry,P10231,Perry,,0,Atlanta,,,,49,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,perryman,B01321,Perryman,,0,Birmingham,,,34,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,perryman,F22061,Perryman,,0,Birmingham,,,,,,,,,,,,,,34,
minoraverages/1917Reach,1916,Southern Association,perryman,P10312,Perryman,,0,Birmingham,,,,34,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,peters,B00887,Peters,,0,Chattanooga,,,82,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,peters,F20153,Peters,,0,Chattanooga,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,peters,F20981,Peters,,0,Chattanooga,,,,,,,,,18,,,,,,
minoraverages/1917Reach,1916,Southern Association,peters,F22223,Peters,,0,Chattanooga,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,peters,F22525,Peters,,0,Chattanooga,,,,,,,,,,,,,63,,
minoraverages/1917Reach,1916,Southern Association,pezold,B00794,Pezold,,0,New Orleans,,,22,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,pezold,F20518,Pezold,,0,New Orleans,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,pezold,F20673,Pezold,,0,New Orleans,,,,,,,15,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,pitler,B00442,Pitler,,0,Chattanooga,,,142,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,pitler,F20327,Pitler,,0,Chattanooga,,,,,,142,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,ponder,B01203,Ponder,,0,Birmingham,,,30,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,ponder,F21840,Ponder,,0,Birmingham,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,Southern Association,ponder,P10081,Ponder,,0,Birmingham,,,,30,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,powell,B01765,Powell,,0,Little Rock,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,powell,P10550,Powell,,0,Little Rock,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,powers,B01601,Powers,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,powers,F22563,Powers,,0,Chattanooga,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Southern Association,prieste,B01706,Prieste,,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,prieste,F22272,Prieste,,0,Memphis,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,prieste,P10640,Prieste,,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,reilly-mob,B00255,Reilly,H. J.,0,Mobile,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,reilly-atl,B01032,Reilly,T.,0,Atlanta,,,60,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,reilly-atl,F20841,Reilly,T.,0,Atlanta,,,,,,,,60,,,,,,,
minoraverages/1917Reach,1916,Southern Association,reilly-mob,F21469,Reilly,H. J.,0,Mobile,,,,,,,,,13,,,,,,
minoraverages/1917Reach,1916,Southern Association,robertson-bir,B00999,Robertson,R.,0,Birmingham,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,robertson-mem,B01674,Robertson,W.,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,robertson-bir,F21739,Robertson,R.,0,Birmingham,,,,,,,,,,,,,,28,
minoraverages/1917Reach,1916,Southern Association,robertson-mem,F22267,Robertson,W.,0,Memphis,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,robertson-bir,P10215,Robertson,R.,0,Birmingham,,,,23,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,robertson-mem,P10679,Robertson,W.,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,robinson,B01514,Robinson,,0,Little Rock,,,15,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,robinson,F21771,Robinson,,0,Little Rock,,,,,,,,,,,,,,15,
minoraverages/1917Reach,1916,Southern Association,robinson,P10019,Robinson,,0,Little Rock,,,,15,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,rogers,B01010,Rogers,,0,Nashville,,,52,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,rogers,F20233,Rogers,,0,Nashville,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,rogers,F21544,Rogers,,0,Nashville,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Southern Association,rogers,F21811,Rogers,,0,Nashville,,,,,,,,,,,,,,45,
minoraverages/1917Reach,1916,Southern Association,rogers,P10043,Rogers,,0,Nashville,,,,43,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,ruel,B00973,Ruel,,0,Memphis,,,105,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,ruel,F20463,Ruel,,0,Memphis,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,ruel,F22364,Ruel,,0,Memphis,,,,,,,,,,,,,103,,
minoraverages/1917Reach,1916,Southern Association,rumler,B00037,Rumler,,0,Little Rock,,,75,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,rumler,F21045,Rumler,,0,Little Rock,,,,,,,,,27,,,,,,
minoraverages/1917Reach,1916,Southern Association,rumler,F22411,Rumler,,0,Little Rock,,,,,,,,,,,,,43,,
minoraverages/1917Reach,1916,Southern Association,schmidt,B00092,Schmidt,,0,Mobile,,,122,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,schmidt,F20128,Schmidt,,0,Mobile,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,schmidt,F20721,Schmidt,,0,Mobile,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,schmidt,F22465,Schmidt,,0,Mobile,,,,,,,,,,,,,114,,
minoraverages/1917Reach,1916,Southern Association,sharman,B01415,Sharman,,0,Memphis,,,15,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,sharman,F21286,Sharman,,0,Memphis,,,,,,,,,15,,,,,,
minoraverages/1917Reach,1916,Southern Association,sheehan,B00822,Sheehan,,0,Nashville,,,138,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,sheehan,F20350,Sheehan,,0,Nashville,,,,,,138,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,smith-bir,B00381,Smith,W. J.,0,Birmingham,,,85,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,smith-no,B01007,Smith,C. O.,0,New Orleans,,,45,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,smith-no,F21651,Smith,,0,New Orleans,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Southern Association,smith-no,F21887,Smith,,0,New Orleans,,,,,,,,,,,,,,43,
minoraverages/1917Reach,1916,Southern Association,smith-bir,F22355,Smith,,0,Birmingham,,,,,,,,,,,,,84,,
minoraverages/1917Reach,1916,Southern Association,smith-no,P10137,Smith,,0,New Orleans,,,,42,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,smykal,B01580,Smykal,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,smykal,F20956,Smykal,,0,Chattanooga,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Southern Association,snyder,B01567,Snyder,,0,Atlanta,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,snyder,F22549,Snyder,,0,Atlanta,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Southern Association,stansbury,B00646,Stansbury,,0,New Orleans,,,117,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,stansbury,F20391,Stansbury,,0,New Orleans,,,,,,12,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,stansbury,F20547,Stansbury,,0,New Orleans,,,,,,,105,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,stark,B00335,Stark,,0,Memphis,,,20,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,stark,F20919,Stark,,0,Memphis,,,,,,,,20,,,,,,,
minoraverages/1917Reach,1916,Southern Association,starr,B00771,Starr,,0,Little Rock,,,84,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,starr,F20401,Starr,,0,Little Rock,,,,,,63,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,starr,F20571,Starr,,0,Little Rock,,,,,,,21,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,stone,B01682,Stone,,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,street,B00614,Street,,0,Nashville,,,114,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,street,F20222,Street,,0,Nashville,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,street,F22378,Street,,0,Nashville,,,,,,,,,,,,,110,,
minoraverages/1917Reach,1916,Southern Association,swacina,B00752,Swacina,,0,Mobile,,,127,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,swacina,F20102,Swacina,,0,Mobile,,,,,127,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,sylvester,B00241,Sylvester,,0,New Orleans,,,132,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,sylvester,F20190,Sylvester,,0,New Orleans,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,sylvester,F21076,Sylvester,,0,New Orleans,,,,,,,,,131,,,,,,
minoraverages/1917Reach,1916,Southern Association,taylor,B01848,Taylor,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,taylor,F22214,Taylor,,0,Nashville,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,taylor,P10527,Taylor,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,tennant,B01086,Tennant,,0,Memphis,,,14,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,tennant,F20023,Tennant,,0,Memphis,,,,,14,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,thomas,B00651,Thomas,,0,New Orleans,,,131,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,thomas,F20864,Thomas,,0,New Orleans,,,,,,,,131,,,,,,,
minoraverages/1917Reach,1916,Southern Association,thrasher,B00021,Thrasher,,0,Atlanta,,,103,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,thrasher,F21092,Thrasher,,0,Atlanta,,,,,,,,,103,,,,,,
minoraverages/1917Reach,1916,Southern Association,tillman,B01658,Tillman,,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,tillman,F22295,Tillman,,0,Memphis,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,tillman,P10665,Tillman,,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,townsend,B01453,Townsend,,0,New Orleans,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,townsend,F22116,Townsend,,0,New Orleans,,,,,,,,,,,,,,17,
minoraverages/1917Reach,1916,Southern Association,townsend,P10410,Townsend,,0,New Orleans,,,,17,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,walker-lr,B00059,Walker,E.,0,Little Rock,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,walker-cha,B00589,Walker,D.,0,Chattanooga,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,walker-no,B01345,Walker,R.,0,New Orleans,,,44,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,walker-cha,F21416,Walker,D.,0,Chattanooga,,,,,,,,,18,,,,,,
minoraverages/1917Reach,1916,Southern Association,walker-lr,F21427,Walker,E.,0,Little Rock,,,,,,,,,58,,,,,,
minoraverages/1917Reach,1916,Southern Association,walker-no,F21667,Walker,,0,New Orleans,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Southern Association,walker-cha,F22020,Walker,D.,0,Chattanooga,,,,,,,,,,,,,,14,
minoraverages/1917Reach,1916,Southern Association,walker-no,P10253,Walker,R.,0,New Orleans,,,,39,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,walker-cha,P10361,Walker,D.,0,Chattanooga,,,,16,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wallace,B01162,Wallace,,0,Memphis,,,46,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wallace,F22393,Wallace,,0,Memphis,,,,,,,,,,,,,46,,
minoraverages/1917Reach,1916,Southern Association,walsh,B00319,Walsh,,0,Memphis,,,139,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,walsh,F20316,Walsh,,0,Memphis,,,,,,44,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,walsh,F20612,Walsh,,0,Memphis,,,,,,,88,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,walsh,F21590,Walsh,,0,Memphis,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Southern Association,ward,B01787,Ward,,0,Little Rock,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,ward,F20768,Ward,,0,Little Rock,,,,,,,yes,,,,,,,,
