source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Pacific Coast League,,F20369,Kane,,2,Los Angeles,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20369,Kane,,T,,,,,,,,30,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20612,Kane,,1,Salt Lake,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20612,Kane,,2,Los Angeles,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20612,Kane,,T,,,,,,,,,,34,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00210,Kelly,,0,Portland,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20943,Kelly,,0,Portland,,,,,,,,,,,,,,35,
minoraverages/1917Reach,1916,Pacific Coast League,,P10176,Kelly,,0,Portland,,,,34,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00076,Kenworthy,,0,Oakland,,,200,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20166,Kenworthy,,0,Oakland,,,,,,160,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20673,Kenworthy,,0,Oakland,,,,,,,,,34,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01135,Kinney,,0,Oakland,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21158,Kinney,,0,Oakland,,,,,,,,,,,,,,17,
minoraverages/1917Reach,1916,Pacific Coast League,,P10441,Kinney,,0,Oakland,,,,16,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01093,Klawitter,,1,Oakland,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01093,Klawitter,,2,Salt Lake,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01093,Klawitter,,T,,,,52,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21293,Klawitter,,1,Oakland,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Pacific Coast League,,F21293,Klawitter,,2,Salt Lake,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Pacific Coast League,,F21293,Klawitter,,T,,,,,,,,,,,,,,,42,
minoraverages/1917Reach,1916,Pacific Coast League,,P10429,Klawitter,,0,Salt Lake,,,,41,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00887,Klein,,1,Salt Lake,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00887,Klein,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00887,Klein,,T,,,,19,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21362,Klein,,1,Salt Lake,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Pacific Coast League,,F21362,Klein,,2,Oakland,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Pacific Coast League,,F21362,Klein,,T,,,,,,,,,,,,,,,19,
minoraverages/1917Reach,1916,Pacific Coast League,,P10503,Klein,,1,Salt Lake,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10503,Klein,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10503,Klein,,T,,,,,20,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00403,Koerner,,0,Los Angeles,,,197,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20072,Koerner,,0,Los Angeles,,,,,197,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00416,Lane,,0,Oakland,,,197,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20784,Lane,,0,Oakland,,,,,,,,,192,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10373,Loudermilk,,0,Portland,,,,7,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00434,Maggert,,0,Los Angeles,,,182,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20737,Maggert,,0,Los Angeles,,,,,,,,,182,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01291,Martin,,0,Oakland,,,44,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21037,Martin,,0,Oakland,,,,,,,,,,,,,,44,
minoraverages/1917Reach,1916,Pacific Coast League,,P10192,Martin,,0,Oakland,,,,42,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00651,Mattick,,0,Vernon,,,200,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20700,Mattick,,0,Vernon,,,,,,,,,200,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00747,McGaffigan,,0,Vernon,,,159,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20430,McGaffigan,,0,Vernon,,,,,,,,159,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00207,McLarry,,0,Los Angeles,,,168,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20233,McLarry,,0,Los Angeles,,,,,,164,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00450,Middleton,,0,Oakland,,,185,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20648,Middleton,,0,Oakland,,,,,,,,,185,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00898,Mitchell,,0,Vernon,,,32,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21059,Mitchell,,0,Vernon,,,,,,,,,,,,,,32,
minoraverages/1917Reach,1916,Pacific Coast League,,P10043,Mitchell,,0,Vernon,,,,31,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00822,Mitze,,0,Vernon,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21488,Mitze,,0,Vernon,,,,,,,,,,,,,58,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00491,Murphy,R.,0,Oakland,,,48,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00811,Murphy,F.,1,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00811,Murphy,F.,2,Salt Lake,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00811,Murphy,F.,T,,,,106,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20265,Murphy,F.,1,Salt Lake,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20265,Murphy,F.,2,Los Angeles,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20265,Murphy,F.,T,,,,,,,46,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20279,Murphy,R.,0,Oakland,,,,,,,42,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20388,Murphy,F.,1,Salt Lake,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20388,Murphy,F.,2,Los Angeles,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20388,Murphy,F.,T,,,,,,,,34,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20526,Murphy,F.,1,Salt Lake,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20526,Murphy,F.,2,Los Angeles,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20526,Murphy,F.,T,,,,,,,,,19,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00566,Nixon,,0,Portland,,,146,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20919,Nixon,,0,Portland,,,,,,,,,142,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01313,Noyes,,0,Portland,,,57,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21232,Noyes,,0,Portland,,,,,,,,,,,,,,57,
minoraverages/1917Reach,1916,Pacific Coast League,,P10277,Noyes,,0,Portland,,,,57,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01345,O'Brein,,0,San Francisco,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21589,O'Brien,,1,San Francisco,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21589,O'Brien,,2,Portland,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21589,O'Brien,,T,,,,,,,,,,,,,,21,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01275,Oldham,,0,San Francisco,,,55,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21308,Oldham,,0,San Francisco,,,,,,,,,,,,,,53,
minoraverages/1917Reach,1916,Pacific Coast League,,P10202,Oldham,,0,San Francisco,,,,52,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00739,Orr,,0,Salt Lake,,,179,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20463,Orr,,0,Salt Lake,,,,,,,,159,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20583,Orr,,0,Salt Lake,,,,,,,,,20,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00879,Perritt,,0,San Francisco,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20981,Perritt,,0,San Francisco,,,,,,,,,,,,,,16,
minoraverages/1917Reach,1916,Pacific Coast League,,P10432,Perritt,,0,San Francisco,,,,17,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01368,Piercy,,0,Salt Lake,,,50,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21343,Piercy,,0,Salt Lake,,,,,,,,,,,,,,50,
minoraverages/1917Reach,1916,Pacific Coast League,,P10290,Piercy,,0,Salt Lake,,,,50,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01384,Prough,,0,Vernon,,,48,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21013,Prough,,0,Oakland,,,,,,,,,,,,,,48,
minoraverages/1917Reach,1916,Pacific Coast League,,P10159,Prough,,0,Oakland,,,,48,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00092,Quinlan,,0,Salt Lake,,,181,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20832,Quinlan,,0,Salt Lake,,,,,,,,,181,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00948,Quinn,,0,Vernon,,,51,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21076,Quinn,,0,Vernon,,,,,,,,,,,,,,51,
minoraverages/1917Reach,1916,Pacific Coast League,,P10215,Quinn,,0,Vernon,,,,51,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01156,Rader,,0,Vernon,,,69,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20211,Rader,,0,Vernon,,,,,,16,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20560,Rader,,0,Vernon,,,,,,,,46,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00163,Rath,,0,Salt Lake,,,180,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20177,Rath,,0,Salt Lake,,,,,,54,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20334,Rath,,0,Salt Lake,,,,,,,126,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00013,Reuther,,0,Salt Lake,,,22,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10097,Reuther,,0,Portland,,,,12,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00553,Risberg,,0,Vernon,,,185,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20190,Risberg,,0,Vernon,,,,,,183,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00174,Roche,,0,Portland,,,129,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21528,Roche,,0,Portland,,,,,,,,,,,,,115,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00623,Rodgers,,0,Portland,,,140,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20095,Rodgers,,0,Portland,,,,,12,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20153,Rodgers,,0,Portland,,,,,,128,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00117,Ryan,,0,Salt Lake,,,180,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00840,Ryan,J.,0,Los Angeles,,,69,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20657,Ryan,,0,Salt Lake,,,,,,,,,176,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21210,Ryan,,0,Los Angeles,,,,,,,,,,,,,,48,
minoraverages/1917Reach,1916,Pacific Coast League,,P10035,Ryan,,0,Los Angeles,,,,48,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00488,Schaller,,0,San Francisco,,,206,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20636,Schaller,,0,San Francisco,,,,,,,,,206,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01055,Schmidt,,0,Vernon,,,30,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21577,Schmidt,,0,Vernon,,,,,,,,,,,,,30,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00343,Schultz,,0,Los Angeles,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20298,Schultz,,0,Los Angeles,,,,,,,58,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01250,Scoggins,,0,Los Angeles,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21229,Scoggins,,0,Los Angeles,,,,,,,,,,,,,,33,
minoraverages/1917Reach,1916,Pacific Coast League,,P10361,Scoggins,,0,Los Angeles,,,,31,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01041,Sepulveda,,0,San Francisco,,,116,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21427,Sepulveda,,0,San Francisco,,,,,,,,,,,,,116,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00356,Sheehan,,0,San Francisco,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20935,Sheehan,,0,San Francisco,,,,,,,,,11,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00037,Sheely,,0,Salt Lake,,,14,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21609,Sheely,,0,Salt Lake,,,,,,,,,,,,,11,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00362,Shinn,,0,Salt Lake,,,134,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20620,Shinn,,0,Salt Lake,,,,,,,,,125,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01010,Sothoron,,0,Portland,,,57,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10121,Sothoron,,0,Portland,,,,57,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21207,Southeron,,0,Portland,,,,,,,,,,,,,,57,
minoraverages/1917Reach,1916,Pacific Coast League,,B00158,Southworth,,0,Portland,,,171,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20855,Southworth,,0,Portland,,,,,,,,,170,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00726,Speas,,1,Portland,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00726,Speas,,2,San Francisco,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00726,Speas,,T,,,,112,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20014,Speas,,1,Portland,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20014,Speas,,2,San Francisco,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20014,Speas,,T,,,,,,27,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20768,Speas,,1,Portland,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20768,Speas,,2,San Francisco,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20768,Speas,,T,,,,,,,,,,80,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00589,Spencer,,0,Vernon,,,77,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21450,Spencer,,0,Vernon,,,,,,,,,,,,,75,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01216,Standridge,,0,Los Angeles,,,46,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21084,Standridge,,0,San Francisco,,,,,,,,,,,,,,46,
minoraverages/1917Reach,1916,Pacific Coast League,,P10100,Standridge,,0,Los Angeles,,,,44,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00502,Steen,,0,San Francisco,,,57,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21163,Steen,,0,San Francisco,,,,,,,,,,,,,,55,
minoraverages/1917Reach,1916,Pacific Coast League,,P10231,Steen,,0,San Francisco,,,,53,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00515,Stumpf,,0,Portland,,,75,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20115,Stumpf,,0,Portland,,,,,12,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20342,Stumpf,,0,Portland,,,,,,,47,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20425,Stumpf,,0,Portland,,,,,,,,13,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00125,Vann,,1,Salt Lake,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00125,Vann,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00125,Vann,,T,,,,88,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21515,Vann,,1,Salt Lake,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21515,Vann,,2,Oakland,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21515,Vann,,T,,,,,,,,,,,,,,78,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00544,Vaughn,,0,Portland,,,156,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20240,Vaughn,,0,Portland,,,,,,69,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20375,Vaughn,,0,Portland,,,,,,,64,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20449,Vaughn,,0,Portland,,,,,,,,15,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00833,Ward,,0,Portland,,,168,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20518,Ward,,0,Portland,,,,,,,,166,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10493,Warhop,,0,Salt Lake,,,,10,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01064,Whaling,,0,Vernon,,,70,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21469,Whaling,,0,Vernon,,,,,,,,,,,,,70,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00196,Wilie,,0,Portland,,,181,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20699,Wilie,,0,Portland,,,,,,,,,181,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00319,Williams,,0,Portland,,,53,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20661,Williams,,0,Portland,,,,,,,,,45,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00182,Wolter,,0,Los Angeles,,,173,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20829,Wolter,,0,Los Angeles,,,,,,,,,173,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00680,Wolverton,,0,San Francisco,,,61,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00324,Zabel,,0,Los Angeles,,,45,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21241,Zabel,,0,Los Angeles,,,,,,,,,,,,,,45,
minoraverages/1917Reach,1916,Pacific Coast League,,P10062,Zabel,,0,Los Angeles,,,,44,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01124,Zimmerman,,0,Oakland,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20924,Zimmerman,,0,Oakland,,,,,,,,,33,,,,,,
