source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Central League,,B00771,McArthur,,0,Grand Rapids,,,67,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20855,McArthur,,0,Grand Rapids,,,,,,,,,16,,,,,,
minoraverages/1917Reach,1916,Central League,,F21293,McArthur,,0,Grand Rapids,,,,,,,,,,,,,,35,
minoraverages/1917Reach,1916,Central League,,P10043,McArthur,,0,Grand Rapids,,,,35,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01250,McBride,,0,Springfield,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20721,McBride,,0,Springfield,,,,,,,,,11,,,,,,
minoraverages/1917Reach,1916,Central League,,P10429,McCluskey,,0,Springfield,,,,6,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01275,McColl,,0,South Bend,,,41,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21278,McColl,,0,South Bend,,,,,,,,,,,,,,40,
minoraverages/1917Reach,1916,Central League,,P10176,McColl,,0,South Bend,,,,40,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00553,McNeil,,0,Muskegon,,,95,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20943,McNeil,,0,Muskegon,,,,,,,,,15,,,,,,
minoraverages/1917Reach,1916,Central League,,F21059,McNeil,,0,Muskegon,,,,,,,,,,,,,76,,
minoraverages/1917Reach,1916,Central League,,B01359,Melter,,0,Grand Rapids,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21210,Melter,,0,Grand Rapids,,,,,,,,,,,,,,33,
minoraverages/1917Reach,1916,Central League,,P10062,Melter,,0,Grand Rapids,,,,33,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00045,Miller,,0,Grand Rapids,,,130,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20648,Miller,,0,Grand Rapids,,,,,,,,,129,,,,,,
minoraverages/1917Reach,1916,Central League,,B00589,Mitchell,,0,Terre Haute,,,134,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20496,Mitchell,,0,Terre Haute,,,,,,,,134,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00879,Nee,,0,Dayton,,,127,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20240,Nee,,0,Dayton,,,,,,114,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20505,Nee,,0,Dayton,,,,,,,,13,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00718,Nespo,,0,Muskegon,,,20,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20279,Nespo,,0,Muskegon,,,,,,20,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00957,O'Day,,1,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00957,O'Day,,2,Muskegon,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00957,O'Day,,T,,,,66,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20962,O'Day,,1,Terre Haute,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Central League,,F20962,O'Day,,2,Muskegon,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Central League,,F20962,O'Day,,T,,,,,,,,,,65,,,,,,
minoraverages/1917Reach,1916,Central League,,P10464,Paynter,,0,Muskegon,,,,6,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00174,Reilly,A. E.,0,Wheeling,,,106,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00442,Reilly,H.,0,South Bend,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20518,Reilly,,0,Wheeling,,,,,,,,105,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20956,Reilly,,0,South Bend,,,,,,,,,21,,,,,,
minoraverages/1917Reach,1916,Central League,,P10410,Reiss,,0,Dayton,,,,7,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01368,Riley,,0,Springfield,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21381,Riley,,0,Springfield,,,,,,,,,,,,,,20,
minoraverages/1917Reach,1916,Central League,,P10228,Riley,,0,Springfield,,,,20,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21207,Rowan,,0,Dayton,,,,,,,,,,,,,,37,
minoraverages/1917Reach,1916,Central League,,P10168,Rowan,,0,Dayton,,,,37,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00255,Scheeren,,0,Wheeling,,,118,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,P10231,Scheneberg,,0,Springfield,,,,8,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01108,Schettler,,0,Terre Haute,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21491,Schettler,,0,Terre Haute,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,Central League,,P10253,Schettler,,0,Terre Haute,,,,30,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01029,Schulte,,1,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01029,Schulte,,2,Wheeling,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01029,Schulte,,T,,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21149,Schulte,,0,Wheeling,,,,,,,,,,,,,18,,
minoraverages/1917Reach,1916,Central League,,B00783,Seibold,,0,Wheeling,,,91,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20571,Seibold,,0,Wheeling,,,,,,,,28,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20841,Seibold,,0,Wheeling,,,,,,,,,22,,,,,,
minoraverages/1917Reach,1916,Central League,,F21255,Seibold,,0,Wheeling,,,,,,,,,,,,,,31,
minoraverages/1917Reach,1916,Central League,,P10019,Seibold,,0,Wheeling,,,,31,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00985,Shafer,,0,Terre Haute,,,49,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20594,Shafer,,0,Terre Haute,,,,,,,,,42,,,,,,
minoraverages/1917Reach,1916,Central League,,F20673,Sheeren,,0,Wheeling,,,,,,,,,118,,,,,,
minoraverages/1917Reach,1916,Central League,,B00531,Shovelin,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00531,Shovelin,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00531,Shovelin,,T,,,,130,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20166,Shovelin,,1,Grand Rapids,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20166,Shovelin,,2,Springfield,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20166,Shovelin,,T,,,,,,,130,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00037,Spencer,R.,0,Dayton,,,128,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00362,Spencer,C.,0,Springfield,,,47,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00491,Spencer,V.,1,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00491,Spencer,V.,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00491,Spencer,V.,T,,,,98,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20072,Spencer,C.,0,Springfield,,,,,47,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20604,Spencer,R.,0,Dayton,,,,,,,,,128,,,,,,
minoraverages/1917Reach,1916,Central League,,F20792,Spencer,V.,1,Springfield,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Central League,,F20792,Spencer,V.,2,Terre Haute,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Central League,,F20792,Spencer,V.,T,,,,,,,,,,98,,,,,,
minoraverages/1917Reach,1916,Central League,,B00794,Stanley,,0,Muskegon,,,133,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20713,Stanley,,0,Muskegon,,,,,,,,,132,,,,,,
minoraverages/1917Reach,1916,Central League,,F20829,Stewart,,0,Dayton,,,,,,,,,129,,,,,,
minoraverages/1917Reach,1916,Central League,,B00335,Storch,,0,Dayton,,,132,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20759,Storch,,0,Dayton,,,,,,,,,131,,,,,,
minoraverages/1917Reach,1916,Central League,,B00811,Stuart,,0,Dayton,,,129,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00229,Sykes,,0,Dayton,,,132,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20023,Sykes,,0,Dayton,,,,,128,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00680,Tannehill,,0,South Bend,,,133,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20316,Tannehill,,0,South Bend,,,,,,,42,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20449,Tannehill,,0,South Bend,,,,,,,,91,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00623,Tennant,,0,Evansville,,,91,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20131,Tennant,,0,Evansville,,,,,91,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00667,Tepe,,0,Evansville,,,133,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20375,Tepe,,0,Evansville,,,,,,,66,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20539,Tepe,,0,Evansville,,,,,,,,66,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00747,Texter,,0,Muskegon,,,73,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21076,Textor,,0,Muskegon,,,,,,,,,,,,,67,,
minoraverages/1917Reach,1916,Central League,,B01007,Turner,,0,Evansville,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21286,Turner,,0,Evansville,,,,,,,,,,,,,,43,
minoraverages/1917Reach,1916,Central League,,P10100,Turner,,0,Evansville,,,,43,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00577,Tydeman,,0,South Bend,,,73,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20886,Tydeman,,0,South Bend,,,,,,,,,71,,,,,,
minoraverages/1917Reach,1916,Central League,,B01288,Varley,,0,Dayton,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20287,Varley,,0,Dayton,,,,,,15,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00806,Wachtel,,0,Muskegon,,,51,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21335,Wachtel,,0,Muskegon,,,,,,,,,,,,,,48,
minoraverages/1917Reach,1916,Central League,,P10202,Wachtel,,0,Dayton,,,,48,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00196,Wagner,W.,0,Terre Haute,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00614,Wagner,W.,0,Muskegon,,,52,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21092,Wagner,,0,Terre Haute,,,,,,,,,,,,,125,,
minoraverages/1917Reach,1916,Central League,,F21403,Wagner,,0,Muskegon,,,,,,,,,,,,,,42,
minoraverages/1917Reach,1916,Central League,,P10320,Wagner,,0,Muskegon,,,,42,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00084,Warner,,0,Dayton,,,105,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20388,Warner,,0,Dayton,,,,,,,105,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01170,Watson,,0,South Bend,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21084,Watson,,0,South Bend,,,,,,,,,,,,,43,,
minoraverages/1917Reach,1916,Central League,,B01078,Weinberg,,0,Grand Rapids,,,38,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20051,Weinberg,,0,Grand Rapids,,,,,38,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00865,Wetzel,,0,Wheeling,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21434,Wetzel,,0,Wheeling,,,,,,,,,,,,,,42,
minoraverages/1917Reach,1916,Central League,,P10361,Wetzel,,0,Wheeling,,,,42,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00833,Wheatley,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00833,Wheatley,,2,Muskegon,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00833,Wheatley,,T,,,,42,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21515,Wheatley,,1,Evansville,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central League,,F21515,Wheatley,,2,Muskegon,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central League,,F21515,Wheatley,,T,,,,,,,,,,,,,,,42,
minoraverages/1917Reach,1916,Central League,,P10244,Wheatley,,0,Evansville,,,,42,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00319,Whelan,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00319,Whelan,,2,Muskegon,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00319,Whelan,,T,,,,127,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20342,Whelan,,1,Evansville,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20342,Whelan,,2,Muskegon,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20342,Whelan,,T,,,,,,,,122,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01197,Whitehouse,,0,Dayton,,,27,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21416,Whitehouse,,0,Dayton,,,,,,,,,,,,,,27,
minoraverages/1917Reach,1916,Central League,,P10113,Whitehouse,,0,Dayton,,,,27,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01032,Winchell,,0,Evansville,,,41,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20784,Winchell,,0,Evansville,,,,,,,,,16,,,,,,
minoraverages/1917Reach,1916,Central League,,F21502,Winchell,,0,Evansville,,,,,,,,,,,,,,24,
minoraverages/1917Reach,1916,Central League,,P10357,Winchell,,0,Evansville,,,,24,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01156,Withrow,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01156,Withrow,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01156,Withrow,,T,,,,19,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21163,Withrow,,1,South Bend,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Central League,,F21163,Withrow,,2,Grand Rapids,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Central League,,F21163,Withrow,,T,,,,,,,,,,,,,,19,,
minoraverages/1917Reach,1916,Central League,,B00163,Wright,,0,Grand Rapids,,,68,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20981,Wright,,0,Grand Rapids,,,,,,,,,62,,,,,,
minoraverages/1917Reach,1916,Central League,,P10407,Wright,,0,Evansville,,,,6,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00475,Yantz,,0,Evansville,,,120,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21068,Yantz,,0,Evansville,,,,,,,,,,,,,120,,
minoraverages/1917Reach,1916,Central League,,B01234,Zeiser,,0,South Bend,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20583,Zeiser,,0,South Bend,,,,,,,,15,,,,,,,
