source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Central Association,westerwick,P10168,Westerwick,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,whaley,B00232,Whaley,,0,Waterloo,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,whaley,F21037,Whaley,,0,Waterloo,,,,,,,,,,26,,,,,
minoraverages/1917Reach,1916,Central Association,widener,B00760,Widener,,0,Cedar Rapids,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,widener,F20189,Widener,,0,Cedar Rapids,,,,,,,,,,,,,10,,
minoraverages/1917Reach,1916,Central Association,wilkes,B00614,Wilkes,,0,Clinton,,,121,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,wilkes,F20612,Wilkes,,0,Clinton,,,,,,,,121,,,,,,,
minoraverages/1917Reach,1916,Central Association,wright,B01313,Wright,,0,Ottumwa,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,wright,F20737,Wright,,0,Ottumwa,,,,,,,,12,,,,,,,
researchers/blau,1916,Central Association,wright,XQHRQGF,Wright,Ceylon,,Burlington/Ottumwa,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,zackert,B01162,Zackert,,0,Waterloo,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,zackert,F21324,Zackert,,0,Waterloo,,,,,,,,,,,,,,36,
minoraverages/1917Reach,1916,Central Association,zackert,P10192,Zackert,,0,all,,,,,,,,,,,,,,,
