source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,International League,truesdale,F20425,Truesdale,,0,Toronto,,,,,,143,,,,,,,,,
minoraverages/1917Reach,1916,International League,tuman,F21416,Tuman,,0,Buffalo,,,,,,,,,8,,,,,,
minoraverages/1917Reach,1916,International League,turner,P11375,Turner,,0,Newark,,,,1,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,tutweiler,B00182,Tutweiler,,0,Providence,,,119,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,tutweiler,F20038,Tutweiler,,0,Providence,,,,,17,,,,,,,,,,
minoraverages/1917Reach,1916,International League,tutweiler,F21308,Tutweiler,,0,Providence,,,,,,,,,102,,,,,,
minoraverages/1917Reach,1916,International League,twombly,F20189,Twombley,,0,Baltimore,,,,,21,,,,,,,,,,
minoraverages/1917Reach,1916,International League,twombly,F20401,Twombley,,0,Baltimore,,,,,,30,,,,,,,,,
minoraverages/1917Reach,1916,International League,twombly,B00163,Twombly,,0,Baltimore,,,131,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,twombly,F21343,Twombly,,0,Baltimore,,,,,,,,,74,,,,,,
minoraverages/1917Reach,1916,International League,tyson,B00403,Tyson,,0,Buffalo,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,tyson,F22020,Tyson,,0,Buffalo,,,,,,,,,,,,,,29,
minoraverages/1917Reach,1916,International League,tyson,P10121,Tyson,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,tyson,P10665,Tyson,,0,Buffalo,,,,37,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,verbout,P10958,Verbout,,0,Richmond,,,,4,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,viox,B00174,Viox,,0,Toronto,,,42,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,viox,F21210,Viox,,0,Toronto,,,,,,,,,42,,,,,,
minoraverages/1917Reach,1916,International League,wagner,B00469,Wagner,,0,Montreal,,,127,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,wagner,F20449,Wagner,,0,Montreal,,,,,,29,,,,,,,,,
minoraverages/1917Reach,1916,International League,wagner,F20784,Wagner,,0,Montreal,,,,,,,,98,,,,,,,
minoraverages/1917Reach,1916,International League,way,F21840,Way,,0,Rochester,,,,,,,,,,,,,,13,
minoraverages/1917Reach,1916,International League,way,P10348,Way,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,way,P10839,Way,,0,Rochester,,,,13,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,wells,B00760,Wells,,0,Montreal,,,44,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,wells,F20211,Wells,,0,Montreal,,,,,7,,,,,,,,,,
minoraverages/1917Reach,1916,International League,wells,F21614,Wells,,0,Montreal,,,,,,,,,,,,,32,,
minoraverages/1917Reach,1916,International League,wilder,B00013,Wilder,,0,Buffalo,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,wilder,F21667,Wilder,,0,Buffalo,,,,,,,,,,,,,17,,
minoraverages/1917Reach,1916,International League,wilkinson,B01490,Wilkinson,,0,Newark,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,wilkinson,F21985,Wilkinson,,0,Newark,,,,,,,,,,,,,,18,
minoraverages/1917Reach,1916,International League,wilkinson,P10429,Wilkinson,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,wilkinson,P11190,Wilkinson,,0,Newark,,,,18,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,winston,B01162,Winston,,0,Baltimore,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,winston,F20131,Winston,,0,Baltimore,,,,,8,,,,,,,,,,
minoraverages/1917Reach,1916,International League,winston,F21646,Winston,,0,Baltimore,,,,,,,,,,,,,20,,
minoraverages/1917Reach,1916,International League,witterstaetter,B00362,Witterstaetter,,0,Newark,,,139,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,witterstaetter,F21174,Witterstaetter,,0,Newark,,,,,,,,,139,,,,,,
minoraverages/1917Reach,1916,International League,wood,P11388,Wood,,0,Newark,,,,1,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,yelle,B01250,Yelle,,0,Providence,,,91,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,yelle,F20222,Yelle,,0,Providence,,,,,7,,,,,,,,,,
minoraverages/1917Reach,1916,International League,yelle,F21623,Yelle,,0,Providence,,,,,,,,,,,,,84,,
minoraverages/1917Reach,1916,International League,zacher,B00726,Zacher,,0,Rochester,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,zacher,F21037,Zacher,,1,Newark,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,International League,zacher,F21037,Zacher,,2,Rochester,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,International League,zacher,F21037,Zacher,,T,,,,,,,,,,31,,,,,,
minoraverages/1917Reach,1916,International League,zimmerman,B01093,Zimmerman,,0,Baltimore,,,91,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,zimmerman,F20560,Zimmerman,,1,Newark,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,International League,zimmerman,F20560,Zimmerman,,2,Baltimore,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,International League,zimmerman,F20560,Zimmerman,,T,,,,,,,,90,,,,,,,,
