source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Western League,williams.o-sj,B00985,Williams,O.,0,St. Joseph,,,139,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,williams.j-sj,B01428,Williams,J.,0,St. Joseph,,,51,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,williams-lin,F20095,Williams,H.,0,Lincoln,,,,,62,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,williams.o-sj,F20177,Williams,O.,0,St. Joseph,,,,,,82,,,,,,,,,
minoraverages/1917Reach,1916,Western League,williams.o-sj,F20700,Williams,O.,0,St. Joseph,,,,,,,,54,,,,,,,
minoraverages/1917Reach,1916,Western League,williams-lin,F20832,Williams,H.,0,Lincoln,,,,,,,,41,,,,,,,
minoraverages/1917Reach,1916,Western League,williams.j-sj,F21515,Williams,J.,0,St. Joseph,,,,,,,,,,,,,,46,
minoraverages/1917Reach,1916,Western League,williams.j-sj,P10070,Williams,J.,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,williams.j-sj,P10665,Williams,J.,0,St. Joseph,,,,47,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,wright,B00973,Wright,,0,St. Joseph,,,69,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,wright,F20886,Wright,,0,St. Joseph,,,,,,,,,69,,,,,,
