source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1915/1915-CDO,1915,North Carolina State League,poole,P8096390,Poole,,,Raleigh,19150428,19150429,2,0,c1
boxscores/1915/1915-CDO,1915,North Carolina State League,potter,P1237498,Potter,,,Winston-Salem,19150710,19150714,4,0,"of4,rf4"
boxscores/1915/1915-CDO,1915,North Carolina State League,pratt,P5868188,Pratt,,,Charlotte,19150617,19150913,21,20,"p20,2b1,of1,rf1"
minoraverages/1916Reach,1915,North Carolina State League,pratt,B01086,Pratt,,0,Charlotte,,,21,,
minoraverages/1916Reach,1915,North Carolina State League,pratt,F21092,Pratt,,0,Charlotte,,,,,p21
minoraverages/1916Reach,1915,North Carolina State League,pratt,P10043,Pratt,,0,Charlotte,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,ray,P3682989,Ray,,,Greensboro,19150615,19150915,29,26,"p26,of1,rf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,ray,P4272712,Ray,,,Winston-Salem,19150422,19150609,12,12,p12
minoraverages/1916Reach,1915,North Carolina State League,ray,B01135,Ray,,0,Greensboro,,,38,,
minoraverages/1916Reach,1915,North Carolina State League,ray,F21101,Ray,,0,Greensboro,,,,,p41
minoraverages/1916Reach,1915,North Carolina State League,ray,P10290,Ray,,0,Greensboro,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,reiff,P7433453,Reiff,,,Greensboro,19150628,19150719,19,0,"3b5,ss14"
minoraverages/1916Reach,1915,North Carolina State League,reiff,B00912,Reiff,,0,Greensboro,,,19,,
minoraverages/1916Reach,1915,North Carolina State League,reiff,F20482,Reiff,,0,Greensboro,,,,,ss19
boxscores/1915/1915-CDO,1915,North Carolina State League,ritter,P7659115,Ritter,,,Charlotte,19150521,19150521,1,1,p1
boxscores/1915/1915-CDO,1915,North Carolina State League,roberts-ral,P0451016,Roberts,,,Raleigh,19150504,19150915,82,0,"of82,lf11,cf10,rf65"
boxscores/1915/1915-CDO,1915,North Carolina State League,roberts-ash,P6244905,Roberts,,,Asheville,19150914,19150915,2,1,"p1,c1,ss1"
minoraverages/1916Reach,1915,North Carolina State League,roberts-ral,B00794,Roberts,,0,Raleigh,,,82,,
minoraverages/1916Reach,1915,North Carolina State League,roberts-ral,F20620,Roberts,,0,Raleigh,,,,,of82
boxscores/1915/1915-CDO,1915,North Carolina State League,robinson,P6436795,Robinson,,,Charlotte,19150423,19150505,5,5,p5
minoraverages/1916Reach,1915,North Carolina State League,roland,B00879,Roland,,0,Greensboro,,,17,,
minoraverages/1916Reach,1915,North Carolina State League,honig,B00013,Ronig,,0,Winston-Salem,,,12,,
boxscores/1915/1915-CDO,1915,North Carolina State League,roth,P4465541,Roth,,,Asheville,19150424,19150520,11,0,c9
minoraverages/1916Reach,1915,North Carolina State League,roth,B00059,Roth,,0,Asheville,,,12,,
boxscores/1915/1915-CDO,1915,North Carolina State League,rowe.hack,P2239973,Rowe,,,Asheville,19150908,19150908,1,0,"of1,rf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,rowe.hack,P2952814,Rowe,B.,,Greensboro,19150610,19150723,29,0,"c5,3b7,ss1,of17,lf1,cf14,rf2"
boxscores/1915/1915-CDO,1915,North Carolina State League,rowe.w,P4804158,Rowe,,,Greensboro,19150422,19150810,41,0,"c37,1b2,2b2"
boxscores/1915/1915-CDO,1915,North Carolina State League,rowe.w,P5636995,Rowe,W.,,Greensboro,19150610,19150724,30,0,c28
boxscores/1915/1915-CDO,1915,North Carolina State League,rowe.w,P6515835,Rowe,[W.],,Greensboro,19150617,19150624,2,0,c2
minoraverages/1916Reach,1915,North Carolina State League,rowe.hack,B00752,Rowe,Hack,0,Greensboro,,,28,,
minoraverages/1916Reach,1915,North Carolina State League,rowe.hack,F20685,Rowe,C. A.,0,Greensboro,,,,,of23
minoraverages/1916Reach,1915,North Carolina State League,rowe.w,F21158,Rowe,W. H.,0,Greensboro,,,,,c75
minoraverages/emilbb,1915,North Carolina State League,,M92427,Rowe,"William ""Red""",,Greensboro,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,russell,P3385419,Russell,,,Greensboro,19150607,19150611,2,1,p1
boxscores/1915/1915-CDO,1915,North Carolina State League,saunders,P6882102,Saunders,,,Charlotte,19150427,19150427,1,0,"of1,lf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,saunders,P9337345,Saunders,,,Winston-Salem,19150422,19150424,3,0,2b2
boxscores/1915/1915-CDO,1915,North Carolina State League,schuyler,P2433904,Schuyler,,,Greensboro,19150719,19150915,47,0,"3b25,of22,cf22,rf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,schuyler,P6423286,Schuyler,,,Raleigh,19150422,19150715,66,0,"1b1,3b20,of45,cf38,rf8"
minoraverages/1916Reach,1915,North Carolina State League,schuyler,B00577,Schuyler,,0,Greensboro,,,112,,
minoraverages/1916Reach,1915,North Carolina State League,schuyler,F20298,Schuyler,,0,Greensboro,,,,,3b57
minoraverages/1916Reach,1915,North Carolina State League,schuyler,F20737,Schuyler,,0,Greensboro,,,,,of55
minoraverages/1916Reach,1915,North Carolina State League,schwartje,P10137,Schwartie,,0,Winston-Salem,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,schwartje,P1989895,Schwartje,,,Winston-Salem,19150616,19150915,39,29,"p29,of5,lf3,rf2"
boxscores/1915/1915-CDO,1915,North Carolina State League,schwartje@ump,P7650024,Schwartje,,,#umpire,19150603,19150715,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,schwartje,P9676748,Schwartje,,,Greensboro,19150427,19150610,20,14,"p14,of2,lf2"
minoraverages/1916Reach,1915,North Carolina State League,schwartje,B00718,Schwartje,,0,Winston-Salem,,,56,,
minoraverages/1916Reach,1915,North Carolina State League,schwartje,F21076,Schwartje,,0,Winston-Salem,,,,,p56
boxscores/1915/1915-CDO,1915,North Carolina State League,scull,P3327211,Scull,,,Asheville,19150709,19150709,1,1,p1
boxscores/1915/1915-CDO,1915,North Carolina State League,scurlock,P9252903,Scurlock,,,Greensboro,19150901,19150907,3,0,"c1,of2,lf1,cf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,shamlin,P7503624,Shamlin,,,Winston-Salem,19150514,19150522,3,2,p2
boxscores/1915/1915-CDO,1915,North Carolina State League,shankey,P6864260,Shankey,,,Charlotte,19150513,19150529,11,0,"1b1,of10,lf4,rf6"
minoraverages/1916Reach,1915,North Carolina State League,shankey,B00450,Shaukency,,0,Charlotte,,,18,,
boxscores/1915/1915-CDO,1915,North Carolina State League,shaustle,P4919781,Shaustle,,,Winston-Salem,19150510,19150510,1,1,p1
boxscores/1915/1915-CDO,1915,North Carolina State League,shankey,P0643067,Shawkeny,,,Charlotte,19150506,19150506,1,0,"of1,lf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,shankey,P2467021,Shawkey,,,Charlotte,19150508,19150508,1,0,"of1,lf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,sheehan.e,P0544320,Sheehan,E.,,Charlotte,19150511,19150515,3,0,3b2
boxscores/1915/1915-CDO,1915,North Carolina State League,sheehan-gre,P4773714,Sheehan,G.,,Greensboro,19150424,19150426,2,0,"of2,rf2"
boxscores/1915/1915-CDO,1915,North Carolina State League,sheehan.d,P4989357,Sheehan,,,Charlotte,19150426,19150510,10,0,"3b1,ss8"
boxscores/1915/1915-CDO,1915,North Carolina State League,sheehan-gre,P5490013,Sheehan,,,Greensboro,19150427,19150428,2,0,"of2,rf2"
boxscores/1915/1915-CDO,1915,North Carolina State League,sheehan.d,P6817503,Sheehan,D.,,Charlotte,19150422,19150515,7,0,"3b2,ss3,of2,rf2"
minoraverages/1916Reach,1915,North Carolina State League,sheehan.d,B00783,Sheehan,D. J.,0,Charlotte,,,18,,
boxscores/1915/1915-CDO,1915,North Carolina State League,sheehan.d,P6820136,Shehan,,,Charlotte,19150428,19150428,1,0,ss1
boxscores/1915/1915-CDO,1915,North Carolina State League,shoemaker@ump,P6769148,Shoemaker,,,#umpire,19150908,19150908,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,sindler,P8053986,Sindler,,,Charlotte,19150521,19150610,6,5,"p5,of1,rf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,sisson,P1409296,Sisson,,,Charlotte,19150517,19150522,5,0,"of5,cf5"
boxscores/1915/1915-CDO,1915,North Carolina State League,sisson@ump,P8786236,Sisson,,,#umpire,19150506,19150915,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,smith-gre,P4737094,Smith,,,Greensboro,19150614,19150913,72,0,"2b67,ss5"
boxscores/1915/1915-CDO,1915,North Carolina State League,smith-gre,P4844923,Smith,G.,,Greensboro,19150724,19150826,3,0,2b3
boxscores/1915/1915-CDO,1915,North Carolina State League,smith-cha,P7693814,Smith,,,Charlotte,19150422,19150915,61,0,"3b4,of56,lf3,cf53"
boxscores/1915/1915-CDO,1915,North Carolina State League,smith-cha,P8244359,Smith,C.,,Charlotte,19150723,19150826,4,0,"of4,cf4"
minoraverages/1916Reach,1915,North Carolina State League,smith-cha,B00566,Smith,,0,Charlotte,,,68,,
minoraverages/1916Reach,1915,North Carolina State League,smith-gre,B00638,Smith,,0,Greensboro,,,78,,
minoraverages/1916Reach,1915,North Carolina State League,smith-gre,F20189,Smith,,0,Greensboro,,,,,2b78
minoraverages/1916Reach,1915,North Carolina State League,smith-cha,F20648,Smith,,0,Charlotte,,,,,of68
boxscores/1915/1915-CDO,1915,North Carolina State League,smith-cha,P7173082,Smith [CHA],,,Charlotte,19150706,19150810,4,0,"of4,cf4"
boxscores/1915/1915-CDO,1915,North Carolina State League,smith-gre,P5043574,Smith [GBO],,,Greensboro,19150706,19150810,4,0,2b4
boxscores/1915/1915-CDO,1915,North Carolina State League,steinbach,P6139629,Steinbach,,,Winston-Salem,19150424,19150503,3,3,p3
boxscores/1915/1915-CDO,1915,North Carolina State League,stuart,P6178175,Stuart,,,Winston-Salem,19150426,19150915,115,1,"p1,3b2,ss75,of38,lf13,cf22,rf3"
minoraverages/1916Reach,1915,North Carolina State League,stuart,B00528,Stuart,L. L.,0,Winston-Salem,,,115,,
minoraverages/1916Reach,1915,North Carolina State League,stuart,F20449,Stuart,L. L.,0,Winston-Salem,,,,,ss115
boxscores/1915/1915-CDO,1915,North Carolina State League,swan,P0875989,Swan,,,Winston-Salem,19150612,19150612,1,0,c1
boxscores/1915/1915-CDO,1915,North Carolina State League,schwartje,P5327841,Swartje,,,Greensboro,19150424,19150424,1,1,p1
boxscores/1915/1915-CDO,1915,North Carolina State League,sweeney,P1060604,Sweeney,,,Winston-Salem,19150628,19150703,4,0,"of4,lf3,rf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,sweeney,P7957681,Sweeney,,,Charlotte,19150610,19150625,17,0,"of17,cf17"
minoraverages/1916Reach,1915,North Carolina State League,sweeney,B00760,Sweeney,,0,Winston-Salem,,,21,,
minoraverages/1916Reach,1915,North Carolina State League,sweeney,F20583,Sweeney,,0,Winston-Salem,,,,,of21
boxscores/1915/1915-CDO,1915,North Carolina State League,sykes,P8392160,Sykes,,,Charlotte,19150812,19150915,6,6,p6
minoraverages/1916Reach,1915,North Carolina State League,talley,B00680,Talley,,0,Raleigh,,,88,,
minoraverages/1916Reach,1915,North Carolina State League,talley,F20265,Talley,,0,Raleigh,,,,,3b25
minoraverages/1916Reach,1915,North Carolina State League,talley,F20636,Talley,,0,Raleigh,,,,,of23
minoraverages/1916Reach,1915,North Carolina State League,talley,F21229,Talley,,0,Raleigh,,,,,c25
boxscores/1915/1915-CDO,1915,North Carolina State League,talley,P7180397,Tally,,,Raleigh,19150429,19150915,88,0,"c28,1b2,2b9,3b9,of41,lf12,cf6,rf24"
boxscores/1915/1915-CDO,1915,North Carolina State League,parnham,P2042162,Tarnham,,,Raleigh,19150423,19150423,1,1,p1
boxscores/1915/1915-CDO,1915,North Carolina State League,teague,P5732567,Teague,,,Winston-Salem,19150810,19150915,24,0,"ss22,of1,rf1"
minoraverages/1916Reach,1915,North Carolina State League,teague,B00515,Teague,,0,Winston-Salem,,,23,,
minoraverages/1916Reach,1915,North Carolina State League,teague,F20401,Teague,,0,Winston-Salem,,,,,ss23
boxscores/1915/1915-CDO,1915,North Carolina State League,tesch,P7549832,Tesch,,,Charlotte,19150517,19150526,8,0,3b8
boxscores/1915/1915-CDO,1915,North Carolina State League,trenkle,P2585505,Trenkle,,,Durham,19150424,19150424,1,1,p1
boxscores/1915/1915-CDO,1915,North Carolina State League,turner,P7628257,Turner,,,Greensboro,19150726,19150727,2,0,"of2,rf2"
boxscores/1915/1915-CDO,1915,North Carolina State League,upchurch@ump,P5983903,Upchurch,,,#umpire,19150906,19150906,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,vanhorn,P3609949,Van Horn,,,Greensboro,19150422,19150915,110,3,"p3,1b107,of2,rf2"
minoraverages/1916Reach,1915,North Carolina State League,vanhorn,B00286,Van Horn,,0,Greensboro,,,110,,
minoraverages/1916Reach,1915,North Carolina State League,vanhorn,F20023,Van Horn,,0,Greensboro,,,,,1b110
boxscores/1915/1915-CDO,1915,North Carolina State League,vanhorn,P0685858,Van Horne,,,Greensboro,19150504,19150504,1,0,1b1
boxscores/1915/1915-CDO,1915,North Carolina State League,walker,P1468215,Walker,,,Charlotte,19150422,19150426,4,0,"of4,lf4"
boxscores/1915/1915-CDO,1915,North Carolina State League,wason,P0080645,Wasem,,,Asheville,19150422,19150629,55,0,"2b1,3b1,of55,lf55"
boxscores/1915/1915-CDO,1915,North Carolina State League,wason,P1294094,Wasem,,,Charlotte,19150706,19150915,46,0,"2b1,of46,lf46"
minoraverages/1916Reach,1915,North Carolina State League,wason,F20661,Wason,,0,Charlotte,,,,,of100
boxscores/1915/1915-CDO,1915,North Carolina State League,watson,P1717501,Watson,,,Greensboro,19150614,19150617,5,0,3b5
boxscores/1915/1915-CDO,1915,North Carolina State League,welch,P2800655,Welch,,,Winston-Salem,19150514,19150518,4,0,2b4
boxscores/1915/1915-CDO,1915,North Carolina State League,welch,P8440763,Welch,,,Asheville,19150823,19150823,1,0,"of1,rf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,welch,P9430228,Welch,,,Greensboro,19150422,19150511,16,0,2b16
minoraverages/1916Reach,1915,North Carolina State League,welch,B00362,Welch,,0,Asheville,,,21,,
minoraverages/1916Reach,1915,North Carolina State League,welch,F20131,Welch,,0,Winston-Salem,,,,,2b21
boxscores/1915/1915-CDO,1915,North Carolina State League,wells,P7513848,Wells,,,Charlotte,19150602,19150712,21,0,"c14,3b1,of5,rf5"
minoraverages/1916Reach,1915,North Carolina State League,wells,B01156,Wells,,0,Charlotte,,,20,,
minoraverages/1916Reach,1915,North Carolina State League,wells,F21255,Wells,,0,Charlotte,,,,,c15
minoraverages/1916Reach,1915,North Carolina State League,wofford,F20832,Wifford,,0,Charlotte,,,,,of71
boxscores/1915/1915-CDO,1915,North Carolina State League,williams,P3875710,Williams,,,Winston-Salem,19150422,19150513,19,0,1b19
minoraverages/1916Reach,1915,North Carolina State League,williams,B00811,Williams,,0,Winston-Salem,,,19,,
minoraverages/1916Reach,1915,North Carolina State League,williams,F20080,Williams,,0,Winston-Salem,,,,,1b19
boxscores/1915/1915-CDO,1915,North Carolina State League,witmer,P8966612,Witmer,,,Winston-Salem,19150709,19150712,3,2,"p2,of1,rf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,witner,P0791285,Witner,,,Winston-Salem,19150422,19150423,2,0,"of2,lf2"
boxscores/1915/1915-CDO,1915,North Carolina State League,wofford,P1994760,Wofford,,,Charlotte,19150527,19150914,72,0,"3b11,of62,lf2,cf1,rf61"
minoraverages/1916Reach,1915,North Carolina State League,wofford,B00130,Wofford,,0,Charlotte,,,71,,
boxscores/1915/1915-CDO,1915,North Carolina State League,woodall,P7280154,Woodall,,,Asheville,19150521,19150915,98,1,"p1,c97,of1,rf1"
minoraverages/1916Reach,1915,North Carolina State League,woodall,F21125,Woodall,,0,Asheville,,,,,c98
minoraverages/1916Reach,1915,North Carolina State League,woodall,B00158,Woodell,,0,Asheville,,,97,,
boxscores/1915/1915-CDO,1915,North Carolina State League,yoder,P2609764,Yoder,,,Greensboro,19150624,19150626,3,0,3b3
boxscores/1915/1915-CDO,1915,North Carolina State League,yon,P5558087,Yon,,,Charlotte,19150508,19150518,2,2,p2
boxscores/1915/1915-CDO,1915,North Carolina State League,yon,P8778013,Yon,,,Raleigh,19150427,19150430,2,2,p2
boxscores/1915/1915-CDO,1915,North Carolina State League,yount,P9298971,Yount,,,Winston-Salem,19150514,19150514,1,0,1b1
