source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1916Reach,1915,Central League,noel,B01242,Noel,,0,Dayton,,,30,,
minoraverages/1916Reach,1915,Central League,noel,F21130,Noel,,0,Dayton,,,,,p30
minoraverages/1916Reach,1915,Central League,noel,P10429,Noel,,0,Dayton,,,,30,
minoraverages/1916Reach,1915,Central League,norton,B01313,Norton,,0,Wheeling,,,17,,
minoraverages/1916Reach,1915,Central League,norton,F21667,Norton,,0,Wheeling,,,,,of10
minoraverages/1916Reach,1915,Central League,norton,P10464,Norton,,0,Wheeling,,,,6,
minoraverages/1916Reach,1915,Central League,oday,B00450,O'Day,,1,Wheeling,,,,,
minoraverages/1916Reach,1915,Central League,oday,B00450,O'Day,,2,Terre Haute,,,,,
minoraverages/1916Reach,1915,Central League,oday,B00450,O'Day,,T,,,,126,,
minoraverages/1916Reach,1915,Central League,oday,F21566,O'Day,,1,Wheeling,,,,,of
minoraverages/1916Reach,1915,Central League,oday,F21566,O'Day,,2,Terre Haute,,,,,of
minoraverages/1916Reach,1915,Central League,oday,F21566,O'Day,,T,,,,,,of126
minoraverages/1916Reach,1915,Central League,oneil,P10542,O'Neil,,0,Wheeling,,,,8,
minoraverages/1916Reach,1915,Central League,orris,B00840,Orris,,1,Wheeling,,,,,
minoraverages/1916Reach,1915,Central League,orris,B00840,Orris,,2,Dayton,,,,,
minoraverages/1916Reach,1915,Central League,orris,B00840,Orris,,T,,,,32,,
minoraverages/1916Reach,1915,Central League,orris,F20768,Orris,,1,Wheeling,,,,,c
minoraverages/1916Reach,1915,Central League,orris,F20768,Orris,,2,Dayton,,,,,c
minoraverages/1916Reach,1915,Central League,orris,F20768,Orris,,T,,,,,,c19
minoraverages/1916Reach,1915,Central League,orris,F21623,Orris,,1,Wheeling,,,,,of
minoraverages/1916Reach,1915,Central League,orris,F21623,Orris,,2,Dayton,,,,,of
minoraverages/1916Reach,1915,Central League,orris,F21623,Orris,,T,,,,,,of13
minoraverages/1916Reach,1915,Central League,osborne,B00544,Osborne,,0,Fort Wayne,,,38,,
minoraverages/1916Reach,1915,Central League,osborne,F20864,Osborne,,0,Fort Wayne,,,,,p25
minoraverages/1916Reach,1915,Central League,osborne,P10176,Osborne,,0,Fort Wayne,,,,25,
minoraverages/1916Reach,1915,Central League,ostermeyer,P10527,Ostermeyer,,0,Fort Wayne,,,,7,
minoraverages/1916Reach,1915,Central League,pattison,B01384,Pattison,,1,Grand Rapids,,,,,
minoraverages/1916Reach,1915,Central League,pattison,B01384,Pattison,,2,Terre Haute,,,,,
minoraverages/1916Reach,1915,Central League,pattison,B01384,Pattison,,T,,,,19,,
minoraverages/1916Reach,1915,Central League,pattison,F21210,Pattison,,1,Grand Rapids,,,,,p
minoraverages/1916Reach,1915,Central League,pattison,F21210,Pattison,,2,Terre Haute,,,,,p
minoraverages/1916Reach,1915,Central League,pattison,F21210,Pattison,,T,,,,,,p19
minoraverages/1916Reach,1915,Central League,pattison,P10184,Pattison,,1,Grand Rapids,,,,,
minoraverages/1916Reach,1915,Central League,pattison,P10184,Pattison,,2,Terre Haute,,,,,
minoraverages/1916Reach,1915,Central League,pattison,P10184,Pattison,,T,,,,,19,
minoraverages/1916Reach,1915,Central League,paynter,B01392,Paynter,,0,Grand Rapids,,,11,,
minoraverages/1916Reach,1915,Central League,paynter,F21021,Paynter,,0,Grand Rapids,,,,,p10
minoraverages/1916Reach,1915,Central League,paynter,P10432,Paynter,,0,Grand Rapids,,,,10,
minoraverages/1916Reach,1915,Central League,pracht,P10277,Pracht,,0,Wheeling,,,,5,
minoraverages/1916Reach,1915,Central League,quinlan,B00739,Quinlan,,0,Erie,,,90,,
minoraverages/1916Reach,1915,Central League,quinlan,F20560,Quinlan,,0,Erie,,,,,ss86
minoraverages/1916Reach,1915,Central League,ramsey,P10493,Ramsey,,0,Erie,,,,7,
minoraverages/1916Reach,1915,Central League,reilly,B00403,Reilly,,0,Youngstown,,,118,,
minoraverages/1916Reach,1915,Central League,reilly,F20334,Reilly,,0,Wheeling,,,,,3b107
minoraverages/1916Reach,1915,Central League,reilly,F20547,Reilly,,0,Wheeling,,,,,ss11
minoraverages/1916Reach,1915,Central League,ridley,P10503,Ridley,,1,Dayton,,,,,
minoraverages/1916Reach,1915,Central League,ridley,P10503,Ridley,,2,Wheeling,,,,,
minoraverages/1916Reach,1915,Central League,ridley,P10503,Ridley,,T,,,,,7,
minoraverages/1916Reach,1915,Central League,robbins,B01032,Robbins,,0,Fort Wayne,,,21,,
minoraverages/1916Reach,1915,Central League,robbins,F21059,Robbins,,0,Fort Wayne,,,,,p21
minoraverages/1916Reach,1915,Central League,robbins,P10304,Robbins,,0,Fort Wayne,,,,22,
minoraverages/1916Reach,1915,Central League,romine,B01170,Romine,,0,Grand Rapids,,,22,,
minoraverages/1916Reach,1915,Central League,romine,F21174,Romine,,0,Grand Rapids,,,,,p21
minoraverages/1916Reach,1915,Central League,romine,P10244,Romine,,0,Grand Rapids,,,,20,
minoraverages/1916Reach,1915,Central League,rowan,B00502,Rowan,,0,Dayton,,,31,,
minoraverages/1916Reach,1915,Central League,rowan,F21092,Rowan,,0,Dayton,,,,,p28
minoraverages/1916Reach,1915,Central League,rowan,P10385,Rowan,,0,Dayton,,,,28,
minoraverages/1916Reach,1915,Central League,scheeren,B00672,Scheeren,,0,Youngstown,,,93,,
minoraverages/1916Reach,1915,Central League,scheeren,F21502,Scheeren,,0,Youngstown,,,,,of91
minoraverages/1916Reach,1915,Central League,schettler,B01300,Schettler,,0,Youngstown,,,40,,
minoraverages/1916Reach,1915,Central League,schettler,F20970,Schettler,,0,Youngstown,,,,,p38
minoraverages/1916Reach,1915,Central League,schettler,P10081,Schettler,,0,Youngstown,,,,38,
minoraverages/1916Reach,1915,Central League,schmitt,P10024,Schmitt,,0,Youngstown,,,,3,
minoraverages/1916Reach,1915,Central League,scott,B00255,Scott,,0,Erie,,,123,,
minoraverages/1916Reach,1915,Central League,scott,F20350,Scott,,0,Erie,,,,,3b123
minoraverages/1916Reach,1915,Central League,shears,P10534,Shears,,0,Erie,,,,6,
minoraverages/1916Reach,1915,Central League,sheehan,B00101,Sheehan,,0,Fort Wayne,,,93,,
minoraverages/1916Reach,1915,Central League,sheehan,F20391,Sheehan,,0,Fort Wayne,,,,,3b93
minoraverages/1916Reach,1915,Central League,shirm,B00887,Shirm,,0,Dayton,,,14,,
minoraverages/1916Reach,1915,Central League,shirm,F20594,Shirm,,0,Dayton,,,,,ss14
minoraverages/1916Reach,1915,Central League,shriver,B01359,Shriver,,0,Wheeling,,,17,,
minoraverages/1916Reach,1915,Central League,siglin,B00609,Siglin,,0,Youngstown,,,125,,
minoraverages/1916Reach,1915,Central League,siglin,F20128,Siglin,,0,Youngstown,,,,,2b125
minoraverages/1916Reach,1915,Central League,sisson,B00076,Sisson,,0,Wheeling,,,80,,
minoraverages/1916Reach,1915,Central League,sisson,F21427,Sisson,,0,Wheeling,,,,,of80
minoraverages/1916Reach,1915,Central League,smyth,B00059,Smyth,,0,Fort Wayne,,,108,,
minoraverages/1916Reach,1915,Central League,smyth,F20342,Smyth,,0,Fort Wayne,,,,,3b20
minoraverages/1916Reach,1915,Central League,smyth,F21531,Smyth,,0,Fort Wayne,,,,,of87
minoraverages/1916Reach,1915,Central League,spencer,B00045,Spencer,,0,Dayton,,,122,,
minoraverages/1916Reach,1915,Central League,spencer,F21469,Spencer,,0,Dayton,,,,,of122
minoraverages/1916Reach,1915,Central League,stanley-eri,B00335,Stanley,,0,Erie,,,123,,
minoraverages/1916Reach,1915,Central League,stanley-you,B00898,Stanley,,0,Youngstown,,,111,,
minoraverages/1916Reach,1915,Central League,stanley-you,F20449,Stanley,,0,Youngstown,,,,,3b103
minoraverages/1916Reach,1915,Central League,stanley-eri,F21403,Stanley,,0,Erie,,,,,of123
minoraverages/1916Reach,1915,Central League,steil,B00726,Steil,,0,Grand Rapids,,,125,,
minoraverages/1916Reach,1915,Central League,steil,F20571,Steil,,0,Grand Rapids,,,,,ss125
minoraverages/1916Reach,1915,Central League,stellbauer,B00381,Stellbauer,,0,Grand Rapids,,,79,,
minoraverages/1916Reach,1915,Central League,stellbauer,F20458,Stellbauer,,0,Grand Rapids,,,,,3b42
minoraverages/1916Reach,1915,Central League,stellbauer,F21528,Stellbauer,,0,Grand Rapids,,,,,of30
minoraverages/1916Reach,1915,Central League,stupp,B00904,Stupp,,0,Dayton,,,46,,
minoraverages/1916Reach,1915,Central League,stupp,F21638,Stupp,,0,Dayton,,,,,of41
minoraverages/1916Reach,1915,Central League,sykes,B00614,Sykes,,0,Dayton,,,122,,
minoraverages/1916Reach,1915,Central League,sykes,F20046,Sykes,,0,Dayton,,,,,1b122
minoraverages/1916Reach,1915,Central League,tepe,B00623,Tepe,,0,Evansville,,,117,,
minoraverages/1916Reach,1915,Central League,tepe,F20144,Tepe,,0,Evansville,,,,,2b48
minoraverages/1916Reach,1915,Central League,tepe,F20518,Tepe,,0,Evansville,,,,,ss64
minoraverages/1916Reach,1915,Central League,thomas,B00553,Thomas,,0,Terre Haute,,,121,,
minoraverages/1916Reach,1915,Central League,thomas,F21381,Thomas,,0,Terre Haute,,,,,of121
minoraverages/1916Reach,1915,Central League,thompson,B00232,Thompson,,0,Youngstown,,,116,,
minoraverages/1916Reach,1915,Central League,thompson,F20014,Thompson,,0,Youngstown,,,,,1b116
minoraverages/1916Reach,1915,Central League,tuman,B01007,Tuman,,0,Fort Wayne,,,17,,
minoraverages/1916Reach,1915,Central League,tuman,F21255,Tuman,,0,Fort Wayne,,,,,of15
minoraverages/1916Reach,1915,Central League,turner,B01010,Turner,,0,Evansville,,,34,,
minoraverages/1916Reach,1915,Central League,turner,F21045,Turner,,0,Evansville,,,,,p34
minoraverages/1916Reach,1915,Central League,turner,P10137,Turner,,0,Evansville,,,,34,
minoraverages/1916Reach,1915,Central League,tyree,B01216,Tyree,,0,Erie,,,22,,
minoraverages/1916Reach,1915,Central League,tyree,F20776,Tyree,,0,Erie,,,,,c22
minoraverages/1916Reach,1915,Central League,umlauff,F20636,Umlauf,,0,Wheeling,,,,,ss39
minoraverages/1916Reach,1915,Central League,umlauff,B01197,Umlauff,,0,Wheeling,,,40,,
minoraverages/1916Reach,1915,Central League,vann,B00092,Vann,,0,Terre Haute,,,100,,
minoraverages/1916Reach,1915,Central League,vann,F20673,Vann,,0,Terre Haute,,,,,c95
minoraverages/1916Reach,1915,Central League,wachtel,B00811,Wachtel,,0,Dayton,,,31,,
minoraverages/1916Reach,1915,Central League,wachtel,F20943,Wachtel,,0,Dayton,,,,,p30
minoraverages/1916Reach,1915,Central League,wachtel,P10486,Wachtel,,0,Dayton,,,,30,
minoraverages/1916Reach,1915,Central League,wagner,B00488,Wagner,,0,Youngstown,,,124,,
minoraverages/1916Reach,1915,Central League,wagner,F20745,Wagner,,0,Youngstown,,,,,c124
minoraverages/1916Reach,1915,Central League,warner,B00566,Warner,,0,Dayton,,,46,,
minoraverages/1916Reach,1915,Central League,warner,F20430,Warner,,0,Dayton,,,,,3b46
minoraverages/1916Reach,1915,Central League,wetzel-whe,B00638,Wetzel,,0,Wheeling,,,59,,
minoraverages/1916Reach,1915,Central League,wetzel-day,B00879,Wetzel,,0,Dayton,,,16,,
minoraverages/1916Reach,1915,Central League,wetzel-day,F20115,Wetzel,,0,Dayton,,,,,2b16
minoraverages/1916Reach,1915,Central League,wetzel-whe,F21037,Wetzel,,0,Wheeling,,,,,p34
minoraverages/1916Reach,1915,Central League,wetzel-whe,F21614,Wetzel,,0,Wheeling,,,,,of22
minoraverages/1916Reach,1915,Central League,wetzel-whe,P10357,Wetzel,,0,Wheeling,,,,34,
minoraverages/1916Reach,1915,Central League,winkelman,B00822,Winkelman,,0,Evansville,,,84,,
minoraverages/1916Reach,1915,Central League,winkelman,F21515,Winkelman,,0,Evansville,,,,,of81
minoraverages/1916Reach,1915,Central League,withrow,B01108,Withrow,,0,Wheeling,,,73,,
minoraverages/1916Reach,1915,Central League,withrow,F20759,Withrow,,0,Wheeling,,,,,c73
minoraverages/1916Reach,1915,Central League,woerth,B00760,Woerth,,0,Dayton,,,63,,
minoraverages/1916Reach,1915,Central League,woerth,F20737,Woerth,,0,Dayton,,,,,c54
minoraverages/1916Reach,1915,Central League,woolf,B01337,Woolf,,0,Evansville,,,12,,
minoraverages/1916Reach,1915,Central League,woolf,F20997,Woolf,,0,Evansville,,,,,p12
minoraverages/1916Reach,1915,Central League,woolf,P10253,Woolf,,0,Evansville,,,,12,
minoraverages/1916Reach,1915,Central League,young,B00068,Young,,0,Evansville,,,24,,
minoraverages/1916Reach,1915,Central League,young,F20886,Young,,0,Evansville,,,,,p24
minoraverages/1916Reach,1915,Central League,young,P10410,Young,,0,Evansville,,,,24,
