source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
researchers/blau,1915,Colonial League,jiggs,CWNHLXG,Jiggs,Joe,,New Bedford,,,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,johnson,P5058611,Johnson,,,Pawtucket,19150705,19150906,53,1,0,22,0,2,30,24,6,0,0,1,
minoraverages/1916Reach,1915,Colonial League,johnson,B00672,Johnson,,0,Pawtucket,,,52,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,johnson,F20303,Johnson,,0,Pawtucket,,,,,,21,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,johnson,F20908,Johnson,,0,Pawtucket,,,,,,,,,30,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,jones,P5734722,Jones,,,Fall River,19150520,19150522,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,justin,P7948240,Justin,,,Springfield,19150614,19150906,29,25,0,1,0,0,3,0,0,3,0,25,
minoraverages/1916Reach,1915,Colonial League,justin,B00920,Justin,,0,Springfield,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,justin,F21286,Justin,,0,Springfield,,,,,,,,,,,,,,25,
minoraverages/1916Reach,1915,Colonial League,justin,P10192,Justin,,0,Springfield,,,,25,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,kane,P5794269,Kane,,,Brockton,19150904,19150906,3,0,0,0,0,0,3,0,0,3,0,0,
boxscores/1915/1915-HC,1915,Colonial League,cavanaugh,P2731692,Kavanaugh,,,Hartford,19150710,19150710,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,kelly,P0132185,Kelley,,,Springfield,19150731,19150807,4,0,0,0,3,0,1,0,1,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,kelly,P2332265,Kelley,,,Fall River,19150525,19150607,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1915/1915-HC,1915,Colonial League,kelly,P4424932,Kelly,,,Fall River,19150520,19150612,7,0,0,0,0,0,6,1,0,6,1,0,
boxscores/1915/1915-HC,1915,Colonial League,kelly,P9190196,Kelly,,,Springfield,19150805,19150806,3,0,0,0,2,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,kelly,B01250,Kelly,,0,Fall River,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,kelly,F21210,Kelly,,0,Fall River,,,,,,,,,,,,,6,,
minoraverages/1916Reach,1915,Colonial League,keyes,F20425,Keyer,,0,Springfield,,,,,,,24,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,keyes,P0875156,Keyes,,,Springfield,19150520,19150622,22,0,0,0,22,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,keyes,B00760,Keyes,,0,Springfield,,,24,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,keyes,P8827471,Keys,,,Springfield,19150531,19150617,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,kiley,P4945027,Kiley,,,Taunton,19150520,19150710,41,0,0,0,0,0,40,1,39,0,1,0,
boxscores/1915/1915-HC,1915,Colonial League,kiley,P7992444,Kiley,,,Brockton,19150713,19150906,57,0,0,0,0,0,57,0,17,41,0,0,
minoraverages/1916Reach,1915,Colonial League,kiley,B00196,Kiley,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,kiley,B00196,Kiley,,2,Brockton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,kiley,B00196,Kiley,,T,,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,kiley,F20792,Kiley,,0,Brockton,,,,,,,,,101,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,killian,P3380984,Killian,,,Pawtucket,19150520,19150717,45,0,0,0,1,1,44,25,19,0,0,0,
minoraverages/1916Reach,1915,Colonial League,killian,B00531,Killian,,0,Pawtucket,,,45,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,killian,F20962,Killian,,0,Pawtucket,,,,,,,,,43,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,,P9077608,Klobedanz,,,#umpire,19150703,19150703,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,manning,P8439082,Lanning,,,Fall River,19150527,19150527,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,,P4277445,Latham,,,#umpire,19150520,19150531,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,lavigne,P8489785,Lavigne,,,Springfield,19150524,19150906,87,0,3,0,0,0,0,0,0,0,83,0,
minoraverages/1916Reach,1915,Colonial League,lavigne,B00609,Lavigne,,0,Springfield,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,lavigne,F21076,Lavigne,,0,Springfield,,,,,,,,,,,,,85,,
boxscores/1915/1915-HC,1915,Colonial League,leach,P0087349,Leach,,,New Haven,19150819,19150906,7,7,0,0,0,0,0,0,0,0,0,7,
minoraverages/1916Reach,1915,Colonial League,leach,B01288,Leach,,0,New Haven,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,leach,F21427,Leach,,0,New Haven,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,Colonial League,leach,P10081,Leach,,0,New Haven,,,,7,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,lied,P0790241,Leid,,,Fall River,19150525,19150707,31,0,0,0,0,0,31,31,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,lied,P2610578,Leid,,,Pawtucket,19150712,19150731,12,0,0,0,0,0,12,12,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,lied,P8346646,Leid,,,New Haven,19150809,19150906,26,0,0,0,0,0,26,20,2,4,0,0,
boxscores/1915/1915-HC,1915,Colonial League,glennon,P8691469,Lennon,,,Fall River,19150528,19150531,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,leonard,P3277435,Leonard,,,Hartford,19150820,19150820,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,lavigne,P9346621,Levigne,,,Springfield,19150612,19150612,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-HC,1915,Colonial League,lewis,P5785927,Lewis,,,Fall River,19150608,19150703,24,0,0,0,0,0,0,0,0,0,24,0,
minoraverages/1916Reach,1915,Colonial League,lewis,B00469,Lewis,,0,Fall River,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,lewis,F21163,Lewis,,0,Fall River,,,,,,,,,,,,,21,,
boxscores/1915/1915-HC,1915,Colonial League,lied,P0421654,Lied,,,New Haven,19150802,19150904,12,0,0,0,0,0,12,6,0,6,0,0,
boxscores/1915/1915-HC,1915,Colonial League,lied,P4685586,Lied,,,Pawtucket,19150717,19150729,7,0,0,0,0,0,6,6,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,lied,P9265505,Lied,,,Fall River,19150601,19150710,11,0,0,0,0,0,11,11,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,lied,B00403,Lied,,1,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,lied,B00403,Lied,,2,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,lied,B00403,Lied,,T,,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,lied,F20893,Lied,,1,Fall River,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,lied,F20893,Lied,,2,New Haven,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,lied,F20893,Lied,,T,,,,,,,,,,97,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,linder,P6319770,Linder,,,New Bedford,19150520,19150826,84,0,0,0,0,0,83,1,82,0,0,0,
minoraverages/1916Reach,1915,Colonial League,linder,B00427,Linder,,0,New Bedford,,,84,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,linder,F20810,Linder,,0,New Bedford,,,,,,,,,84,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,longley,P9230382,Longley,,,Pawtucket,19150722,19150722,1,0,1,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,loud,P3467240,Loud,,,Pawtucket,19150621,19150630,8,0,0,0,0,0,8,0,8,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,loud,P6910706,Loud,,,Brockton,19150610,19150906,7,0,0,0,0,0,7,4,3,0,0,0,
minoraverages/1916Reach,1915,Colonial League,loud,B00059,Loud,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,loud,B00059,Loud,,2,Brockton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,loud,B00059,Loud,,T,,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,loud,F20713,Loud,,1,Pawtucket,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,loud,F20713,Loud,,2,Brockton,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,loud,F20713,Loud,,T,,,,,,,,,,15,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,mcpherson,P7569998,Mac Pherson,,,Brockton,19150522,19150522,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,mcpherson,P5395726,MacPherson,,,Brockton,19150521,19150604,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,mcpherson,P9286318,Macpherson,,,Brockton,19150524,19150602,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,manning,P8653291,Manning,,,Fall River,19150528,19150528,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,manser,P3408281,Manser,,,Springfield,19150607,19150904,28,22,3,0,0,0,2,0,2,0,0,22,
minoraverages/1916Reach,1915,Colonial League,manser,F21278,Manser,,0,Springfield,,,,,,,,,,,,,,25,
minoraverages/1916Reach,1915,Colonial League,manser,P10100,Manser,,0,Springfield,,,,25,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,manser,B00936,Mansey,,0,Springfield,,,30,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,manser,P3368745,Mansur,,,Springfield,19150610,19150728,2,2,0,0,0,0,1,0,0,1,0,2,
boxscores/1915/1915-HC,1915,Colonial League,manser,P7212480,Manzer,,,Springfield,19150802,19150802,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,mattox,P1220437,Mattox,,,New Haven,19150721,19150721,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,manser,P8946848,Mauser,,,Springfield,19150820,19150820,1,1,0,0,0,0,0,0,0,0,0,1,
researchers/blau,1915,Colonial League,*maxwell,PKSCGDK,Maxwell,Bert,,New Haven,,,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,mcaloon,P5449806,McAloon,,,Taunton,19150531,19150710,5,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1915/1915-HC,1915,Colonial League,mcelroy,P5375051,McAlroy,,,Pawtucket,19150520,19150520,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,mcelroy,P9756490,McAlroy,,,Springfield,19150818,19150818,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,,P3905054,McAuley,,,#umpire,19150628,19150710,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,mcelroy,P5556547,McAvoy,,,Pawtucket,19150531,19150531,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,mcleod,P4356522,McCloud,,,Fall River,19150609,19150609,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,mcelroy,P7055182,McElroy,,,Springfield,19150810,19150903,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1915/1915-HC,1915,Colonial League,mcelroy,P7548879,McElroy,,,Pawtucket,19150527,19150619,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1916Reach,1915,Colonial League,mcelroy,B01181,McElroy,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcelroy,B01181,McElroy,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcelroy,B01181,McElroy,,T,,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcelroy,F21356,McElroy,,1,Pawtucket,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,mcelroy,F21356,McElroy,,2,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,mcelroy,F21356,McElroy,,T,,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,Colonial League,mcelroy,P10320,McElroy,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcelroy,P10320,McElroy,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcelroy,P10320,McElroy,,T,,,,,13,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,,P2666046,McGanley,,,#umpire,19150629,19150629,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,,P8753765,McGauley,,,#umpire,19150626,19150721,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,mcgill,P1339948,McGill,,,Pawtucket,19150610,19150617,5,0,0,0,0,0,5,0,5,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,mcginley,P8223084,McGinley,,,Pawtucket,19150520,19150906,36,0,0,0,0,0,0,0,0,0,36,0,
minoraverages/1916Reach,1915,Colonial League,mcginley,B00718,McGinley,,0,Pawtucket,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcginley,F21101,McGinley,,0,Pawtucket,,,,,,,,,,,,,36,,
boxscores/1915/1915-HC,1915,Colonial League,mcginn,P0499572,McGinn,,,New Haven,19150523,19150523,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,mcginn,P7619323,McGuin,,,New Haven,19150528,19150528,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,mcginn,P9461257,McGuinn,,,New Haven,19150520,19150531,5,0,5,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,mcleod,P0718071,McLeod,,,Fall River,19150522,19150710,13,13,0,0,0,0,0,0,0,0,0,13,
boxscores/1915/1915-HC,1915,Colonial League,mcleod,P3543952,McLeod,,,New Bedford,19150714,19150902,14,14,0,0,0,0,0,0,0,0,0,14,
minoraverages/1916Reach,1915,Colonial League,mcleod,B01227,McLeod,,1,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcleod,B01227,McLeod,,2,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcleod,B01227,McLeod,,T,,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcleod,F21577,McLeod,,1,Fall River,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,mcleod,F21577,McLeod,,2,New Bedford,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,mcleod,F21577,McLeod,,T,,,,,,,,,,,,,,,28,
minoraverages/1916Reach,1915,Colonial League,mcleod,P10304,McLeod,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcleod,P10304,McLeod,,2,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcleod,P10304,McLeod,,T,,,,,28,,,,,,,,,,,
researchers/blau,1915,Colonial League,mcleod,LXYNGDN,McLeod,Merdie,,Fall River,,,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,mcpherson,P0426061,McPherson,,,Brockton,19150531,19150608,7,0,0,0,0,0,7,0,7,0,0,0,
minoraverages/1916Reach,1915,Colonial League,mcpherson,B01041,McPherson,,0,Brockton,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcpherson,F20997,McPherson,,0,Brockton,,,,,,,,,13,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,mcginn,P4895827,McQuinn,,,New Haven,19150527,19150527,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,mcsherry,P8637321,McSherry,,,New Bedford,19150828,19150906,11,0,0,0,0,0,11,10,2,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,mcsherry,P9357264,McSherry,,,Fall River,19150521,19150703,38,0,0,0,0,1,38,2,27,10,0,0,
minoraverages/1916Reach,1915,Colonial League,mcsherry,B00475,McSherry,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcsherry,B00475,McSherry,,2,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcsherry,B00475,McSherry,,T,,,,46,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcsherry,F21037,McSherry,,1,Fall River,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcsherry,F21037,McSherry,,2,New Bedford,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,mcsherry,F21037,McSherry,,T,,,,,,,,,,46,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,melvin,P1624615,Melvin,,,New Bedford,19150520,19150525,4,0,0,0,0,0,4,3,1,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,menosky,P4907331,Menoskey,,,New Haven,19150721,19150721,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,menosky,P9866302,Menosky,,,New Haven,19150520,19150814,73,1,2,0,0,0,71,70,0,1,0,1,
minoraverages/1916Reach,1915,Colonial League,menosky,B00319,Menosky,,0,New Haven,,,77,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,menosky,F20661,Menosky,,0,New Haven,,,,,,,,,75,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,menzer,P6109955,Menzel,,,New Haven,19150621,19150624,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1915/1915-HC,1915,Colonial League,menzer,P8470857,Menzer,,,New Haven,19150622,19150623,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1915/1915-HC,1915,Colonial League,merigan,P4072422,Merigan,,,Fall River,19150520,19150520,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,merigan,P5404346,Merrigan,,,Taunton,19150522,19150525,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,miller-nh,P0347645,Miller,,,New Haven,19150819,19150825,6,0,6,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,miller-nh,P1924248,Miller,M.,,New Haven,19150831,19150903,5,0,5,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,miller-tau+spr,P1947274,Miller,,,Taunton,19150527,19150710,39,0,39,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,miller-tau+spr,P2735406,Miller,H.,,Springfield,19150831,19150904,7,0,6,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,miller-tau+spr,P8333304,Miller,,,Springfield,19150712,19150906,47,0,47,1,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,miller-tau+spr,B00068,Miller,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,miller-tau+spr,B00068,Miller,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,miller-tau+spr,B00068,Miller,,T,,,,96,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,miller-nh,B00308,Miller,,0,New Haven,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,miller-tau+spr,F20095,Miller,,1,Taunton,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,miller-tau+spr,F20095,Miller,,2,Springfield,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,miller-tau+spr,F20095,Miller,,T,,,,,,95,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,miller-nh,F20153,Miller,,0,New Haven,,,,,13,,,,,,,,,,
researchers/blau,1915,Colonial League,miller-tau+spr,HSCXTQB,Miller,Hughie,,Taunton,,,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,miller-nh,P8484203,Miller [NH],,,New Haven,19150816,19150818,3,0,3,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,miller-tau+spr,P6856453,Miller [SPR],,,Springfield,19150816,19150818,3,0,3,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,menosky,P9207112,Monosky,,,New Haven,19150525,19150609,3,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,moore,P3765974,Moore,,,Pawtucket,19150529,19150531,3,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,morgan,P6018362,Morgan,,,Hartford,19150602,19150602,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,morris,P8423423,Morris,,,Fall River,19150520,19150710,44,0,33,0,0,0,11,2,0,9,0,0,
minoraverages/1916Reach,1915,Colonial League,morris,B00887,Morris,,0,Fall River,,,43,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,morris,F20102,Morris,,0,Fall River,,,,,36,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,morris,F21013,Morris,,0,Fall River,,,,,,,,,11,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,mulcahey,P9259724,Mulcahey,,,Pawtucket,19150816,19150901,3,0,3,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,mulcahey,B00794,Mulcahey,,0,Pawtucket,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,mulcahey,F20128,Mulcahey,,0,Pawtucket,,,,,25,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,mulcahey,P0496551,Mulcahy,,,Pawtucket,19150817,19150906,22,0,22,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,,P1374899,Murphy,,,#umpire,19150624,19150624,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,murphy,P3925689,Murphy,,,Pawtucket,19150803,19150906,37,0,0,0,1,0,30,0,30,0,6,0,
boxscores/1915/1915-HC,1915,Colonial League,murphy,P9661757,Murphy,,,New Haven,19150520,19150731,48,0,0,0,0,0,42,0,0,42,5,0,
minoraverages/1916Reach,1915,Colonial League,murphy,B00726,Murphy,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,murphy,B00726,Murphy,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,murphy,B00726,Murphy,,T,,,,85,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,murphy,F20829,Murphy,,1,Pawtucket,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,murphy,F20829,Murphy,,2,New Haven,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,murphy,F20829,Murphy,,T,,,,,,,,,,73,,,,,,
minoraverages/1916Reach,1915,Colonial League,murphy,F21229,Murphy,,1,New Haven,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Colonial League,murphy,F21229,Murphy,,2,Pawtucket,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Colonial League,murphy,F21229,Murphy,,T,,,,,,,,,,,,,,10,,
boxscores/1915/1915-HC,1915,Colonial League,murray,P0497046,Murray,,,Hartford,19150817,19150906,23,0,0,0,0,0,23,2,0,21,0,0,
minoraverages/1916Reach,1915,Colonial League,murray,B00370,Murray,,0,Hartford,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,murray,F20700,Murray,,0,Hartford,,,,,,,,,26,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,neptune,P0846805,Neptune,,,Hartford,19150520,19150629,28,0,0,8,1,1,21,21,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,neptune,P8271396,Neptune,,,Taunton,19150702,19150710,10,0,0,0,0,0,10,9,1,0,0,0,
minoraverages/1916Reach,1915,Colonial League,neptune,B00638,Neptune,,0,Hartford,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,neptune,F20350,Neptune,,0,Hartford,,,,,,6,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,neptune,F21000,Neptune,,0,Hartford,,,,,,,,,29,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,obrien,P7461948,O'Brien,,,Hartford,19150520,19150710,40,0,0,0,40,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,obrien,B00695,O'Brien,,0,Hartford,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,obrien,F20449,O'Brien,,0,Hartford,,,,,,,40,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,oconnell,P0767206,O'Connell,,,Taunton,19150522,19150710,38,0,0,0,0,38,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,connell,P7590845,O'Connell,,,New Bedford,19150622,19150622,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-HC,1915,Colonial League,oconnell,P9517525,O'Connell,,,Pawtucket,19150712,19150906,56,0,1,0,0,56,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,oconnell,B00174,O'Connell,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,oconnell,B00174,O'Connell,,2,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,oconnell,B00174,O'Connell,,T,,,,98,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,oconnell,F20552,O'Connell,,1,Taunton,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Colonial League,oconnell,F20552,O'Connell,,2,Fall River,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Colonial League,oconnell,F20552,O'Connell,,T,,,,,,,,,98,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,oconner,P2010103,O'Conner,,,New Bedford,19150524,19150524,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-HC,1915,Colonial League,oconnell,P5130794,O'Connor,,,Taunton,19150616,19150617,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,doherty-bro,P4846707,O'Doherty,,,Brockton,19150529,19150529,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,oflaherty,P2480936,O'Flaherty,,,Springfield,19150524,19150601,3,3,0,0,0,0,0,0,0,0,0,3,
