source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1916Reach,1915,International League,turner,F20636,Turner,,0,Jersey City,,,,,ss36
boxscores/1915/1915-SL,1915,International League,tutweiler,P7072715,Tutweiler,,,Providence,19150428,19150428,1,0,"of1,cf1"
minoraverages/1916Reach,1915,International League,tutweiler,F20935,Tutweiler,,0,Providence,,,,,cf72
boxscores/1915/1915-SL,1915,International League,tutweiler,P0813702,Tutwiler,,,Providence,19150429,19150501,2,0,"of2,cf2"
minoraverages/1916Reach,1915,International League,tutweiler,B00229,Tutwiler,,0,Providence,,,76,,
minoraverages/1916Reach,1915,International League,twombly,B00232,Twombly,,0,Richmond,,,52,,
minoraverages/1916Reach,1915,International League,twombly,F20211,Twombly,,0,Richmond,,,,,2b19
minoraverages/1916Reach,1915,International League,twombly,F20962,Twombly,,0,Richmond,,,,,cf20
boxscores/1915/1915-SL,1915,International League,tyson,P1020595,Tyson,,,Buffalo,19150429,19150429,1,1,p1
minoraverages/1916Reach,1915,International League,tyson,B01595,Tyson,,0,Buffalo,,,23,,
minoraverages/1916Reach,1915,International League,tyson,F21434,Tyson,,0,Buffalo,,,,,p19
minoraverages/1916Reach,1915,International League,tyson,P10289,Tyson,,0,Buffalo,,,,18,
boxscores/1915/1915-SL,1915,International League,verbout,P2218889,Verbout,,,Jersey City,19150429,19150429,1,1,p1
minoraverages/1916Reach,1915,International League,verbout,B01580,Verbout,,0,Jersey City,,,42,,
minoraverages/1916Reach,1915,International League,verbout,F21695,Verbout,,0,Jersey City,,,,,p42
minoraverages/1916Reach,1915,International League,verbout,P10493,Verbout,,0,Jersey City,,,,42,
minoraverages/1916Reach,1915,International League,walker,B00381,Walker,,0,Rochester,,,36,,
minoraverages/1916Reach,1915,International League,walker,F21232,Walker,,0,Rochester,,,,,rf34
minoraverages/1916Reach,1915,International League,wanamaker,B01162,Wanamaker,,0,Rochester,,,19,,
minoraverages/1916Reach,1915,International League,wanamaker,F21783,Wanamaker,,0,Rochester,,,,,c14
minoraverages/1916Reach,1915,International League,wares,B00609,Wares,,0,Toronto,,,76,,
minoraverages/1916Reach,1915,International League,wares,F20144,Wares,,0,Toronto,,,,,2b65
minoraverages/1916Reach,1915,International League,wares,F20673,Wares,,0,Toronto,,,,,ss11
boxscores/1915/1915-SL,1915,International League,whiteman,P6648918,Whiteman,,,Montreal,19150429,19150501,2,0,"of2,cf2"
minoraverages/1916Reach,1915,International League,whiteman,B00092,Whiteman,,0,Montreal,,,141,,
minoraverages/1916Reach,1915,International League,whiteman,F20997,Whiteman,,0,Montreal,,,,,cf141
boxscores/1915/1915-SL,1915,International League,williams.r,P8018280,Williams,,,Rochester,19150429,19150501,2,1,"p1,c1"
minoraverages/1916Reach,1915,International League,williams.g,B00397,Williams,G.,0,Toronto,,,90,,
minoraverages/1916Reach,1915,International League,williams.r,B00623,Williams,R.,0,Rochester,,,122,,
minoraverages/1916Reach,1915,International League,williams.g,F21182,Williams,G.,0,Toronto,,,,,rf89
minoraverages/1916Reach,1915,International League,williams.r,F21771,Williams,[R.],0,Rochester,,,,,c119
minoraverages/1916Reach,1915,International League,williams.a,P10464,Williams,A.,0,Rochester,,,,5,
minoraverages/emilbb,1915,International League,williams.r,M90155,Williams,Robert,,Rochester,,,,,
minoraverages/1916Reach,1915,International League,wilson,B00936,Wilson,,0,Toronto,,,16,,
minoraverages/1916Reach,1915,International League,wiltse,B00811,Wiltse,,0,Jersey City,,,12,,
minoraverages/1916Reach,1915,International League,wiltse,F21726,Wiltse,,0,Jersey City,,,,,p11
minoraverages/1916Reach,1915,International League,wiltse,P10290,Wiltse,,0,Jersey City,,,,11,
minoraverages/emilbb,1915,International League,wiltse,M90193,Wiltse,"George ""Hooks""",,Jersey City,,,,,
boxscores/1915/1915-SL,1915,International League,witterstaetter,P3330270,Witter,,,Newark,19150429,19150429,1,0,
minoraverages/1916Reach,1915,International League,witterstaetter,B00149,Witterstaetter,,0,Harrisburg,,,135,,
minoraverages/1916Reach,1915,International League,witterstaetter,F21130,Witterstaetter,,0,Harrisburg,,,,,rf125
boxscores/1915/1915-SL,1915,International League,wright,P3315383,Wright,,,Jersey City,19150429,19150501,2,0,"of2,lf2"
minoraverages/1916Reach,1915,International League,wright,B01029,Wright,Wm.,0,Jersey City,,,62,,
minoraverages/1916Reach,1915,International League,wright,F20784,Wright,,0,Jersey City,,,,,lf60
minoraverages/1916Reach,1915,International League,yeager,B00794,Yeager,,1,Montreal,,,,,
minoraverages/1916Reach,1915,International League,yeager,B00794,Yeager,,2,Jersey City,,,,,
minoraverages/1916Reach,1915,International League,yeager,B00794,Yeager,,T,,,,54,,
minoraverages/1916Reach,1915,International League,yeager,F20334,Yeager,,1,Montreal,,,,,2b
minoraverages/1916Reach,1915,International League,yeager,F20334,Yeager,,2,Jersey City,,,,,2b
minoraverages/1916Reach,1915,International League,yeager,F20334,Yeager,,T,,,,,,2b12
minoraverages/1916Reach,1915,International League,yeager,F20474,Yeager,,1,Montreal,,,,,3b
minoraverages/1916Reach,1915,International League,yeager,F20474,Yeager,,2,Jersey City,,,,,3b
minoraverages/1916Reach,1915,International League,yeager,F20474,Yeager,,T,,,,,,3b15
minoraverages/1916Reach,1915,International League,yeager,F21117,Yeager,,1,Montreal,,,,,rf
minoraverages/1916Reach,1915,International League,yeager,F21117,Yeager,,2,Jersey City,,,,,rf
minoraverages/1916Reach,1915,International League,yeager,F21117,Yeager,,T,,,,,,rf11
minoraverages/emilbb,1915,International League,yeager,M90204,Yeager,Joe,,Jersey City,,,,,
minoraverages/1916Reach,1915,International League,yelle,B00898,Yelle,,0,Jersey City,,,27,,
minoraverages/1916Reach,1915,International League,yelle,F21936,Yelle,,0,Jersey City,,,,,c23
boxscores/1915/1915-SL,1915,International League,zimmerman-new,P2842358,Zimme'n,,,Newark,19150429,19150429,1,0,3b1
minoraverages/1916Reach,1915,International League,zimmerman-har,B00210,Zimmerman,,0,Harrisburg,,,132,,
minoraverages/1916Reach,1915,International League,zimmerman-roc,B00293,Zimmerman,W.,0,Rochester,,,72,,
minoraverages/1916Reach,1915,International League,zimmerman-har,F20401,Zimmerman,,0,Harrisburg,,,,,3b132
minoraverages/1916Reach,1915,International League,zimmerman-roc,F20810,Zimmerman,W.,0,Rochester,,,,,lf72
