source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1916Reach,1915,Ohio State League,jacobus,P10097,Jacobus,,0,Portsmouth,,,,30,
minoraverages/1916Reach,1915,Ohio State League,johnson-por,B00343,Johnson,,0,Portsmouth,,,56,,
minoraverages/1916Reach,1915,Ohio State League,johnson-fra,B00638,Johnson,,0,Frankfort,,,18,,
minoraverages/1916Reach,1915,Ohio State League,johnson-fra,F20067,Johnson,,0,Frankfort,,,,,of9
minoraverages/1916Reach,1915,Ohio State League,johnson-por,F20604,Johnson,,0,Portsmouth,,,,,c55
minoraverages/1916Reach,1915,Ohio State League,johnson-fra,F21614,Johnson,,0,Frankfort,,,,,ss9
minoraverages/1916Reach,1915,Ohio State League,jones-fra,B00362,Jones,,0,Frankfort,,,60,,
minoraverages/1916Reach,1915,Ohio State League,jones-lex,B00912,Jones,,0,Lexington,,,58,,
minoraverages/1916Reach,1915,Ohio State League,jones-lex,F20014,Jones,,0,Lexington,,,,,of42
minoraverages/1916Reach,1915,Ohio State League,jones-fra,F20316,Jones,,0,Frankfort,,,,,of55
minoraverages/1916Reach,1915,Ohio State League,jones-fra,F21013,Jones,,0,Frankfort,,,,,p5
minoraverages/1916Reach,1915,Ohio State League,jones-lex,F21403,Jones,,0,Lexington,,,,,3b16
minoraverages/1916Reach,1915,Ohio State League,kaiser,B00502,Kaiser,,0,Frankfort,,,33,,
minoraverages/1916Reach,1915,Ohio State League,kaiser,F21207,Kaiser,,0,Frankfort,,,,,1b32
minoraverages/1916Reach,1915,Ohio State League,kelly,B00397,Kelly,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,kelly,B00397,Kelly,,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,kelly,B00397,Kelly,,T,,,,66,,
minoraverages/1916Reach,1915,Ohio State League,kelly,F21577,Kelly,,1,Chillicothe,,,,,ss
minoraverages/1916Reach,1915,Ohio State League,kelly,F21577,Kelly,,2,Maysville,,,,,ss
minoraverages/1916Reach,1915,Ohio State League,kelly,F21577,Kelly,,T,,,,,,ss65
minoraverages/1916Reach,1915,Ohio State League,kimble,B00092,Kimble,,0,Frankfort,,,102,,
minoraverages/1916Reach,1915,Ohio State League,kimble,B01431,Kimble,,0,Frankfort,,,102,,
minoraverages/1916Reach,1915,Ohio State League,kimble,B01523,Kimble,,0,Frankfort,,,102,,
minoraverages/1916Reach,1915,Ohio State League,kimble,F20369,Kimble,,0,Frankfort,,,,,of99
minoraverages/1916Reach,1915,Ohio State League,king,B01216,King,,0,Ironton,,,5,,
minoraverages/1916Reach,1915,Ohio State League,king,F21229,King,,0,Ironton,,,,,1b5
minoraverages/1916Reach,1915,Ohio State League,koalwski,B00840,Koalwski,,0,Frankfort,,,6,,
minoraverages/1916Reach,1915,Ohio State League,koalwski,F20673,Koalwski,,0,Frankfort,,,,,p6
minoraverages/1916Reach,1915,Ohio State League,kuhlman,B00589,Kuhlman,,0,Frankfort,,,7,,
minoraverages/1916Reach,1915,Ohio State League,kuhlman,F21232,Kuhlman,,0,Frankfort,,,,,2b7
minoraverages/1916Reach,1915,Ohio State League,kuykendall,B00999,Kuykendall,,0,Frankfort,,,29,,
minoraverages/1916Reach,1915,Ohio State League,kuykendall,F20482,Kuykendall,,0,Frankfort,,,,,of6
minoraverages/1916Reach,1915,Ohio State League,kuykendall,F20810,Kuykendall,,0,Frankfort,,,,,p23
minoraverages/1916Reach,1915,Ohio State League,kuykendall,P10121,Kuykendall,,0,Frankfort,,,,28,
minoraverages/1916Reach,1915,Ohio State League,lamb,B00614,Lamb,,0,Chillicothe,,,11,,
minoraverages/1916Reach,1915,Ohio State League,lamb,F21149,Lamb,,0,Chillicothe,,,,,1b11
minoraverages/1916Reach,1915,Ohio State League,lavender,B00747,Lavender,,0,Ironton,,,51,,
minoraverages/1916Reach,1915,Ohio State League,lavender,F20233,Lavender,,0,Ironton,,,,,of34
minoraverages/1916Reach,1915,Ohio State League,lavender,F20699,Lavender,,0,Ironton,,,,,p17
minoraverages/1916Reach,1915,Ohio State League,lavender,P10385,Lavender,,0,Ironton,,,,14,
minoraverages/1916Reach,1915,Ohio State League,levi,B00985,Levi,,0,Ironton,,,6,,
minoraverages/1916Reach,1915,Ohio State League,levi,F20072,Levi,,0,Ironton,,,,,of5
minoraverages/1916Reach,1915,Ohio State League,lingrel,B01010,Lingrel,,0,Lexington,,,37,,
minoraverages/1916Reach,1915,Ohio State League,lingrel,F20080,Lingrel,,0,Lexington,,,,,of6
minoraverages/1916Reach,1915,Ohio State League,lingrel,F20841,Lingrel,,0,Lexington,,,,,p31
minoraverages/1916Reach,1915,Ohio State League,lingrel,P10081,Lingrel,,0,Lexington,,,,30,
minoraverages/1916Reach,1915,Ohio State League,lyme,B01041,Lyme,,1,Charleston,,,,,
minoraverages/1916Reach,1915,Ohio State League,lyme,B01041,Lyme,,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,lyme,B01041,Lyme,,3,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,lyme,B01041,Lyme,,T,,,,36,,
minoraverages/1916Reach,1915,Ohio State League,lyme,F20102,Lyme,,1,Chillicothe,,,,,of
minoraverages/1916Reach,1915,Ohio State League,lyme,F20102,Lyme,,2,Maysville,,,,,of
minoraverages/1916Reach,1915,Ohio State League,lyme,F20102,Lyme,,3,Charleston,,,,,of
minoraverages/1916Reach,1915,Ohio State League,lyme,F20102,Lyme,,T,,,,,,of16
minoraverages/1916Reach,1915,Ohio State League,lyme,F20908,Lyme,,1,Chillicothe,,,,,p
minoraverages/1916Reach,1915,Ohio State League,lyme,F20908,Lyme,,2,Maysville,,,,,p
minoraverages/1916Reach,1915,Ohio State League,lyme,F20908,Lyme,,3,Charleston,,,,,p
minoraverages/1916Reach,1915,Ohio State League,lyme,F20908,Lyme,,T,,,,,,p20
minoraverages/1916Reach,1915,Ohio State League,lyme,P10266,Lyme,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,lyme,P10266,Lyme,,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,lyme,P10266,Lyme,,3,Charleston,,,,,
minoraverages/1916Reach,1915,Ohio State League,lyme,P10266,Lyme,,T,,,,,21,
minoraverages/1916Reach,1915,Ohio State League,mahan,B01086,Mahan,,0,Chillicothe,,,5,,
minoraverages/1916Reach,1915,Ohio State League,mahan,F20685,Mahan,,0,Chillicothe,,,,,p5
minoraverages/1916Reach,1915,Ohio State League,mahan,P10289,Mahan,,0,Chillicothe,,,,5,
minoraverages/1916Reach,1915,Ohio State League,marrow,B00879,Marrow,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,marrow,B00879,Marrow,,2,Lexington,,,,,
minoraverages/1916Reach,1915,Ohio State League,marrow,B00879,Marrow,,T,,,,53,,
minoraverages/1916Reach,1915,Ohio State League,marrow,F21370,Marrow,,1,Chillicothe,,,,,2b
minoraverages/1916Reach,1915,Ohio State League,marrow,F21370,Marrow,,2,Lexington,,,,,2b
minoraverages/1916Reach,1915,Ohio State League,marrow,F21370,Marrow,,T,,,,,,2b27
minoraverages/1916Reach,1915,Ohio State League,marrow,F21475,Marrow,,1,Chillicothe,,,,,3b
minoraverages/1916Reach,1915,Ohio State League,marrow,F21475,Marrow,,2,Lexington,,,,,3b
minoraverages/1916Reach,1915,Ohio State League,marrow,F21475,Marrow,,T,,,,,,3b26
minoraverages/1916Reach,1915,Ohio State League,mccall,B01227,McCall,,0,Portsmouth,,,12,,
minoraverages/1916Reach,1915,Ohio State League,mccall,F20855,McCall,,0,Portsmouth,,,,,p11
minoraverages/1916Reach,1915,Ohio State League,mccall,P10100,McCall,,0,Portsmouth,,,,10,
minoraverages/1916Reach,1915,Ohio State League,mcclellan,B01064,McClellan,,0,Lexington,,,102,,
minoraverages/1916Reach,1915,Ohio State League,mcclellan,B01359,McClellan,,0,Lexington,,,102,,
minoraverages/1916Reach,1915,Ohio State League,mcclellan,B01572,McClellan,,0,Lexington,,,102,,
minoraverages/1916Reach,1915,Ohio State League,mcclellan,F21566,McClellan,,0,Lexington,,,,,ss102
minoraverages/1916Reach,1915,Ohio State League,mccullough,B00101,McCullough,,0,Charleston,,,41,,
minoraverages/1916Reach,1915,Ohio State League,mccullough,F20287,McCullough,,0,Charleston,,,,,of39
minoraverages/1916Reach,1915,Ohio State League,mcdaniels,F20594,McDaniel,,0,Ironton,,,,,c67
minoraverages/1916Reach,1915,Ohio State League,mcdaniels,B00590,McDaniels,,0,Ironton,,,71,,
minoraverages/1916Reach,1915,Ohio State League,mcfarland,B00264,McFarland,,0,Chillicothe,,,11,,
minoraverages/1916Reach,1915,Ohio State League,mcfarland,F21196,McFarland,,0,Chillicothe,,,,,1b8
minoraverages/1916Reach,1915,Ohio State League,mcgonagle,B01242,McGonagle,,0,Chillicothe,,,7,,
minoraverages/1916Reach,1915,Ohio State League,mcgonagle,F21695,McGonagle,,0,Chillicothe,,,,,ss7
minoraverages/1916Reach,1915,Ohio State League,mcgraner,B00163,McGranor,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,mcgraner,B00163,McGranor,,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,mcgraner,B00163,McGranor,,T,,,,39,,
minoraverages/1916Reach,1915,Ohio State League,mcgraner,F20211,McGraynor,,1,Chillicothe,,,,,of
minoraverages/1916Reach,1915,Ohio State League,mcgraner,F20211,McGraynor,,2,Maysville,,,,,of
minoraverages/1916Reach,1915,Ohio State League,mcgraner,F20211,McGraynor,,T,,,,,,of24
minoraverages/1916Reach,1915,Ohio State League,mcgraner,F20657,McGraynor,,1,Chillicothe,,,,,p
minoraverages/1916Reach,1915,Ohio State League,mcgraner,F20657,McGraynor,,2,Maysville,,,,,p
minoraverages/1916Reach,1915,Ohio State League,mcgraner,F20657,McGraynor,,T,,,,,,p15
minoraverages/1916Reach,1915,Ohio State League,mcgraner,P10043,McGraynor,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,mcgraner,P10043,McGraynor,,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,mcgraner,P10043,McGraynor,,T,,,,,15,
minoraverages/1916Reach,1915,Ohio State League,mchenry,B00196,McHenry,,0,Portsmouth,,,97,,
minoraverages/1916Reach,1915,Ohio State League,mchenry,B01337,McHenry,,0,Portsmouth,,,97,,
minoraverages/1916Reach,1915,Ohio State League,mchenry,B01625,McHenry,,0,Portsmouth,,,97,,
minoraverages/1916Reach,1915,Ohio State League,mchenry,F20298,McHenry,,0,Portsmouth,,,,,of91
minoraverages/1916Reach,1915,Ohio State League,mclean,B00760,McLean,,0,Charleston,,,15,,
minoraverages/1916Reach,1915,Ohio State League,mclean,F20661,McLean,,0,Charleston,,,,,p15
minoraverages/1916Reach,1915,Ohio State League,mclean,P10348,McLean,,0,Charleston,,,,16,
minoraverages/1916Reach,1915,Ohio State League,meyers,B00672,Meyers,,0,Ironton,,,22,,
minoraverages/1916Reach,1915,Ohio State League,meyers,F20768,Meyers,,0,Ironton,,,,,p21
minoraverages/1916Reach,1915,Ohio State League,meyers,P10184,Meyers,,0,Ironton,,,,15,
minoraverages/1916Reach,1915,Ohio State League,michaels,B00045,Michaels,,0,Charleston,,,5,,
minoraverages/1916Reach,1915,Ohio State League,michaels,F21651,Michaels,,0,Charleston,,,,,ss5
minoraverages/1916Reach,1915,Ohio State League,mills,B00356,Mills,,0,Portsmouth,,,23,,
minoraverages/1916Reach,1915,Ohio State League,mills,F20612,Mills,,0,Portsmouth,,,,,c23
minoraverages/1916Reach,1915,Ohio State League,mohrman,B00973,Mohrman,,0,Charleston,,,12,,
minoraverages/1916Reach,1915,Ohio State League,mohrman,F21638,Mohrman,,0,Charleston,,,,,ss12
minoraverages/1916Reach,1915,Ohio State League,monroe,B01093,Monroe,,0,Frankfort,,,14,,
minoraverages/1916Reach,1915,Ohio State League,monroe,F21021,Monroe,,0,Frankfort,,,,,p10
minoraverages/1916Reach,1915,Ohio State League,monroe,P10312,Monroe,,0,Frankfort,,,,12,
minoraverages/1916Reach,1915,Ohio State League,moore,B00125,Moore,,0,Chillicothe,,,8,,
minoraverages/1916Reach,1915,Ohio State League,moore,F20962,Moore,,0,Chillicothe,,,,,p8
minoraverages/1916Reach,1915,Ohio State League,moore,P10035,Moore,,0,Chillicothe,,,,7,
minoraverages/1916Reach,1915,Ohio State League,mueller,B00335,Mueller,,0,Frankfort,,,43,,
minoraverages/1916Reach,1915,Ohio State League,mueller,F20552,Mueller,,0,Frankfort,,,,,c43
minoraverages/1916Reach,1915,Ohio State League,nutter,B00149,Nutter,,0,Charleston,,,103,,
minoraverages/1916Reach,1915,Ohio State League,nutter,B01300,Nutter,,0,Charleston,,,103,,
minoraverages/1916Reach,1915,Ohio State League,nutter,B01444,Nutter,,0,Charleston,,,103,,
minoraverages/1916Reach,1915,Ohio State League,nutter,B01538,Nutter,,0,Charleston,,,103,,
minoraverages/1916Reach,1915,Ohio State League,nutter,B01663,Nutter,,0,Charleston,,,103,,
minoraverages/1916Reach,1915,Ohio State League,nutter,F20144,Nutter,,0,Charleston,,,,,of103
minoraverages/1916Reach,1915,Ohio State League,ollon,F20303,Olloa,,0,Ironton,,,,,of10
minoraverages/1916Reach,1915,Ohio State League,ollon,B00705,Ollon,,0,Ironton,,,84,,
minoraverages/1916Reach,1915,Ohio State League,ollon,F21319,Ollon,,0,Ironton,,,,,2b72
minoraverages/1916Reach,1915,Ohio State League,park,B00833,Park,,0,Lexington,,,35,,
minoraverages/1916Reach,1915,Ohio State League,park,F20115,Park,,0,Lexington,,,,,of7
minoraverages/1916Reach,1915,Ohio State League,park,F20648,Park,,0,Lexington,,,,,p18
minoraverages/1916Reach,1915,Ohio State League,park,F21544,Park,,0,Lexington,,,,,3b7
minoraverages/1916Reach,1915,Ohio State League,park,P10070,Park,,0,Lexington,,,,18,
minoraverages/1916Reach,1915,Ohio State League,perry,B00531,Perry,,0,Ironton,,,72,,
minoraverages/1916Reach,1915,Ohio State League,perry,F21442,Perry,,0,Ironton,,,,,3b72
minoraverages/1916Reach,1915,Ohio State League,potter,B00783,Potter,,0,Frankfort,,,15,,
minoraverages/1916Reach,1915,Ohio State League,potter,F20792,Potter,,0,Frankfort,,,,,p15
minoraverages/1916Reach,1915,Ohio State League,potter,P10113,Potter,,0,Frankfort,,,,16,
minoraverages/1916Reach,1915,Ohio State League,powell,B00577,Powell,,0,Charleston,,,66,,
minoraverages/1916Reach,1915,Ohio State League,powell,F20177,Powell,,0,Charleston,,,,,of66
minoraverages/1916Reach,1915,Ohio State League,reams,B01029,Reams,,0,Ironton,,,46,,
minoraverages/1916Reach,1915,Ohio State League,reams,F20388,Reams,,0,Ironton,,,,,of12
minoraverages/1916Reach,1915,Ohio State League,reams,F20776,Reams,,0,Ironton,,,,,p33
minoraverages/1916Reach,1915,Ohio State League,reams,P10320,Reams,,0,Ironton,,,,35,
minoraverages/1916Reach,1915,Ohio State League,reed,B00718,Reed,,0,Lexington,,,91,,
minoraverages/1916Reach,1915,Ohio State League,reed,F20518,Reed,,0,Lexington,,,,,c6
minoraverages/1916Reach,1915,Ohio State League,reed,F21324,Reed,,0,Lexington,,,,,2b27
minoraverages/1916Reach,1915,Ohio State League,reed,F21531,Reed,,0,Lexington,,,,,3b57
minoraverages/1916Reach,1915,Ohio State League,rhorer,B01055,Rhorer,,0,Lexington,,,12,,
minoraverages/1916Reach,1915,Ohio State League,rhorer,P10137,Rhorer,,0,Lexington,,,,10,
minoraverages/1916Reach,1915,Ohio State League,rhorer,F20886,Rohrer,,0,Lexington,,,,,p9
minoraverages/1916Reach,1915,Ohio State League,sands,B00651,Sands,,0,Frankfort,,,29,,
minoraverages/1916Reach,1915,Ohio State League,sands,F21416,Sands,,0,Frankfort,,,,,3b23
minoraverages/1916Reach,1915,Ohio State League,shafer,B00488,Shafer,,0,Lexington,,,42,,
minoraverages/1916Reach,1915,Ohio State League,shafer,B01402,Shafer,,0,Lexington,,,42,,
minoraverages/1916Reach,1915,Ohio State League,shafer,F21241,Shafer,,0,Lexington,,,,,2b41
minoraverages/1916Reach,1915,Ohio State League,shamlin,B01170,Shamlin,,0,Ironton,,,6,,
minoraverages/1916Reach,1915,Ohio State League,shamlin,P10290,Shamlin,,0,Ironton,,,,5,
minoraverages/1916Reach,1915,Ohio State League,sharman,B00013,Sharman,,0,Portsmouth,,,103,,
minoraverages/1916Reach,1915,Ohio State League,sharman,B01291,Sharman,,0,Portsmouth,,,103,,
minoraverages/1916Reach,1915,Ohio State League,sharman,B01392,Sharman,,0,Portsmouth,,,103,,
minoraverages/1916Reach,1915,Ohio State League,sharman,B01490,Sharman,,0,Portsmouth,,,103,,
minoraverages/1916Reach,1915,Ohio State League,sharman,B01649,Sharman,,0,Portsmouth,,,103,,
minoraverages/1916Reach,1915,Ohio State League,sharman,F21427,Sharman,,0,Portsmouth,,,,,3b5
minoraverages/1916Reach,1915,Ohio State League,sharman,F20128,Shearman,,0,Portsmouth,,,,,of98
minoraverages/1916Reach,1915,Ohio State League,sims,B01162,Sims,,0,Charleston,,,41,,
minoraverages/1916Reach,1915,Ohio State League,sims,F20807,Sims,,0,Charleston,,,,,p39
minoraverages/1916Reach,1915,Ohio State League,sims,P10168,Sims,,0,Charleston,,,,27,
minoraverages/1916Reach,1915,Ohio State League,singleton,B01269,Singleton,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,singleton,B01269,Singleton,,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,singleton,B01269,Singleton,,T,,,,9,,
minoraverages/1916Reach,1915,Ohio State League,singleton,F20784,Singleton,,1,Chillicothe,,,,,p
minoraverages/1916Reach,1915,Ohio State League,singleton,F20784,Singleton,,2,Maysville,,,,,p
minoraverages/1916Reach,1915,Ohio State League,singleton,F20784,Singleton,,T,,,,,,p9
minoraverages/1916Reach,1915,Ohio State League,singleton,P10357,Singleton,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,singleton,P10357,Singleton,,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,singleton,P10357,Singleton,,T,,,,,8,
minoraverages/1916Reach,1915,Ohio State League,smith,B00068,Smith,,0,Ironton,,,18,,
minoraverages/1916Reach,1915,Ohio State League,smith,F21174,Smith,,0,Ironton,,,,,1b18
minoraverages/emilbb,1915,Ohio State League,smith,M92502,Smith,Dick,,Ironton,,,,,
minoraverages/1916Reach,1915,Ohio State League,spencer,B00278,Spencer,,0,Portsmouth,,,91,,
minoraverages/1916Reach,1915,Ohio State League,spencer,F21076,Spencer,,0,Portsmouth,,,,,1b91
minoraverages/emilbb,1915,Ohio State League,spencer,M92442,Spencer,Chester,,Portsmouth,,,,,
minoraverages/1916Reach,1915,Ohio State League,stadfelt,B00811,Stadfelt,,0,Ironton,,,101,,
minoraverages/1916Reach,1915,Ohio State League,stadfelt,F21528,Stadfelt,,0,Ironton,,,,,3b35
minoraverages/1916Reach,1915,Ohio State League,stadfelt,F21672,Stadfelt,,0,Ironton,,,,,ss61
minoraverages/1916Reach,1915,Ohio State League,taylor,B00680,Taylor,,0,Ironton,,,100,,
minoraverages/1916Reach,1915,Ohio State League,taylor,F20222,Taylor,,0,Ironton,,,,,of18
minoraverages/1916Reach,1915,Ohio State League,taylor,F21130,Taylor,,0,Ironton,,,,,1b69
minoraverages/1916Reach,1915,Ohio State League,taylor,F21278,Taylor,,0,Ironton,,,,,2b9
minoraverages/1916Reach,1915,Ohio State League,tedrow,B00182,Tedrow,,0,Ironton,,,6,,
minoraverages/1916Reach,1915,Ohio State League,tedrow,F20997,Tedrow,,0,Ironton,,,,,p6
minoraverages/1916Reach,1915,Ohio State League,tedrow,P10192,Tedrow,,0,Ironton,,,,6,
minoraverages/1916Reach,1915,Ohio State League,test,B01156,Test,,0,Portsmouth,,,29,,
minoraverages/1916Reach,1915,Ohio State League,test,F20759,Test,,0,Portsmouth,,,,,p39
minoraverages/1916Reach,1915,Ohio State League,test,P10056,Test,,0,Portsmouth,,,,32,
minoraverages/1916Reach,1915,Ohio State League,thimmis,B00898,Thimmis,,0,Portsmouth,,,20,,
minoraverages/1916Reach,1915,Ohio State League,thimmis,F20620,Thimmis,,0,Portsmouth,,,,,c19
minoraverages/1916Reach,1915,Ohio State League,thomas-lex,B00434,Thomas,,0,Lexington,,,17,,
minoraverages/1916Reach,1915,Ohio State League,thomas-fra,B00920,Thomas,,0,Frankfort,,,31,,
minoraverages/1916Reach,1915,Ohio State League,thomas-lex,F20943,Thomas,,0,Lexington,,,,,p16
minoraverages/1916Reach,1915,Ohio State League,thomas-fra,F21515,Thomas,,0,Frankfort,,,,,3b31
minoraverages/1916Reach,1915,Ohio State League,thomas-lex,P10304,Thomas,,0,Lexington,,,,15,
minoraverages/1916Reach,1915,Ohio State League,tinner,F20430,Tinnen,,0,Maysville,,,,,of38
minoraverages/1916Reach,1915,Ohio State League,tinner,B00528,Tinner,,0,Maysville,,,38,,
minoraverages/1916Reach,1915,Ohio State League,tipton,B00726,Tipton,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,tipton,B00726,Tipton,,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,tipton,B00726,Tipton,,T,,,,53,,
minoraverages/1916Reach,1915,Ohio State League,tipton,F21308,Tipton,,1,Chillicothe,,,,,2b
minoraverages/1916Reach,1915,Ohio State League,tipton,F21308,Tipton,,2,Maysville,,,,,2b
minoraverages/1916Reach,1915,Ohio State League,tipton,F21308,Tipton,,T,,,,,,2b53
minoraverages/1916Reach,1915,Ohio State League,troutman,B00475,Troutman,,0,Charleston,,,106,,
minoraverages/1916Reach,1915,Ohio State League,troutman,F21343,Troutman,,0,Charleston,,,,,2b95
minoraverages/1916Reach,1915,Ohio State League,troutman,F21646,Troutman,,0,Charleston,,,,,ss11
minoraverages/1916Reach,1915,Ohio State League,turner,B01119,Turner,,0,Frankfort,,,26,,
minoraverages/1916Reach,1915,Ohio State League,turner,F20327,Turner,,0,Frankfort,,,,,of11
minoraverages/1916Reach,1915,Ohio State League,turner,F21264,Turner,,0,Frankfort,,,,,2b15
minoraverages/1916Reach,1915,Ohio State League,vetter,B01108,Vetter,,0,Lexington,,,13,,
minoraverages/1916Reach,1915,Ohio State League,west,B00887,West,,0,Charleston,,,6,,
minoraverages/1916Reach,1915,Ohio State League,west,F20505,West,,0,Charleston,,,,,of6
minoraverages/1916Reach,1915,Ohio State League,williams,B00232,Williams,,0,Frankfort,,,68,,
minoraverages/1916Reach,1915,Ohio State League,williams,F21623,Williams,,0,Frankfort,,,,,ss66
minoraverages/1916Reach,1915,Ohio State League,winchell,B01143,Winchell,,0,Maysville,,,10,,
minoraverages/1916Reach,1915,Ohio State League,winchell,F20864,Winchell,,0,Maysville,,,,,p10
minoraverages/1916Reach,1915,Ohio State League,winchell,P10253,Winchell,,0,Maysville,,,,9,
minoraverages/1916Reach,1915,Ohio State League,wright,B00491,Wright,,0,Lexington,,,40,,
minoraverages/1916Reach,1915,Ohio State League,wright,F20334,Wright,,0,Lexington,,,,,of40
minoraverages/1916Reach,1915,Ohio State League,vetter,F20449,Yetter,,0,Lexington,,,,,of11
minoraverages/1916Reach,1915,Ohio State League,zeiser,B00566,Zeiser,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,zeiser,B00566,Zeiser,,2,Ironton,,,,,
minoraverages/1916Reach,1915,Ohio State League,zeiser,B00566,Zeiser,,T,,,,8,,
minoraverages/1916Reach,1915,Ohio State League,zeiser,F21553,Zeiser,,1,Chillicothe,,,,,ss
minoraverages/1916Reach,1915,Ohio State League,zeiser,F21553,Zeiser,,2,Ironton,,,,,ss
minoraverages/1916Reach,1915,Ohio State League,zeiser,F21553,Zeiser,,T,,,,,,ss7
