source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,New York State League,sullivan,B00491,Sullivan,,0,Elmira,,,70,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,sullivan,F20298,Sullivan,,0,Elmira,,,,,,,,,70,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,swift,P5878198,Swift,,,Elmira,19150519,19150519,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ESG,1915,New York State League,swift,P7590115,Swift,,,Binghamton,19150616,19150621,2,2,0,0,0,0,0,0,0,0,0,2,
researchers/blau,1915,New York State League,swift,CBZSMDQ,Swift,Jim,,Binghamton,,,,,,,,,,,,,,,
researchers/blau,1915,New York State League,swift,CBZSMDQ,Swift,Jim,,Elmira,,,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,tamsett,P4298399,Tamsett,,,Troy,19150506,19150811,62,0,0,0,0,62,0,0,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,tamsett,B01143,Tamsett,,0,Troy,,,107,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,tamsett,F20721,Tamsett,,0,Troy,,,,,,,,107,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,taylor,P0023328,Taylor,,,Utica,19150506,19150806,22,22,0,0,0,0,0,0,0,0,0,22,
minoraverages/1916Reach,1915,New York State League,taylor,B01216,Taylor,,0,Utica,,,30,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,taylor,F20924,Taylor,,0,Utica,,,,,,,,,,,,,,30,
minoraverages/1916Reach,1915,New York State League,taylor,P10121,Taylor,,0,Utica,,,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,philbin@ump,P3268919,Tom Philbin,,,#umpire,19150729,19150729,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,tracy,P5123717,Tracey,,,Troy,19150509,19150523,5,0,3,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,tracy,B00999,Tracy,,0,Troy,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,tracy,F20391,Tracy,,0,Troy,,,,,7,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,troy,P2087731,Troy [p],,,Troy,19150518,19150518,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ESG,1915,New York State League,turner-tro,P0275133,Turner,,,Troy,19150706,19150715,4,3,1,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-ESG,1915,New York State League,turner,P8442278,Turner,,,Albany,19150621,19150722,23,0,0,0,0,23,0,0,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,turner,B00695,Turner,,0,Albany,,,30,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,turner,F20759,Turner,,0,Albany,,,,,,,,30,,,,,,,
minoraverages/1916Reach,1915,New York State League,turner,P10056,Turner,,0,Albany,,,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,tyler,P6648238,Tyler,,,Syracuse,19150519,19150811,79,0,0,0,0,0,0,0,0,0,79,0,
minoraverages/1916Reach,1915,New York State League,tyler,B00207,Tyler,,0,Syracuse,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,tyler,F21278,Tyler,,0,Syracuse,,,,,,,,,,,,,102,,
boxscores/1915/1915-ESG,1915,New York State League,wachter,P1880331,Wachter,,,Troy,19150802,19150802,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,wagner,P6839625,Wagner,,,Utica,19150506,19150811,75,0,0,0,0,0,75,75,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,wagner,B00324,Wagner,,0,Utica,,,117,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,wagner,F20067,Wagner,,0,Utica,,,,,,,,,117,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,wahle,P1915286,Wahle,,,Utica,19150714,19150714,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ESG,1915,New York State League,walsh,P5179716,Walsh,,,Utica,19150506,19150811,75,0,75,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,walsh,B00293,Walsh,,0,Utica,,,120,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,walsh,F20388,Walsh,,0,Utica,,,,,120,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,ward,P1149143,Ward,,,Elmira,19150506,19150811,77,0,77,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,ward,B00149,Ward,,0,Elmira,,,112,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,ward,F20401,Ward,,0,Elmira,,,,,112,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,weiss,P2396785,Weiss,,,Albany,19150509,19150616,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-ESG,1915,New York State League,weiss-bin,P7107521,Weiss,,,Binghamton,19150710,19150710,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ESG,1915,New York State League,wilcox,P3593020,Wilcox,,,Albany,19150506,19150506,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,wilkinson,P9473020,Wilkinson,,,Syracuse,19150808,19150808,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ESG,1915,New York State League,williams,P1058955,Williams,,,Elmira,19150802,19150810,6,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-ESG,1915,New York State League,williams,P4262265,Williams,,,Scranton,19150530,19150713,7,7,0,0,0,0,0,0,0,0,0,7,
minoraverages/1916Reach,1915,New York State League,williams,B01444,Williams,,1,Elmira,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,williams,B01444,Williams,,2,Scranton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,williams,B01444,Williams,,T,,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,williams,F21182,Williams,,1,Elmira,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,New York State League,williams,F21182,Williams,,2,Scranton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,New York State League,williams,F21182,Williams,,T,,,,,,,,,,,,,,,15,
minoraverages/1916Reach,1915,New York State League,williams,P10336,Williams,,1,Elmira,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,williams,P10336,Williams,,2,Scranton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,williams,P10336,Williams,,T,,,,,,,,,,,,,,,,
researchers/blau,1915,New York State League,williams,FFVLHBC,Williams,Alfred,,Scranton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,winters,P10455,Winners,,1,Scranton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,winters,P10455,Winners,,2,Troy,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,winters,P10455,Winners,,T,,,,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,winters,P2383830,Winter,,,Troy,19150514,19150514,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,winters,P6622160,Winter,,,Scranton,19150710,19150710,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ESG,1915,New York State League,winters,P4380297,Winters,,,Troy,19150509,19150620,11,5,0,2,0,2,0,0,0,0,0,5,
boxscores/1915/1915-ESG,1915,New York State League,winters,P8763267,Winters,,,Scranton,19150625,19150811,16,12,0,0,1,0,1,0,0,1,0,12,
minoraverages/1916Reach,1915,New York State League,winters,B00680,Winters,,1,Scranton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,winters,B00680,Winters,,2,Troy,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,winters,B00680,Winters,,T,,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,winters,F21196,Winters,,1,Scranton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,New York State League,winters,F21196,Winters,,2,Troy,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,New York State League,winters,F21196,Winters,,T,,,,,,,,,,,,,,,37,
