source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Pacific Coast League,higginbotham,P10847,Higginbotham,,0,Portland,,,,59,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,higginbotham,F22251,Higginbotham,,0,Portland,,,,,,,,,,,,,,58,
minoraverages/Newspaper,1915,Pacific Coast League,higginbotham,F24159,Higginbotham,,0,Portland,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,hillyard,B00531,Hillyard,,0,Portland,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hillyard,F20636,Hillyard,,0,Portland,,,,,,,,,103,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hillyard,F21528,Hillyard,,0,Portland,,,,,,,,,97,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hillyard,F24056,Hillyard,,0,Portland,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hitt,B00948,Hitt,,0,Vernon,,,45,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hitt,F21130,Hitt,,0,Vernon,,,,,,,,,,,,,,45,
minoraverages/1916Reach,1915,Pacific Coast League,hitt,P10137,Hitt,,0,Vernon,,,,46,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hitt,P10640,Hitt,,0,Vernon,,,,46,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hitt,F22191,Hitt,,0,Vernon,,,,,,,,,,,,,,42,
minoraverages/Newspaper,1915,Pacific Coast League,hitt,F24266,Hitt,,0,Vernon,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,horstman,B01242,Horstman,,0,Los Angeles,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,horstman,F21403,Horstman,,0,Los Angeles,,,,,,,,,,,,,,14,
minoraverages/1916Reach,1915,Pacific Coast League,horstman,P10441,Horstman,,0,Los Angeles,,,,11,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,horstman,P10925,Horstman,,0,Los Angeles,,,,11,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,horstman,F22558,Horstman,,0,Los Angeles,,,,,,,,,,,,,,14,
researchers/morris,1915,Pacific Coast League,horstman,WNVQNDR,Horstman,Oscar,,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hosp,B00752,Hosp,,0,Vernon,,,48,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hosp,F20547,Hosp,,0,Oakland,,,,,,,,47,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hosp,F20526,Hosp,,1,Vernon,,,,,,yes,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hosp,F20526,Hosp,,2,Oakland,,,,,,yes,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hosp,F20526,Hosp,,T,,,,,,,7,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hosp,F21101,Hosp,,1,Vernon,,,,,,,,yes,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hosp,F21101,Hosp,,2,Oakland,,,,,,,,yes,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hosp,F21101,Hosp,,T,,,,,,,,,39,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hosp,F23352,Hosp,,0,Oakland,,,,,,yes,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hosp,F23607,Hosp,,0,Oakland,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hughes,B01269,Hughes,,0,Los Angeles,,,45,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hughes,F21343,Hughes,,0,Los Angeles,,,,,,,,,,,,,,45,
minoraverages/1916Reach,1915,Pacific Coast League,hughes,P10231,Hughes,,0,Los Angeles,,,,44,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hughes,P10780,Hughes,,0,Los Angeles,,,,45,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hughes,F22454,Hughes,,0,Los Angeles,,,,,,,,,,,,,,44,
minoraverages/Newspaper,1915,Pacific Coast League,hughes,F24137,Hughes,,0,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,jasper,F21961,Jasper,,0,Los Angeles,,,,,,,,,,,,,,1,
minoraverages/1916Reach,1915,Pacific Coast League,johnson,B01376,Johnson,,0,Vernon,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,johnson,F21397,Johnson,,0,Vernon,,,,,,,,,,,,,,24,
minoraverages/1916Reach,1915,Pacific Coast League,johnson,P10168,Johnson,,0,Vernon,,,,24,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,johnson,P10588,Johnson,,0,Vernon,,,,24,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,johnson,F22530,Johnson,,0,Vernon,,,,,,,,,,,,,,24,
minoraverages/Newspaper,1915,Pacific Coast League,johnson,F24215,Johnson,,0,Vernon,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,johnston,B00059,Johnston,,0,Oakland,,,206,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,johnston,F20699,Johnston,,0,Oakland,,,,,,,,,206,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,johnston,F21210,Johnston,,0,Oakland,,,,,,,,3,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,johnston,F21566,Johnston,,0,Oakland,,,,,,,,,199,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,johnston,F23033,Johnston,,0,Oakland,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,johnston,F23774,Johnston,,0,Oakland,,,,,,,,yes,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,johnston,F23796,Johnston,,0,Oakland,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,jones,B00427,Jones,,0,San Francisco,,,192,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,jones,F20388,Jones,,0,San Francisco,,,,,,,191,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,jones,F20864,Jones,,0,San Francisco,,,,,,,189,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,jones,F23360,Jones,,0,San Francisco,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,kahler,B01197,Kahler,,0,Portland,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,kahler,F21293,Kahler,,0,Portland,,,,,,,,,,,,,,37,
minoraverages/1916Reach,1915,Pacific Coast League,kahler,P10486,Kahler,,0,Portland,,,,39,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,kahler,P10839,Kahler,,0,Portland,,,,39,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,kahler,F22433,Kahler,,0,Portland,,,,,,,,,,,,,,37,
minoraverages/1916Reach,1915,Pacific Coast League,kane,B00293,Kane,,0,Vernon,,,138,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,kane,F20594,Kane,,0,Vernon,,,,,,,,,131,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,kane,F20699,Kane,,0,Vernon,,,,,,,2,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,kane,F21475,Kane,,0,Vernon,,,,,,,,,107,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,kane,F23850,Kane,,0,Vernon,,,,,,,,,yes,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,karcher,F21241,Karcher,,0,Portland,,,,,,,,,8,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,keefe,B01368,Keefe,,0,Portland,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,keefe,F21324,Keefe,,0,Portland,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,Pacific Coast League,keefe,P10432,Keefe,,0,Portland,,,,13,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,keefe,P10963,Keefe,,0,Portland,,,,13,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,keefe,F22406,Keefe,,0,Portland,,,,,,,,,,,,,,13,
minoraverages/Newspaper,1915,Pacific Coast League,kerr,F22549,Kerr,,0,San Francisco,,,,,,,,,,,,,,6,
minoraverages/1916Reach,1915,Pacific Coast League,killilay,B01337,Killilay,,1,San Francisco,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,killilay,B01337,Killilay,,2,Salt Lake City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,killilay,B01337,Killilay,,T,,,,35,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,killilay,F21068,Killilay,,1,San Francisco,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,killilay,F21068,Killilay,,2,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,killilay,F21068,Killilay,,T,,,,,,,,,,,,,,,35,
minoraverages/1916Reach,1915,Pacific Coast League,killilay,P10348,Killilay,,1,San Francisco,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,killilay,P10348,Killilay,,2,Salt Lake City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,killilay,P10348,Killilay,,T,,,,,35,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,killilay,P10894,Killilay,,1,San Francisco,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,killilay,P10894,Killilay,,2,Salt Lake City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,killilay,P10894,Killilay,,T,,,,,35,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,killilay,F22134,Killilay,,1,San Francisco,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,killilay,F22134,Killilay,,2,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,killilay,F22134,Killilay,,T,,,,,,,,,,,,,,,35,
minoraverages/Newspaper,1915,Pacific Coast League,killilay,F24455,Killilay,,0,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,klawitter,B00695,Klawitter,,0,Oakland,,,69,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,klawitter,F21158,Klawitter,,0,Oakland,,,,,,,,,,,,,,67,
minoraverages/1916Reach,1915,Pacific Coast League,klawitter,P10113,Klawitter,,0,Oakland,,,,57,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,klawitter,P10772,Klawitter,,0,Oakland,,,,57,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,klawitter,F21232,Klawitter,,0,Oakland,,,,,,,,1,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,klawitter,F21416,Klawitter,,0,Oakland,,,,,,,,,2,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,klawitter,F22223,Klawitter,,0,Oakland,,,,,,,,,,,,,,57,
minoraverages/Newspaper,1915,Pacific Coast League,klawitter,F23758,Klawitter,,0,Oakland,,,,,,,,yes,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,klawitter,F24231,Klawitter,,0,Oakland,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,koerner,B00130,Koerner,,1,Oakland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,koerner,B00130,Koerner,,2,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,koerner,B00130,Koerner,,T,,,,158,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,koerner,F20038,Koerner,,1,Oakland,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,koerner,F20038,Koerner,,2,Los Angeles,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,koerner,F20038,Koerner,,T,,,,,,135,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,koerner,F21416,Koerner,,0,Oakland,,,,,,,,,,,,,21,,
minoraverages/Newspaper,1915,Pacific Coast League,koerner,F20115,Koerner,,1,Oakland,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,koerner,F20115,Koerner,,2,Los Angeles,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,koerner,F20115,Koerner,,T,,,,,,137,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,koerner,F21255,Koerner,,1,Oakland,,,,,,,,,yes,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,koerner,F21255,Koerner,,2,Los Angeles,,,,,,,,,yes,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,koerner,F21255,Koerner,,T,,,,,,,,,,10,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,koerner,F22647,Koerner,,0,Oakland,,,,,,,,,,,,,4,,
minoraverages/Newspaper,1915,Pacific Coast League,koerner,F22889,Koerner,,0,Los Angeles,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,krause,B00705,Krause,,0,Portland,,,67,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,krause,F21264,Krause,,0,Portland,,,,,,,,,,,,,,67,
minoraverages/1916Reach,1915,Pacific Coast League,krause,P10399,Krause,,0,Portland,,,,51,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,krause,P10917,Krause,,0,Portland,,,,52,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,krause,F22355,Krause,,0,Portland,,,,,,,,,,,,,,51,
minoraverages/1916Reach,1915,Pacific Coast League,kuhn,B00747,Kuhn,,0,Oakland,,,126,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,kuhn,F21442,Kuhn,,0,Oakland,,,,,,,,,,,,,119,,
minoraverages/Newspaper,1915,Pacific Coast League,kuhn,F20014,Kuhn,,0,Oakland,,,,,7,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,kuhn,F21370,Kuhn,,0,Oakland,,,,,,,,,2,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,kuhn,F22683,Kuhn,,0,Oakland,,,,,,,,,,,,,107,,
minoraverages/Newspaper,1915,Pacific Coast League,kuhn,F24486,Kuhn,,0,Oakland,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Pacific Coast League,laroy,B01345,La Ray,,0,Salt Lake City,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,laroy,F21117,La Roy,,0,Salt Lake City,,,,,,,,,,,,,,29,
minoraverages/1916Reach,1915,Pacific Coast League,laroy,P10429,La Roy,,0,Salt Lake City,,,,30,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,laroy,P10982,La Roy,,0,Salt Lake City,,,,30,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,laroy,F22175,La Roy,,0,Salt Lake City,,,,,,,,,,,,,,30,
minoraverages/Newspaper,1915,Pacific Coast League,laroy,F24228,La Roy,,0,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,larsen,B01227,Larsen,,0,Los Angeles,,,12,,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,larsen,F20700,Larson,,0,Los Angeles,,,,,,,2,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,larsen,F21084,Larson,,0,Los Angeles,,,,,,,,8,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,larsen,F23693,Larson,,0,Los Angeles,,,,,,,,yes,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,leclaire,F22012,LeClaire,,0,San Francisco,,,,,,,,,,,,,,4,
minoraverages/Newspaper,1915,Pacific Coast League,leake,F20080,Leake,,0,Portland,,,,,1,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,leake,F23120,Leake,,0,Portland,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,leard,B00898,Leard,,0,San Francisco,,,115,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,leard,F20233,Leard,,0,San Francisco,,,,,,67,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,leard,F20430,Leard,,0,San Francisco,,,,,,,27,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,leard,F20583,Leard,,0,San Francisco,,,,,,,,16,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,leard,F20496,Leard,,0,San Francisco,,,,,,66,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,leard,F20924,Leard,,0,San Francisco,,,,,,,27,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,leard,F21207,Leard,,0,San Francisco,,,,,,,,16,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,leard,F23259,Leard,,0,San Francisco,,,,,,yes,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,leard,F23472,Leard,,0,San Francisco,,,,,,,yes,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,leard,F23730,Leard,,0,San Francisco,,,,,,,,yes,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,leonard,F22422,Leonard,,0,Portland,,,,,,,,,,,,,,2,
minoraverages/Newspaper,1915,Pacific Coast League,leverenz,F22411,Levernz,,0,Oakland,,,,,,,,,,,,,,2,
minoraverages/Newspaper,1915,Pacific Coast League,leverenz,F24410,Levernz,,0,Oakland,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,lindsay,F20893,Lindsay,,0,Oakland,,,,,,,42,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,litschi,F20279,Litschi,,0,Oakland,,,,,,18,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,litschi,F20298,Litschi,,0,Oakland,,,,,,,133,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,litschi,F20518,Litschi,,0,Oakland,,,,,,,,25,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,litschi,F20547,Litschi,,0,Oakland,,,,,,15,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,litschi,F20768,Litschi,,0,Oakland,,,,,,,105,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,litschi,F21149,Litschi,,0,Oakland,,,,,,,,41,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,litschi,F21278,Litschi,,0,Oakland,,,,,,,,,5,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,litschi,F23268,Litschi,,0,Oakland,,,,,,yes,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,litschi,F23394,Litschi,,0,Oakland,,,,,,,yes,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,litschi,F23641,Litschi,,0,Oakland,,,,,,,,yes,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,litschi,F24070,Litschi,,0,Oakland,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,lober,B00442,Lober,,0,Portland,,,175,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,lober,F20737,Lober,,0,Portland,,,,,,,,,173,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,lober,F21614,Lober,,0,Portland,,,,,,,,,170,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,lober,F23966,Lober,,0,Portland,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,love,B01086,Love,,0,Los Angeles,,,60,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,love,F21163,Love,,0,Los Angeles,,,,,,,,,,,,,,60,
minoraverages/1916Reach,1915,Pacific Coast League,love,P10100,Love,,0,Los Angeles,,,,59,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,love,P10575,Love,,0,Los Angeles,,,,59,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,love,F22246,Love,,0,Los Angeles,,,,,,,,,,,,,,60,
minoraverages/Newspaper,1915,Pacific Coast League,love,F24361,Love,,0,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,lush,B00936,Lush,,0,Portland,,,57,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,lush,F21381,Lush,,0,Portland,,,,,,,,,,,,,,57,
minoraverages/1916Reach,1915,Pacific Coast League,lush,P10410,Lush,,0,Portland,,,,36,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,lush,P10687,Lush,,0,Portland,,,,36,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,lush,F21403,Lush,,0,Portland,,,,,,,,,2,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,lush,F22498,Lush,,0,Portland,,,,,,,,,,,,,,38,
minoraverages/Newspaper,1915,Pacific Coast League,lush,F24348,Lush,,0,Portland,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,lynn,B00196,Lynn,,0,Salt Lake City,,,55,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,lynn,F21553,Lynn,,0,Salt Lake City,,,,,,,,,,,,,52,,
minoraverages/Newspaper,1915,Pacific Coast League,lynn,F20051,Lynn,,0,Salt Lake City,,,,,4,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,lynn,F22797,Lynn,,0,Salt Lake City,,,,,,,,,,,,,40,,
minoraverages/Newspaper,1915,Pacific Coast League,lynn,F23098,Lynn,,0,Salt Lake City,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,lynn,F24569,Lynn,,0,Salt Lake City,,,,,,,,,,,,,yes,,
researchers/morris,1915,Pacific Coast League,lynn,HPVBKQL,Lynn,Byrd,,Salt Lake City,,,,,,,,,,,,,,,
researchers/morris,1915,Pacific Coast League,lynn,QJMVJPK,Lynn,Bert,,Salt Lake City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,maggert,B00210,Maggert,,0,Los Angeles,,,201,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,maggert,F20832,Maggert,,0,Los Angeles,,,,,,,,,201,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,maggert,F21695,Maggert,,0,Los Angeles,,,,,,,,,199,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,maggert,F23803,Maggert,,0,Los Angeles,,,,,,,,,yes,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,malarkey,F21973,Malarker,,0,Oakland,,,,,,,,,,,,,,6,
researchers/blau,1915,Pacific Coast League,malarkey,PYWNBWJ,Malarkey,Bill,,Oakland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,manda,B00794,Manda,,0,Oakland,,,48,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,manda,F20222,Manda,,0,Oakland,,,,,,36,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,manda,F20463,Manda,,0,Oakland,,,,,,31,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,manda,F20962,Manda,,0,Oakland,,,,,,,14,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,manda,F20970,Manda,,0,Oakland,,,,,,,,2,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,manda,F21308,Manda,,0,Oakland,,,,,,,,,3,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,manda,F23213,Manda,,0,Oakland,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,marcan,B00865,Marcan,,0,Oakland,,,113,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,marcan,F20189,Marcan,,0,Oakland,,,,,,113,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,marcan,F20449,Marcan,,0,Oakland,,,,,,110,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,marcan,F23185,Marcan,,0,Oakland,,,,,,yes,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,martinoni,F21904,Martinoni,,1,Portland,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,martinoni,F21904,Martinoni,,2,Oakland,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,martinoni,F21904,Martinoni,,T,,,,,,,,,,,,,,,14,
minoraverages/1916Reach,1915,Pacific Coast League,mcardle,B01007,McArdle,,0,Portland,,,41,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,mcardle,F20458,McArdle,,0,Portland,,,,,,,,38,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcardle,F20102,McArdle,,1,Portland,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcardle,F20102,McArdle,,2,Oakland,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcardle,F20102,McArdle,,T,,,,,,1,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcardle,F20685,McArdle,,1,Portland,,,,,,,yes,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcardle,F20685,McArdle,,2,Oakland,,,,,,,yes,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcardle,F20685,McArdle,,T,,,,,,,,2,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcardle,F20997,McArdle,,0,Portland,,,,,,,,38,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcardle,F23632,McArdle,,0,Portland,,,,,,,,yes,,,,,,,
researchers/morris,1915,Pacific Coast League,mcardle,RKLXMTS,McArdle,Harry,,Venice,,,,,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcavoy,F20417,McAvoy,,0,Oakland,,,,,,10,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcavoy,F23292,McAvoy,,0,Oakland,,,,,,yes,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcdonnell,F20316,McDonnell,,0,Los Angeles,,,,,1,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcdonnell,F20612,McDonnell,,0,Los Angeles,,,,,,1,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcdonnell,F20737,McDonnell,,0,Los Angeles,,,,,,,1,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcdonnell,F21362,McDonnell,,0,Los Angeles,,,,,,,,,2,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcmullin,F23148,McMullen,,0,Los Angeles,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,mcmullin,B00381,McMullin,,0,Los Angeles,,,184,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,mcmullin,F20206,McMullin,,0,Los Angeles,,,,,,184,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mcmullin,F20474,McMullin,,0,Los Angeles,,,,,,184,,,,,,,,,
