source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,South Atlantic League,leonard,F20449,Leonard,,0,Jacksonville,,,,,,12,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,,P8174031,Lewis,,,#umpire,19150505,19150629,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*lewis,JRYJPPT,Lewis,Connie,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*lewis,LJGMVVK,Lewis,Connie,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*lewis,QZHTXHV,Lewis,Connie,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*lewis,YHVMGGN,Lewis,Connie,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*lewis,YMGLNMZ,Lewis,Connie,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,lipe,P6520435,Lipe,,,Savannah,19150412,19150608,51,0,0,0,51,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,lipe,B00840,Lipe,,0,Savannah,,,51,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lipe,F20657,Lipe,,0,Savannah,,,,,,,51,,,,,,,,
researchers/morris,1915,South Atlantic League,lipe,MHPKNCJ,Lipe,Perry,,Savannah,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,lipe,TZJPRRX,Lipe,Perry,,Savannah,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,lokey,P3523115,Lokey,,,Macon,19150721,19150727,7,0,0,7,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,lokey,P3523115,Lokey,,,Macon,19150624,19150720,24,0,0,24,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,lokey,B00936,Lokey,,0,Macon,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lokey,F20316,Lokey,,0,Macon,,,,,,34,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lokey,F21370,Lokey,,0,Macon,,,,,,,,,6,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,lokey,P8967149,Loque,,,Macon,19150614,19150623,9,0,0,3,0,0,6,0,1,5,0,0,
researchers/morris,1915,South Atlantic League,lowry,SCPXGYK,Lowery,Dick,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,lowry,TBWXYYR,Lowery,Dick,,Macon,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,lowry,P8383684,Lowry,,,Macon,19150417,19150429,4,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-CS,1915,South Atlantic League,lowry,P9982114,Lowry,,,Columbia,19150513,19150522,5,4,1,0,0,0,1,1,0,0,0,4,
minoraverages/1916Reach,1915,South Atlantic League,lowry,B01300,Lowry,,1,Macon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lowry,B01300,Lowry,,2,Columbia,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lowry,B01300,Lowry,,T,,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lowry,F20279,Lowry,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lowry,F21854,Lowry,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lowry,F22329,Lowry,,1,Macon,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,lowry,F22329,Lowry,,2,Columbia,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,lowry,F22329,Lowry,,T,,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,South Atlantic League,lowry,P10215,Lowry,,1,Macon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lowry,P10215,Lowry,,2,Columbia,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lowry,P10215,Lowry,,T,,,,,7,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,lowry,BMZTHBN,Lowry,Dick,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,lowry,VPSNTXT,Lowry,Dick,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,lowry,ZYJHSSM,Lowry,Dick,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,mack,P9551619,Mack,,,Macon,19150412,19150518,31,0,0,30,1,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,mack,B00278,Mack,,0,Macon,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mack,F20458,Mack,,0,Macon,,,,,,31,,,,,,,,,
researchers/morris,1915,South Atlantic League,mack,DMTRVYJ,Mack,George,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,mack,GYTSRHG,Mack,George,,Macon,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,mackert,P6158899,Mackert,,,Charleston,19150412,19150529,36,0,0,1,0,5,31,0,31,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,mackert,B01156,Mackert,,0,Charleston,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mackert,F20864,Mackert,,0,Charleston,,,,,,,,5,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mackert,F21174,Mackert,,0,Charleston,,,,,,,,,31,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,manchester,P5260904,Manchester,,,Jacksonville,19150415,19150419,3,0,0,0,0,0,0,0,0,0,3,0,
minoraverages/1916Reach,1915,South Atlantic League,manchester,F22937,Manchester,,0,all,,,,,,,,,,,,,yes,,
boxscores/1915/1915-CS,1915,South Atlantic League,manes,P1881810,Manes,,,Jacksonville,19150503,19150720,71,0,71,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,manes,B00752,Manes,,0,Jacksonville,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,manes,F20046,Manes,,0,Jacksonville,,,,,71,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,manush,P8901020,Manush,,,Albany,19150412,19150720,81,2,0,0,81,0,0,0,0,0,0,2,
minoraverages/1916Reach,1915,South Atlantic League,manush,B00045,Manush,,0,Albany,,,83,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,manush,F20699,Manush,,0,Albany,,,,,,,81,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,manush,F22582,Manush,,0,all,,,,,,,,,,,,,,yes,
researchers/morris,1915,South Atlantic League,manush,CPYWMHQ,Manush,Frank,,Albany,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,marshall,P7106400,Marshall,,,Charleston,19150510,19150720,65,0,0,0,1,0,7,2,5,0,58,0,
minoraverages/1916Reach,1915,South Atlantic League,marshall,B00163,Marshall,,0,Charleston,,,65,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,marshall,F21076,Marshall,,0,Charleston,,,,,,,,,6,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,marshall,F22770,Marshall,,0,Charleston,,,,,,,,,,,,,59,,
researchers/morris,1915,South Atlantic League,marshall,LZPVJTC,Marshall,,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,marshall,VKWDMMJ,Marshall,,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,marshall,XPFNMGM,Marshall,,,Jacksonville,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,martin.j,P1572137,Martin,,,Jacksonville,19150709,19150717,7,0,0,0,0,0,7,3,4,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,,P2972054,Martin,,,#umpire,19150707,19150707,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,martin.j,P3085793,Martin,J.,,Jacksonville,19150712,19150712,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,martin.g,P4026194,Martin,,,Macon,19150721,19150727,7,4,0,0,0,0,4,0,0,4,0,4,
boxscores/1915/1915-CS,1915,South Atlantic League,martin.g,P4026194,Martin,,,Macon,19150413,19150720,40,29,0,0,0,0,13,0,2,12,0,29,
boxscores/1915/1915-CS,1915,South Atlantic League,martin.g,P6201191,Martin,G.,,Macon,19150712,19150712,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1916Reach,1915,South Atlantic League,martin.g,B00854,Martin,G.,0,Macon,,,50,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,martin.j,B01313,Martin,J.,0,Jacksonville,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,martin.g,F21614,Martin,G.,0,Macon,,,,,,,,,15,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,martin.j,F21638,Martin,J.,0,Jacksonville,,,,,,,,,10,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,martin.g,F22332,Martin,G.,0,Macon,,,,,,,,,,,,,,35,
minoraverages/1916Reach,1915,South Atlantic League,martin.g,P10145,Martin,G.,0,Macon,,,,35,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,martin.g,BGDPDLH,Martin,,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,martin.g,HRRSVKP,Martin,George,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,martin.g,RYRDHNS,Martin,George,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,martin.g,TBCDDYH,Martin,George,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,martin.g,TDWKGKB,Martin,George,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,martin.g,YMDNKRC,Martin,George,,Macon,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,martin.j,P4039076,Martin [JAX],,,Jacksonville,19150719,19150719,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,martin.j,P3907695,Martin [Jac],,,Jacksonville,19150713,19150713,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,martin.g,P8685787,Martin [MAC],,,Macon,19150719,19150719,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,martin.g,P5331995,Martin [Mac],,,Macon,19150713,19150713,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,matthews,P1281184,Mathews,,,Macon,19150721,19150727,7,0,0,0,0,0,7,0,7,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,matthews,P1281184,Mathews,,,Macon,19150514,19150720,8,0,0,0,0,0,8,0,8,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,matthews,P8442324,Mathews,F.,,Macon,19150715,19150715,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,mathieu,P0646612,Mathieu,,,Macon,19150414,19150503,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1916Reach,1915,South Atlantic League,mathieu,B01376,Mathieu,,0,Macon,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mathieu,F22061,Mathieu,,0,Macon,,,,,,,,,,,,,,5,
minoraverages/1916Reach,1915,South Atlantic League,mathieu,P10228,Mathieu,,0,Macon,,,,5,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,mathieu,HCWVRDH,Mathieu,Arthur,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,mathieu,RDZGFFM,Mathieu,,,Macon,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,matthews,P2212212,Matthews,,,Macon,19150412,19150716,73,0,0,0,0,0,73,0,73,0,1,0,
minoraverages/1916Reach,1915,South Atlantic League,matthews,B00566,Matthews,,0,Macon,,,89,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,matthews,F21241,Matthews,,0,Macon,,,,,,,,,89,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,may,P6742926,May,,,Macon,19150721,19150727,7,3,0,0,0,0,5,1,0,4,0,3,
boxscores/1915/1915-CS,1915,South Atlantic League,may,P6742926,May,,,Macon,19150423,19150719,45,23,0,0,0,0,21,0,7,14,0,23,
minoraverages/1916Reach,1915,South Atlantic League,may,B00638,May,,0,Macon,,,52,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,may,F21293,May,,0,Macon,,,,,,,,,26,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,may,F22238,May,,0,Macon,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,South Atlantic League,may,P10113,May,,0,Macon,,,,26,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,may,GWDCHXK,May,,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,may,JBSRYLS,May,,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,may,XFVCKTR,May,,,Macon,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,may,P6696737,Mays,,,Macon,19150422,19150422,1,1,0,0,0,0,0,0,0,0,0,1,
researchers/morris,1915,South Atlantic League,may,LMJKVMV,Mays,,,Macon,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,mcdermott,P9156373,McDermitt,,,Charleston,19150510,19150511,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,mcdermott,P2891547,McDermott,,,Charleston,19150512,19150517,5,0,0,0,0,5,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,mcdermott,B01368,McDermott,,0,Charleston,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mcdermott,F20583,McDermott,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mcdermott,F20784,McDermott,,0,Charleston,,,,,,,,5,,,,,,,
researchers/morris,1915,South Atlantic League,mcdermott,DTDXGDT,McDermott,Roderic,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,mcdermott,QCQWQVX,McDermott,R. J.,,Charleston,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,mcdowell,P1667463,McDowell,,,Albany,19150412,19150715,84,0,0,0,0,0,84,20,54,11,0,0,
minoraverages/1916Reach,1915,South Atlantic League,mcdowell,B00021,McDowell,,0,Albany,,,84,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mcdowell,F21196,McDowell,,0,Albany,,,,,,,,,84,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,mcduff,P4627576,McDuff,,,Columbus,19150721,19150727,7,0,0,0,0,7,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,mcduff,P4627576,McDuff,,,Columbus,19150412,19150720,89,0,0,0,0,89,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,mcduff,B00528,McDuff,,0,Columbus,,,96,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mcduff,F20908,McDuff,,0,Columbus,,,,,,,,96,,,,,,,
researchers/morris,1915,South Atlantic League,mcduff,PVDWZMC,McDuff,Gordon,,Columbus,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,mcmanus,P6988263,McManus,,,Augusta,19150412,19150719,38,37,0,0,0,0,0,0,0,0,0,37,
minoraverages/1916Reach,1915,South Atlantic League,mcmanus,B01170,McManus,,0,Augusta,,,38,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mcmanus,F22272,McManus,,0,Augusta,,,,,,,,,,,,,,38,
minoraverages/1916Reach,1915,South Atlantic League,mcmanus,P10121,McManus,,0,Augusta,,,,38,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,mcmanus,BTVLLHY,McManus,Joe,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,mcmillan,RNKKCLT,McMillan,Tommy,,Charleston,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,meehan,P8726261,Meehan,,,Macon,19150412,19150519,31,0,0,0,0,0,0,0,0,0,29,0,
minoraverages/1916Reach,1915,South Atlantic League,meehan,B00985,Meehan,,0,Macon,,,30,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,meehan,F22828,Meehan,,0,Macon,,,,,,,,,,,,,29,,
researchers/morris,1915,South Atlantic League,meehan,LBSXQJV,Meehan,Frank,,Macon,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,miller,P1092778,Miller,,,Columbia,19150712,19150719,7,0,7,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,miller,B01250,Miller,,0,Columbia,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,miller,F20051,Miller,,0,Columbia,,,,,7,,,,,,,,,,
researchers/blau,1915,South Atlantic League,,DCDNSGF,Miller,Dick,,Savannah,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,miller,BFZWQJH,Miller,Dick,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,miller,DPZDSQK,Miller,Dick,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,mitchell,P0836375,Mitchell,,,Columbia,19150413,19150709,31,22,2,0,0,0,4,0,0,4,0,22,
minoraverages/1916Reach,1915,South Atlantic League,mitchell,B01345,Mitchell,,0,Columbia,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mitchell,F20287,Mitchell,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mitchell,F21084,Mitchell,,0,Columbus,,,,,,,,,5,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mitchell,F22134,Mitchell,,0,Columbia,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,South Atlantic League,mitchell,P10399,Mitchell,,0,Columbia,,,,22,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,mitchell,BSNBXSR,Mitchell,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,mitchell,CKPRWTZ,Mitchell,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,mitchell,JRQQRHY,Mitchell,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,mitchell,KMFWZSV,Mitchell,R. W.,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,mitchell,LSSJKNW,Mitchell,Bob,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,mitchell,MQPHDPH,Mitchell,Bob,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,mitchell,NQTTSSF,Mitchell,Bob,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*mitchell-jax,RHSVBFZ,Mitchell,,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,mitchell,ZBYXXYR,Mitchell,Bob,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,moore-col,P1435975,Moore,,,Columbia,19150423,19150429,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-CS,1915,South Atlantic League,moore.rob,P8035337,Moore,,,Macon,19150721,19150727,7,0,0,0,7,0,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,moore.rob,P8035337,Moore,,,Macon,19150415,19150720,83,2,0,32,44,0,3,0,0,3,0,2,
boxscores/1915/1915-CS,1915,South Atlantic League,moore-alb,P8535474,Moore,,,Albany,19150719,19150720,2,1,0,0,0,0,1,0,0,1,0,1,
minoraverages/1916Reach,1915,South Atlantic League,moore.rob,B00726,Moore,Robert,0,Macon,,,89,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,moore.rob,F20327,Moore,Robt.,0,Macon,,,,,,33,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,moore.rob,F20685,Moore,Robt.,0,Macon,,,,,,,49,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,moore.rob,F21865,Moore,Robert,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,moore.ric,F22596,Moore,Richard,0,all,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,moore.rob,F22605,Moore,Robert,0,all,,,,,,,,,,,,,,yes,
researchers/morris,1915,South Atlantic League,moore.rob,CFRDNZN,Moore,Bob,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,moore.ric,CZWPQNL,Moore,Dick,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,moore.rob,DYKQTMG,Moore,Bob,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,,DZBLBTD,Moore,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,,FXMNCTH,Moore,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,,GSNZHLD,Moore,R. C.,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,,HYBHNPB,Moore,Bob,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,,LMCJXXT,Moore,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,,PVRSPFF,Moore,Bob,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,,RVNJGDV,Moore,Bob,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,,SZQRRLR,Moore,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,,TVXQXNX,Moore,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,,XMWXXKZ,Moore,Bob,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,moore-alb,P0924217,Moore [ALB],,,Albany,19150716,19150716,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,moore.rob,P6326354,Moore [MAC],,,Macon,19150716,19150716,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,,P3798088,Moran,,,#umpire,19150412,19150520,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,moses,P4709939,Moses,,,Charleston,19150603,19150609,3,2,0,0,0,0,2,0,0,2,0,2,
minoraverages/1916Reach,1915,South Atlantic League,moses,F21879,Moses,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,moses,F22618,Moses,,0,all,,,,,,,,,,,,,,yes,
researchers/morris,1915,South Atlantic League,moses,PZRRLZP,Moses,Pat,,Albany,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,muldrow,P9361423,Muldrow,,,Columbia,19150412,19150414,2,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,muldrow,F21887,Muldrow,,0,all,,,,,,,,,yes,,,,,,
researchers/morris,1915,South Atlantic League,muldrow,CZNXXVY,Muldrow,H. G.,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,muldrow,HNSKLFK,Muldrow,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,muldrow,NXLPYTM,Muldrow,,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,munn,P7720261,Munn,,,Macon,19150721,19150727,6,0,6,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,munn,P7720261,Munn,,,Macon,19150412,19150720,91,0,91,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,munn,B00174,Munn,,0,Macon,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,munn,F20072,Munn,,0,Macon,,,,,97,,,,,,,,,,
researchers/morris,1915,South Atlantic League,munn,JJWTTVG,Munn,Norman,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,munn,ZXTZVDF,Munn,Norman,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*myer,CHLWMSS,Myer,Joseph,,Macon,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,nally,P6979717,Nally,,,Columbia,19150412,19150720,87,0,0,3,1,0,85,81,4,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,nally,B00149,Nally,,0,Columbia,,,87,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,nally,F20776,Nally,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,nally,F21125,Nally,,0,Columbia,,,,,,,,,87,,,,,,
researchers/morris,1915,South Atlantic League,nally,FYGMFTZ,Nally,Alva,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,nally,GBBFKPJ,Nally,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,nally,RLWSXQS,Nally,Pick,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,nally,VFFVLVM,Nally,Pick,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,nally,ZHCCHDF,Nally,,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,neild,P2553523,Neild,,,Macon,19150501,19150702,3,0,0,0,0,3,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,neild,B00651,Neild,,0,Macon,,,98,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,neild,F20807,Neild,,0,Macon,,,,,,,,98,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,nelson,P9173666,Nelson,,,Augusta,19150717,19150720,2,0,0,0,0,0,2,1,0,1,0,0,
minoraverages/1916Reach,1915,South Atlantic League,nelson,F21898,Nelson,,0,all,,,,,,,,,yes,,,,,,
researchers/morris,1915,South Atlantic League,*neyenhouse,SCLFMJJ,Neyenhouse,Jerry,,Augusta,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,neild,P6003507,Nield,,,Macon,19150721,19150727,7,0,0,0,0,7,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,neild,P6003507,Nield,,,Macon,19150412,19150720,88,0,0,0,0,88,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,nipper,P7590931,Nipper,,,Columbia,19150512,19150710,7,0,0,3,0,4,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,nipper,B01162,Nipper,,0,Columbia,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,nipper,F20594,Nipper,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,nipper,F20943,Nipper,,0,all,,,,,,,,yes,,,,,,,
