source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Reach,1909,Eastern League,,F20287,Londrigan,,0,Jersey City,,,,,,9,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00865,Louden,,0,Newark,,,149,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20841,Louden,,0,Newark,,,,,,,,147,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01711,Loudenslager,,0,Newark,,,8,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20425,Loudenslager,,0,Newark,,,,,,5,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01740,Lundgren,,0,Toronto,,,4,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00381,Mahling,,0,Toronto,,,135,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20832,Mahling,,0,Toronto,,,,,,,,123,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21362,Mahling,,0,Toronto,,,,,,,,,7,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01431,Malarkey,,0,Buffalo,,,31,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21811,Malarkey,,0,Buffalo,,,,,,,,,,,,,,31,
minoraverages/1910Reach,1909,Eastern League,,P10228,Malarkey,,0,Buffalo,,,,31,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00695,Maloney,,0,Rochester,,,125,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21210,Maloney,,0,Rochester,,,,,,,,,125,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01321,Manser,,0,Jersey City,,,29,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21502,Manser,,0,Jersey City,,,,,,,,,,,,,,27,
minoraverages/1910Reach,1909,Eastern League,,P10399,Manser,,0,Jersey City,,,,27,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01722,Marcan,,0,Buffalo,,,3,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01682,Maroney,,0,Baltimore,,,6,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21718,Maroney,,0,Baltimore,,,,,,,,,,,,,,5,
minoraverages/1910Reach,1909,Eastern League,,P10588,Maroney,,0,Baltimore,,,,5,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01836,Mason,,0,Jersey City,,,3,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00726,McAllister,,0,Buffalo,,,81,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21278,McAllister,,0,Buffalo,,,,,,,,,8,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22085,McAllister,,0,Buffalo,,,,,,,,,,,,,64,,
minoraverages/1910Reach,1909,Eastern League,,B01269,McCloskey,,0,Baltimore,,,25,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21840,McCloskey,,0,Baltimore,,,,,,,,,,,,,,25,
minoraverages/1910Reach,1909,Eastern League,,P10464,McCloskey,,0,Baltimore,,,,25,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00293,McConnell,,1,Jersey City,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00293,McConnell,,2,Rochester,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00293,McConnell,,T,,,,25,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20014,McConnell,,0,Rochester,,,,,12,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21806,McConnell,,0,Rochester,,,,,,,,,,,,,,15,
minoraverages/1910Reach,1909,Eastern League,,P10019,McConnell,,0,Rochester,,,,13,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00416,McDonald,,1,Rochester,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00416,McDonald,,2,Toronto,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00416,McDonald,,T,,,,98,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20458,McDonald,,1,Rochester,,,,,,yes,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20458,McDonald,,2,Toronto,,,,,,yes,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20458,McDonald,,T,,,,,,,13,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20685,McDonald,,1,Rochester,,,,,,,yes,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20685,McDonald,,2,Toronto,,,,,,,yes,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20685,McDonald,,T,,,,,,,,58,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21021,McDonald,,1,Rochester,,,,,,,,,yes,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21021,McDonald,,2,Toronto,,,,,,,,,yes,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21021,McDonald,,T,,,,,,,,,,23,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22103,McDonald,,0,Jersey City,,,,,,,,,,,,,22,,
minoraverages/1910Reach,1909,Eastern League,,B01359,McDonough,,0,Jersey City,,,22,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01203,McGinley,,0,Toronto,,,41,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21450,McGinley,,0,Toronto,,,,,,,,,,,,,,40,
minoraverages/1910Reach,1909,Eastern League,,P10070,McGinley,,0,Toronto,,,,40,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00705,McGinnity,,0,Newark,,,56,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21833,McGinnity,,0,Newark,,,,,,,,,,,,,,55,
minoraverages/1910Reach,1909,Eastern League,,P10056,McGinnity,,0,Newark,,,,55,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00961,Merritt,,0,Jersey City,,,58,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20211,Merritt,,0,Jersey City,,,,,8,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20474,Merritt,,0,Jersey City,,,,,,,10,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20935,Merritt,,0,Jersey City,,,,,,,,,7,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21488,Merritt,,0,Jersey City,,,,,,,,,,,,,,30,
minoraverages/1910Reach,1909,Eastern League,,P10289,Merritt,,0,Jersey City,,,,30,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00397,Meyers,,0,Newark,,,156,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21229,Meyers,,0,Newark,,,,,,,,,156,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00590,Milligan,,0,Jersey City,,,21,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21904,Milligan,,0,Jersey City,,,,,,,,,,,,,,14,
minoraverages/1910Reach,1909,Eastern League,,P10478,Milligan,,0,Jersey City,,,,14,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00068,Mitchell,,0,Toronto,,,109,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22191,Mitchell,,0,Toronto,,,,,,,,,,,,,92,,
minoraverages/1910Reach,1909,Eastern League,,B00488,Moeller,,0,Jersey City,,,152,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21286,Moeller,,0,Jersey City,,,,,,,,,152,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01779,Moffitt,,0,Toronto,,,9,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21416,Moffitt,,0,Toronto,,,,,,,,,,,,,,9,
minoraverages/1910Reach,1909,Eastern League,,P10534,Moffitt,,0,Toronto,,,,9,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01787,Moore,,0,Toronto,,,4,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00229,Moran,,0,Providence,,,154,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21101,Moran,,0,Providence,,,,,,,,,149,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01345,Mueller,,0,Newark,,,65,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20482,Mueller,,0,Newark,,,,,,,7,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20864,Mueller,,0,Newark,,,,,,,,12,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21739,Mueller,,0,Newark,,,,,,,,,,,,,,40,
minoraverages/1910Reach,1909,Eastern League,,P10137,Mueller,,0,Newark,,,,40,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00638,Mullen,,0,Toronto,,,132,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20342,Mullen,,0,Toronto,,,,,,130,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00920,Nattress,,0,Buffalo,,,108,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20810,Nattress,,0,Buffalo,,,,,,,,107,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01135,Newton,,0,Toronto,,,25,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21961,Newton,,0,Toronto,,,,,,,,,,,,,,25,
minoraverages/1910Reach,1909,Eastern League,,P10202,Newton,,0,Toronto,,,,25,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01630,O'Hara,,0,Jersey City,,,7,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20759,O'Hara,,0,Jersey City,,,,,,,,7,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21125,O'Neil,,0,Montreal,,,,,,,,,154,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00589,O'Neill,,0,Montreal,,,154,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00059,Osborn,,0,Rochester,,,64,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21092,Osborn,,0,Rochester,,,,,,,,,64,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01428,Parkins,,0,Newark,,,26,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21726,Parkins,,0,Newark,,,,,,,,,,,,,,26,
minoraverages/1910Reach,1909,Eastern League,,P10410,Parkins,,0,Newark,,,,26,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00403,Pattee,,0,Rochester,,,155,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20254,Pattee,,0,Rochester,,,,,,155,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01291,Pearson,,0,Baltimore,,,32,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21705,Pearson,,0,Buffalo,,,,,,,,,,,,,,29,
minoraverages/1910Reach,1909,Eastern League,,P10486,Pearson,,0,Baltimore,,,,29,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00646,Peterson,,0,Providence,,,104,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20190,Peterson,,0,Providence,,,,,7,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20401,Peterson,,0,Providence,,,,,,12,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22048,Peterson,,0,Providence,,,,,,,,,,,,,76,,
minoraverages/1910Reach,1909,Eastern League,,B00747,Pfeffer,,1,Baltimore,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00747,Pfeffer,,2,Toronto,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00747,Pfeffer,,T,,,,75,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21207,Pfeffer,,1,Baltimore,,,,,,,,,yes,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21207,Pfeffer,,2,Toronto,,,,,,,,,yes,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21207,Pfeffer,,T,,,,,,,,,,38,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21381,Pfeffer,,1,Baltimore,,,,,,,,,,,,,,yes,
minoraverages/1910Reach,1909,Eastern League,,F21381,Pfeffer,,2,Toronto,,,,,,,,,,,,,,yes,
minoraverages/1910Reach,1909,Eastern League,,F21381,Pfeffer,,T,,,,,,,,,,,,,,,31,
minoraverages/1910Reach,1909,Eastern League,,P10159,Pfeffer,,1,Baltimore,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,P10159,Pfeffer,,2,Toronto,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,P10159,Pfeffer,,T,,,,,31,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00912,Phelan,,0,Providence,,,151,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21037,Phelan,,0,Providence,,,,,,,,,151,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01489,Philbin,,0,Newark,,,2,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01617,Phyle,,0,Toronto,,,12,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20583,Phyle,,0,Toronto,,,,,,,12,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01466,Pickering,,0,Jersey City,,,1,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00356,Poland,,0,Baltimore,,,100,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20699,Poland,,0,Baltimore,,,,,,,6,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21182,Poland,,0,Baltimore,,,,,,,,,97,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01804,Ragon,,0,Rochester,,,9,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21531,Ragon,,0,Rochester,,,,,,,,,,,,,,9,
minoraverages/1910Reach,1909,Eastern League,,P10024,Ragon,,0,Rochester,,,,9,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01595,Reilly,,0,Baltimore,,,2,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00614,Ritchey,,0,Providence,,,62,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20233,Ritchey,,0,Providence,,,,,,62,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01509,Rivard,,0,Providence,,,1,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00811,Rock,,0,Providence,,,91,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20375,Rock,,0,Providence,,,,,,38,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20620,Rock,,0,Providence,,,,,,,26,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20745,Rock,,0,Providence,,,,,,,,29,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01523,Rogers,,0,Montreal,,,5,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21936,Rogers,,0,Montreal,,,,,,,,,,,,,,5,
minoraverages/1910Reach,1909,Eastern League,,P10503,Rogers,,0,Montreal,,,,5,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01029,Rudolph,,0,Toronto,,,35,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21544,Rudolph,,0,Toronto,,,,,,,,,,,,,,42,
minoraverages/1910Reach,1909,Eastern League,,P10097,Rudolph,,0,Toronto,,,,42,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00985,Ryan,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00985,Ryan,,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00985,Ryan,,T,,,,99,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20051,Ryan,,1,Buffalo,,,,,yes,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20051,Ryan,,2,Jersey City,,,,,yes,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20051,Ryan,,T,,,,,,11,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22020,Ryan,,1,Buffalo,,,,,,,,,,,,,yes,,
minoraverages/1910Reach,1909,Eastern League,,F22020,Ryan,,2,Jersey City,,,,,,,,,,,,,yes,,
minoraverages/1910Reach,1909,Eastern League,,F22020,Ryan,,T,,,,,,,,,,,,,,82,,
minoraverages/1910Reach,1909,Eastern League,,B01250,Savidge,,0,Montreal,,,28,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21623,Savidge,,0,Montreal,,,,,,,,,,,,,,26,
minoraverages/1910Reach,1909,Eastern League,,P10429,Savidge,,0,Montreal,,,,26,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00623,Schirm,,0,Buffalo,,,139,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20981,Schirm,,0,Buffalo,,,,,,,,,139,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00898,Schlafly,,0,Newark,,,50,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20327,Schlafly,,0,Newark,,,,,,150,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00531,Schmidt,,0,Baltimore,,,66,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20177,Schmidt,,0,Baltimore,,,,,56,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21427,Schmidt,,0,Baltimore,,,,,,,,,,,,,,8,
minoraverages/1910Reach,1909,Eastern League,,P10113,Schmidt,,0,Baltimore,,,,8,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00577,Sharpe,,0,Newark,,,156,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20023,Sharpe,,0,Newark,,,,,156,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00450,Shaw,,0,Providence,,,30,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20449,Shaw,,0,Providence,,,,,,14,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20673,Shaw,,0,Providence,,,,,,,15,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00045,Simmons,,0,Rochester,,,137,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20206,Simmons,,0,Rochester,,,,,24,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20661,Simmons,,0,Rochester,,,,,,,92,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21196,Simmons,,0,Rochester,,,,,,,,,18,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01242,Sitton,,0,Jersey City,,,31,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21747,Sitton,,0,Jersey City,,,,,,,,,,,,,,30,
minoraverages/1910Reach,1909,Eastern League,,P10361,Sitton,,0,Jersey City,,,,30,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00232,Slagle,,0,Baltimore,,,115,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21084,Slagle,,0,Baltimore,,,,,,,,,115,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01798,Sline,,0,Providence,,,7,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21865,Sline,,0,Providence,,,,,,,,,,,,,,7,
minoraverages/1910Reach,1909,Eastern League,,P10121,Sline,,0,Providence,,,,7,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00469,Smith,,0,Buffalo,,,127,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01368,Smith,,0,Montreal,,,37,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20240,Smith,,0,Buffalo,,,,,,124,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21898,Smith,,0,Montreal,,,,,,,,,,,,,,37,
minoraverages/1910Reach,1909,Eastern League,,P10253,Smith,,0,Montreal,,,,37,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01032,Snyder,,0,Rochester,,,22,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21920,Snyder,,0,Rochester,,,,,,,,,,,,,,22,
minoraverages/1910Reach,1909,Eastern League,,P10100,Snyder,,0,Rochester,,,,22,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00739,Spahr,,0,Jersey City,,,78,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22057,Spahr,,0,Jersey City,,,,,,,,,,,,,72,,
minoraverages/1910Reach,1909,Eastern League,,B01007,Stanley,,0,Baltimore,,,27,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21887,Stanley,,0,Baltimore,,,,,,,,,,,,,,27,
minoraverages/1910Reach,1909,Eastern League,,P10542,Stanley,,0,Baltimore,,,,27,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01055,Starnagle,,1,Toronto,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01055,Starnagle,,2,Montreal,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01055,Starnagle,,T,,,,68,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20102,Starnagle,,1,Toronto,,,,,yes,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20102,Starnagle,,2,Montreal,,,,,yes,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20102,Starnagle,,T,,,,,,15,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21999,Starnagle,,1,Toronto,,,,,,,,,,,,,yes,,
minoraverages/1910Reach,1909,Eastern League,,F21999,Starnagle,,2,Montreal,,,,,,,,,,,,,yes,,
minoraverages/1910Reach,1909,Eastern League,,F21999,Starnagle,,T,,,,,,,,,,,,,,54,,
minoraverages/1910Reach,1909,Eastern League,,B00101,Strang,,0,Baltimore,,,107,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20316,Strang,,0,Baltimore,,,,,,34,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21293,Strang,,0,Baltimore,,,,,,,,,63,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01453,Taylor,,0,Buffalo,,,40,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21442,Taylor,,0,Buffalo,,,,,,,,,,,,,,39,
minoraverages/1910Reach,1909,Eastern League,,P10336,Taylor,,0,Buffalo,,,,39,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01696,Thomas,,0,Toronto,,,5,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20962,Thomas,,0,Toronto,,,,,,,,,5,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00771,Vandergrift,,0,Toronto,,,74,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22175,Vandergrift,,0,Toronto,,,,,,,,,,,,,69,,
minoraverages/1910Reach,1909,Eastern League,,B01064,Vaughn,,0,Toronto,,,25,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20792,Vaughn,,0,Toronto,,,,,,,,23,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01170,Vowinkel,,0,Buffalo,,,47,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21528,Vowinkle,,0,Buffalo,,,,,,,,,,,,,,42,
minoraverages/1910Reach,1909,Eastern League,,P10277,Vowinkle,,0,Buffalo,,,,42,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01402,Waller,,0,Jersey City,,,20,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21680,Waller,,0,Jersey City,,,,,,,,,,,,,,20,
minoraverages/1910Reach,1909,Eastern League,,P10516,Waller,,0,Jersey City,,,,20,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01658,Wanner,,0,Jersey City,,,11,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20334,Wanner,,0,Jersey City,,,,,,11,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00158,White,,0,Buffalo,,,153,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01754,White,,0,Newark,,,7,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21324,White,,0,Newark,,,,,,,,,5,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01010,Wicker,,0,Montreal,,,36,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21614,Wicker,,0,Montreal,,,,,,,,,,,,,,29,
minoraverages/1910Reach,1909,Eastern League,,P10385,Wicker,,0,Montreal,,,,29,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00806,Wiedensaul,,0,Toronto,,,138,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20700,Wiedensaul,,0,Toronto,,,,,,,14,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21000,Wiedensaul,,0,Toronto,,,,,,,,,124,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00651,Williams,,0,Buffalo,,,51,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20303,Williams,,0,Buffalo,,,,,,5,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20956,Williams,,0,Buffalo,,,,,,,,,5,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22150,Williams,,0,Buffalo,,,,,,,,,,,,,34,,
minoraverages/1910Reach,1909,Eastern League,,B01733,Wilson,,0,Providence,,,9,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01820,Wilson,,0,Newark,,,2,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22012,Wilson,,0,Providence,,,,,,,,,,,,,6,,
minoraverages/1910Reach,1909,Eastern League,,B01041,Winters,,0,Montreal,,,60,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20552,Winters,,0,Montreal,,,,,,,10,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20924,Winters,,0,Montreal,,,,,,,,,7,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21854,Winters,,0,Montreal,,,,,,,,,,,,,,35,
minoraverages/1910Reach,1909,Eastern League,,P10176,Winters,,0,Montreal,,,,35,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00286,Wolverton,,0,Newark,,,108,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20571,Wolverton,,0,Newark,,,,,,,108,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00957,Woods,,0,Buffalo,,,98,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20072,Woods,,1,Jersey City,,,,,yes,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20072,Woods,,2,Buffalo,,,,,yes,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20072,Woods,,T,,,,,,6,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20298,Woods,,1,Jersey City,,,,,,yes,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20298,Woods,,2,Buffalo,,,,,,yes,,,,,,,,,
