source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1909/1909-MCA,1909,Arkansas State League,parrott,P2965196,Parratt,,,Texarkana,19090502,19090502,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,parrott,P7843069,Parrot,,,Texarkana,19090525,19090525,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,parrott,P0290374,Parrot,,,Texarkana,19090425,19090523,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1909/1909-AG,1909,Arkansas State League,parrott,P1256113,Parrott,,,Texarkana,19090417,19090526,31,0,1,0,0,0,4,0,0,4,27,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,parrott,P2017178,Parrott,,,Texarkana,19090417,19090526,25,0,0,0,0,0,0,0,0,0,25,0,
boxscores/1909/1909-AG,1909,Arkansas State League,patton,P3410540,Patton,,,Monroe,19090527,19090529,3,0,0,0,0,3,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,pedrotti,P0114543,Pedratte,,,Monroe,19090502,19090502,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,pedrotti,P0274264,Pedrott,,,Monroe,19090416,19090418,3,0,0,0,0,0,3,2,1,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,pedrotti,P6762945,Pedrotti,,,Monroe,19090420,19090529,28,1,0,0,0,0,28,1,27,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,pedrotti,P1079530,Pedrotti,,,Monroe,19090529,19090529,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,peevey,P5710469,Peevey,,,Jonesboro,19090416,19090416,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,perritt,P9666064,Perritt,,,Fort Smith,19090505,19090505,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,perritt,P4781209,Perritt,,,Fort Smith,19090505,19090505,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,pedrotti,P3650481,Pettroti,,,Monroe,19090426,19090428,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,pickens,P5545490,Pickens,,,Texarkana,19090416,19090530,38,0,0,0,0,37,0,0,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,pickett,P0529468,Pickett,,,Alexandria,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,poindexter,P9827015,Poindexter,,,Texarkana,19090417,19090530,32,0,0,0,0,0,32,29,1,3,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,poindexter,P0142078,Pondexter,,,Texarkana,19090416,19090416,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,powers,P3243909,Powers,,,Texarkana,19090514,19090523,6,2,0,0,0,0,4,4,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,powers,P5691214,Powers,,,Texarkana,19090514,19090523,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,puckett,P8362123,Pucket,,,Alexandria,19090419,19090419,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,puckett,P9123188,Pucket,,,Alexandria,19090420,19090425,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1909/1909-AG,1909,Arkansas State League,puckett,P3555302,Puckett,,,Fort Smith,19090504,19090527,18,0,0,0,0,0,2,0,1,1,17,0,
boxscores/1909/1909-AG,1909,Arkansas State League,puckett,P7310399,Puckett,,,Alexandria,19090416,19090429,10,1,0,0,0,0,1,0,0,1,8,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,puckett,P2425544,Puckett,,,Alexandria,19090416,19090427,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,puckett,P8670447,Puckett,,,Fort Smith,19090504,19090527,17,1,0,0,0,0,0,0,0,0,16,1,
boxscores/1909/1909-AG,1909,Arkansas State League,quick,P1294291,Quick,,,Monroe,19090529,19090530,2,1,0,0,0,0,1,1,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,quick,P2707996,Quick,,,Monroe,19090530,19090530,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,rainey,P3865215,Rainey,,,Jonesboro,19090416,19090525,7,0,7,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,rainey,P1838262,Raney,,,Jonesboro,19090419,19090419,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ray@ump,P2344740,Ray,,,#umpire,19090420,19090420,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,ray-fs,P3370450,Ray,,,Fort Smith,19090507,19090530,9,8,0,0,0,0,1,0,0,1,0,8,
boxscores/1909/1909-AG,1909,Arkansas State League,ray-tex,P9961201,Ray,,,Texarkana,19090418,19090428,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-MCA,1909,Arkansas State League,ray@ump,P0087085,Ray,,,#umpire,19090420,19090420,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,ray-fs,P2895195,Ray,,,Fort Smith,19090507,19090530,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1909/1909-MCA,1909,Arkansas State League,ray-tex,P6613466,Ray,,,Texarkana,19090418,19090428,4,4,0,0,0,0,0,0,0,0,0,4,
researchers/blau,1909,Arkansas State League,ray-fs,LCYRZLV,Ray,Farmer,,Fort Smith,,,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,rayburn,P2427770,Rayburn,,,Jonesboro,19090421,19090526,15,10,0,0,0,0,5,1,0,4,0,10,
boxscores/1909/1909-MCA,1909,Arkansas State League,rayburn,P3188835,Rayburn,,,Jonesboro,19090421,19090526,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1909/1909-MCA,1909,Arkansas State League,rayburn,P3512562,Redburn,,,Jonesboro,19090505,19090505,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,reece-ale,P6357955,Reece,,,Alexandria,19090420,19090420,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,reese-arg,P9810645,Reece,,,Argenta,19090507,19090511,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,relf,P7129793,Reef,,,Alexandria,19090525,19090525,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,reese-arg,P7389564,Reese,,,Argenta,19090415,19090527,22,15,0,0,0,0,7,1,4,2,0,15,
boxscores/1909/1909-MCA,1909,Arkansas State League,reese-arg,P4041829,Reese,,,Argenta,19090415,19090527,11,11,0,0,0,0,0,0,0,0,0,11,
boxscores/1909/1909-AG,1909,Arkansas State League,relf,P1144645,Reif,,,Alexandria,19090416,19090418,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,rainey,P6039043,Reiney,,,Jonesboro,19090423,19090529,28,0,28,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,relf,P6655784,Relf,,,Alexandria,19090420,19090529,31,0,0,18,0,13,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,rayburn,P4164094,Reyburn,,,Jonesboro,19090416,19090518,4,1,0,0,0,0,3,1,0,2,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,rayburn,P4925159,Reyburn,,,Jonesboro,19090418,19090513,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-AG,1909,Arkansas State League,riggs,P5236996,Riggs,,,Argenta,19090428,19090524,6,0,0,0,0,0,1,0,0,1,3,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,riggs,P1889261,Riggs,,,Argenta,19090511,19090516,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ritter,P7807330,Ritter,,,Argenta,19090415,19090529,37,0,0,0,0,0,0,0,0,0,36,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,ritter,P7332075,Ritter,,,Argenta,19090415,19090529,35,1,0,0,0,0,0,0,0,0,34,1,
boxscores/1909/1909-AG,1909,Arkansas State League,rives,P7911656,Rives,,,Alexandria,19090417,19090421,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,rives,P0358961,Rives,,,Alexandria,19090417,19090421,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,roach,P1306581,Roach,,,Argenta,19090516,19090516,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,robertson,P2318453,Robertson,,,Jonesboro,19090429,19090527,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1909/1909-MCA,1909,Arkansas State League,robertson,P1118238,Robertson,,,Jonesboro,19090429,19090527,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1909/1909-AG,1909,Arkansas State League,robinson,P2599169,Robinson,,,Jonesboro,19090416,19090522,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1909/1909-AG,1909,Arkansas State League,robinson@ump,P5399298,Robinson,,,#umpire,19090420,19090420,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,robinson,P7714314,Robinson,,,Jonesboro,19090416,19090503,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1909/1909-MCA,1909,Arkansas State League,robinson@ump,P9715883,Robinson,,,#umpire,19090420,19090420,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,rogers-hel,P3466885,Rogers,,,Helena,19090415,19090528,17,12,0,3,0,0,0,0,0,0,0,12,
boxscores/1909/1909-AG,1909,Arkansas State League,rogers-hs,P3848265,Rogers,,,Hot Springs,19090519,19090519,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,rogers-fs,P6653848,Rogers,,,Fort Smith,19090514,19090514,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,rogers-hel,P0119150,Rogers,,,Helena,19090415,19090528,12,12,0,0,0,0,0,0,0,0,0,12,
boxscores/1909/1909-AG,1909,Arkansas State League,russell,P5391521,Russell,,,Hot Springs,19090416,19090529,7,0,0,0,0,0,6,4,0,2,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ryan,P5690112,Ryan,,,Fort Smith,19090519,19090525,6,0,0,6,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,schlencker,P7889609,Schelnsker,,,Jonesboro,19090418,19090418,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,schlencker,P5163289,Schlencker,,,Jonesboro,19090417,19090417,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,schlencker,P5123753,Schlensker,,,Jonesboro,19090420,19090529,29,0,0,0,0,0,29,26,1,3,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,schlencker,P1929403,Schlenski,,,Jonesboro,19090416,19090416,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,schlencker,P6860077,Schlinsker,,,Jonesboro,19090419,19090429,4,0,0,0,0,0,4,1,0,3,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,shay,P0844376,Shaw,,,Texarkana,19090520,19090529,4,2,0,0,0,0,2,0,0,2,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,shay,P0369121,Shaw,,,Texarkana,19090529,19090529,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,shay,P8298010,Shay,,,Texarkana,19090522,19090523,2,1,0,0,0,0,2,0,0,2,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,shay,P7822755,Shay,,,Texarkana,19090523,19090523,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,shelton,P6701442,Shelton,,,Texarkana,19090419,19090522,2,0,0,1,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,smith@ump,P9534205,Smith,,,#umpire,19090416,19090530,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,smith@ump,P0947910,Smith,,,#umpire,19090420,19090528,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,smitheal,P3038382,Smitheal,,,Hot Springs,19090416,19090529,35,0,0,0,0,35,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,smitheal,P1401920,Smithfield,,,Hot Springs,19090512,19090512,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,sparks,P4534635,Sparks,,,Jonesboro,19090513,19090513,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,sparks,P6981940,Sparks,,,Jonesboro,19090513,19090513,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,spencer@ump,P0427272,Spencer,,,#umpire,19090416,19090419,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,spencer,P1913685,Spencer,,,Texarkana,19090417,19090512,9,7,0,0,0,0,3,0,1,2,0,7,
boxscores/1909/1909-MCA,1909,Arkansas State League,spencer,P2674750,Spencer,,,Texarkana,19090417,19090512,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1909/1909-MCA,1909,Arkansas State League,spencer@ump,P9952017,Spencer,,,#umpire,19090417,19090419,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,straub,P8991193,Straub,,,Argenta,19090524,19090524,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,straub,P8515938,Straub,,,Argenta,19090524,19090524,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,strols,P9329965,Strols,,,Fort Smith,19090522,19090522,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,sullivan,P8349812,Sullivan,,,Fort Smith,19090427,19090427,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,sullivan,P7149597,Sullivan,,,Fort Smith,19090427,19090427,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,sweeney-arg,P1923464,Sweeney,,,Argenta,19090415,19090417,3,0,0,0,0,0,3,0,0,3,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,sweeney-fs,P3426566,Sweeney,,,Fort Smith,19090422,19090514,18,0,0,1,0,0,17,9,1,7,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,taliaferro,P4566545,Taliaferro,,,Alexandria,19090516,19090527,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,taliaferro,P9435252,Talliaferro,,,Alexandria,19090527,19090527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,taylor-fs,P4869889,Taylor,,,Fort Smith,19090416,19090530,33,2,29,0,1,0,4,2,0,2,1,2,
boxscores/1909/1909-AG,1909,Arkansas State League,taylor-hs,P4977618,Taylor,,,Hot Springs,19090416,19090427,11,0,0,0,0,0,11,2,0,9,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,taylor-fs,P5630954,Taylor,,,Fort Smith,19090427,19090528,2,1,0,0,0,0,0,0,0,0,1,1,
boxscores/1909/1909-AG,1909,Arkansas State League,teal,P8356524,Teal,,,Fort Smith,19090416,19090417,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,toepperwein,P2163843,Teopperwin,,,Monroe,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,toepperwein,P2924908,Teopperwin,,,Monroe,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,thompson,P7030686,Thompson,,,Fort Smith,19090510,19090514,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-MCA,1909,Arkansas State League,thompson,P5830471,Thompson,,,Fort Smith,19090510,19090514,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-AG,1909,Arkansas State League,tieman,P7104100,Tieman,,,Fort Smith,19090417,19090424,4,0,0,0,3,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,toepperwein,P8048616,Toepperwein,,,Monroe,19090422,19090428,2,1,0,0,0,0,1,1,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,toepperwein,P3163761,Toepperwein,,,Monroe,19090422,19090426,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,taliaferro,P4567407,Tollifero,,,Alexandria,19090516,19090516,2,1,0,0,0,0,1,1,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,toepperwein,P1185763,Topperwein,,,Monroe,19090419,19090529,17,8,0,0,0,0,8,4,0,4,1,8,
boxscores/1909/1909-MCA,1909,Arkansas State League,toepperwein,P1946828,Topperwein,,,Monroe,19090419,19090529,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1909/1909-AG,1909,Arkansas State League,toren,P7999167,Toren,,,Hot Springs,19090507,19090526,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,toren,P8760232,Toren,,,Hot Springs,19090507,19090526,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,umpries,P4084621,Umpries,,,Argenta,19090516,19090516,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,vann,P3968188,Van,,,Jonesboro,19090512,19090529,11,0,0,0,1,9,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,vandegrift,P4890927,Van Dergrift,,,Helena,19090427,19090427,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,vandegrift,P1656345,Vandagrift,,,Helena,19090415,19090528,9,0,0,9,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,vandegrift,P5671197,Vandegrift,,,Helena,19090417,19090529,20,0,0,19,1,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,vann,P6499073,Vandegrift,,,Jonesboro,19090518,19090518,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,vann,P9436234,Vann,,,Jonesboro,19090511,19090522,3,0,0,0,1,2,0,0,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,veazie,P0931033,Veahy,,,Helena,19090523,19090523,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,veazie,P3457568,Veasey,,,Helena,19090512,19090529,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-MCA,1909,Arkansas State League,veazie,P0109833,Veasey,,,Helena,19090520,19090529,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,veazie,P6960976,Veazey,,,Helena,19090512,19090512,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,veazie,P5551703,Veazie,,,Helena,19090508,19090508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,veazie,P2203968,Veazie,,,Helena,19090508,19090508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,vitter-fs,P7481376,Vetter,,,Fort Smith,19090513,19090526,2,0,0,2,0,0,1,0,0,1,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,vitter-fs,P8242441,Vetter,,,Fort Smith,19090514,19090514,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,vitter-alx,P2972797,Vitter,,,Alexandria,19090416,19090425,8,0,0,0,0,0,8,0,7,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,vitter-fs,P9217700,Vitter,,,Fort Smith,19090507,19090530,17,3,1,8,0,3,6,0,0,6,0,3,
boxscores/1909/1909-MCA,1909,Arkansas State League,vitter-fs,P9978765,Vitter,,,Fort Smith,19090527,19090527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,wall@ump,P2958472,Wall,,,#umpire,19090527,19090528,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,walters,P8535328,Walter,,,Argenta,19090423,19090423,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,walters,P3186826,Walters,,,Argenta,19090423,19090528,12,10,0,0,2,0,0,0,0,0,0,10,
boxscores/1909/1909-MCA,1909,Arkansas State League,walters,P7503411,Walters,,,Argenta,19090427,19090528,9,9,0,0,0,0,0,0,0,0,0,9,
boxscores/1909/1909-AG,1909,Arkansas State League,ware,P2721990,Ware,,,Hot Springs,19090418,19090529,28,0,0,28,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,watt,P3482568,Watt,,,Argenta,19090519,19090529,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1909/1909-MCA,1909,Arkansas State League,watt,P4896273,Watt,,,Argenta,19090519,19090529,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1909/1909-AG,1909,Arkansas State League,webber,P5864778,Webber,,,Helena,19090419,19090529,18,1,0,0,17,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,webber,P2517043,Webber,,,Helena,19090521,19090521,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,webber,P4233192,Weber,,,Helena,19090415,19090520,13,0,0,0,12,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,weiner,P9621729,Weiner,,,Jonesboro,19090525,19090525,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,welch,P0712426,Welch,,,Jonesboro,19090416,19090529,33,0,0,32,1,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,welch,P8454735,Welche,,,Jonesboro,19090419,19090419,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wells,P4953837,Wells,,,Fort Smith,19090416,19090530,23,0,0,0,0,0,23,13,7,3,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wells.c,P5448798,Wells,C.,,Fort Smith,19090426,19090501,5,0,0,0,0,4,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wells@cf,P6288014,Wells[cf],,,Fort Smith,19090427,19090429,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wells@lf,P1890775,Wells[lf],,,Fort Smith,19090501,19090501,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,welch,P8471802,Welsh,,,Jonesboro,19090417,19090523,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,whipple,P8389487,Whipple,,,Monroe,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,whipple,P7914232,Whipple,,,Monroe,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,williams,P6659033,Williams,,,Hot Springs,19090418,19090522,12,9,0,1,0,0,2,0,0,2,0,9,
boxscores/1909/1909-AG,1909,Arkansas State League,williams-fs,P7951144,Williams,,,Fort Smith,19090429,19090429,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,williams,P7051938,Williams,,,Hot Springs,19090418,19090522,9,9,0,0,0,0,0,0,0,0,0,9,
boxscores/1909/1909-AG,1909,Arkansas State League,wimperes,P8255892,Wimperes,,,Argenta,19090514,19090514,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,windham,P9786791,Windham,,,Alexandria,19090508,19090508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,windham,P4901936,Windham,,,Alexandria,19090508,19090508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,wing,P7680715,Wing,,,Monroe,19090529,19090529,1,0,0,0,0,0,1,0,0,1,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wingr,P5382211,Winger,,,Jonesboro,19090526,19090527,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,winger,P7829516,Winger,,,Jonesboro,19090529,19090529,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wright-hs,P0306289,Wright,W.,,Hot Springs,19090514,19090514,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,wright-mon,P5143819,Wright,,,Monroe,19090416,19090527,32,0,0,0,0,32,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wright-hs,P9626828,Wright,,,Hot Springs,19090417,19090528,13,10,0,0,0,0,2,0,0,2,0,10,
boxscores/1909/1909-MCA,1909,Arkansas State League,wright-hs,P4741973,Wright,,,Hot Springs,19090417,19090528,12,12,0,0,0,0,0,0,0,0,0,12,
boxscores/1909/1909-AG,1909,Arkansas State League,wright-hs,P0377343,Wright [HS],,,Hot Springs,19090516,19090516,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,wright-mon,P3888941,Wright [Mon],,,Monroe,19090516,19090516,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,,P1393103,unknown,,,Alexandria,19090508,19090508,1,0,0,0,0,0,1,0,0,1,0,0,
