source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1959TSN,1958,Northern League,,P11102,Scheuerman,,0,Fargo-Moorhead,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01477,Schmitt,Ronald,0,Winnipeg,,,22,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21196,Schmitt,,0,Winnipeg,,,,,,,,,12,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11298,Schmitt,,0,Winnipeg,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01489,Seidel,George,0,Winnipeg,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02290,Shell,Vaughn,0,Fargo-Moorhead,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11115,Shell,,0,Fargo-Moorhead,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,M90026,Silvestri,Kenneth,,Fargo-Moorhead,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01490,Skorupski,John,0,Minot,,,97,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20401,Skorupski,,0,Minot,,,,,,,16,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21241,Skorupski,,0,Minot,,,,,,,,,65,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11233,Skorupski,,0,Minot,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01509,Smith,Douglas,0,Eau Claire,,,103,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01514,Smith,Robert Wm.,0,Duluth-Superior,,,115,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02464,Smith,Larry,0,Minot,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20046,Smith,,0,Eau Claire,,,,,91,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20425,Smith,,0,Duluth-Superior,,,,,,,114,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20776,Smith,,0,Eau Claire,,,,,,,,,10,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11240,Smith,,0,Minot,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,M90083,Sobek,George,,Duluth-Superior,19580707,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01523,Spicuzza,John,0,Duluth-Superior,,,83,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21021,Spicuzza,,0,Duluth-Superior,,,,,,,,,82,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02097,Spurgeon,William,0,Duluth-Superior,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01538,Stanton,Hillory,0,Grand Forks,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21651,Stanton,,0,Grand Forks,,,,,,,,,,,,,,12,
minoraverages/1959TSN,1958,Northern League,,P10622,Stanton,,0,Grand Forks,,,,12,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01546,Starrette,Herman,0,Aberdeen,,,24,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21528,Starrette,,0,Aberdeen,,,,,,,,,,,,,,21,
minoraverages/1959TSN,1958,Northern League,,P10633,Starrette,,0,Aberdeen,,,,21,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02100,Stead,Ronald,0,Duluth-Superior,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10974,Stead,,0,Duluth-Superior,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02534,Stearns,Ronald,0,St. Cloud,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11265,Stearns,,0,St. Cloud,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01551,Stewart,Richard,0,Fargo-Moorhead,,,30,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21898,Stewart,,0,Fargo-Moorhead,,,,,,,,,,,,,,29,
minoraverages/1959TSN,1958,Northern League,,P10640,Stewart,,0,Fargo-Moorhead,,,,29,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02304,Stoehr,Rudolph,0,Fargo-Moorhead,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10654,Stoehr,,0,Fargo-Moorhead,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01567,Stotler,Roy,0,Grand Forks,,,42,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20474,Stotler,,0,Grand Forks,,,,,,,24,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20878,Stotler,,0,Grand Forks,,,,,,,,,19,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01572,Strickland,James,0,Aberdeen,,,26,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20661,Strickland,,0,Aberdeen,,,,,,,,26,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01580,Stubing,Lawrence,0,St. Cloud,,,123,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20038,Stubing,,0,St. Cloud,,,,,123,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01595,Sullivan,Glen,0,Winnipeg,,,104,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20080,Sullivan,,0,Winnipeg,,,,,102,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01601,Swango,John Bruce,0,Fargo-Moorhead,,,38,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21646,Swango,,0,Fargo-Moorhead,,,,,,,,,,,,,,23,
minoraverages/1959TSN,1958,Northern League,,P10665,Swango,,0,Fargo-Moorhead,,,,23,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01617,Symeon,Charles,0,Aberdeen,,,19,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F22099,Symeon,,0,Aberdeen,,,,,,,,,,,,,,19,
minoraverages/1959TSN,1958,Northern League,,P10679,Symeon,,0,Aberdeen,,,,19,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01625,Tagliaferro,Michael,0,St. Cloud,,,10,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21936,Tagliaferro,,0,St. Cloud,,,,,,,,,,,,,,10,
minoraverages/1959TSN,1958,Northern League,,P10687,Tagliaferro,,0,St. Cloud,,,,10,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01630,Taylor,Edward,0,Fargo-Moorhead,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01649,Taylor,Ronald,0,Minot,,,30,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21638,Taylor,,0,Minot,,,,,,,,,,,,,,29,
minoraverages/1959TSN,1958,Northern League,,P10698,Taylor,,0,Minot,,,,29,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01658,Terilli,Bruno,0,Eau Claire,,,121,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20153,Terilli,,0,Eau Claire,,,,,,74,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20391,Terilli,,0,Eau Claire,,,,,,,47,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11046,Terilli,,0,Eau Claire,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01663,Teunis,Ronald,0,Duluth-Superior,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F22134,Teunis,,0,Duluth-Superior,,,,,,,,,,,,,,14,
minoraverages/1959TSN,1958,Northern League,,P10709,Teunis,,0,Duluth-Superior,,,,14,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01674,Thublin,Marcus,0,Fargo-Moorhead,,,74,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20463,Thublin,,0,Fargo-Moorhead,,,,,,,60,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20768,Thublin,,0,Fargo-Moorhead,,,,,,,,,11,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01682,Tomlinson,Lawrence,0,Minot,,,28,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21904,Tomlinson,,0,Minot,,,,,,,,,,,,,,28,
minoraverages/1959TSN,1958,Northern League,,P10714,Tomlinson,,0,Minot,,,,28,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01696,Torres,Gerardo,0,Grand Forks,,,26,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21667,Torres,,0,Grand Forks,,,,,,,,,,,,,,25,
minoraverages/1959TSN,1958,Northern League,,P10723,Torres,,0,Grand Forks,,,,25,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01706,Trbovich,Rudolph,0,Grand Forks,,,20,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F22127,Trbovich,,0,Grand Forks,,,,,,,,,,,,,,11,
minoraverages/1959TSN,1958,Northern League,,P10738,Trbovich,,0,Grand Forks,,,,11,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01711,Troy,James,0,Minot,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21101,Troy,,0,Minot,,,,,,,,,16,,,,,,
minoraverages/1959TSN,1958,Northern League,,M90039,Unser,Albert,,Winnipeg,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01722,Valladares,Jose,0,Duluth-Superior,,,123,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20648,Valladares,,0,Duluth-Superior,,,,,,,,123,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02542,Velazquez,Nestor,0,St. Cloud,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01733,Walker,Gussie,0,Fargo-Moorhead,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F22061,Walker,,0,Fargo-Moorhead,,,,,,,,,,,,,,13,
minoraverages/1959TSN,1958,Northern League,,P10746,Walker,,0,Fargo-Moorhead,,,,13,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02312,Ward,Jay,0,Fargo-Moorhead,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01740,Warner,Robert,0,Eau Claire,,,93,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21362,Warner,,0,Eau Claire,,,,,,,,,,,,,88,,
minoraverages/1959TSN,1958,Northern League,,B01754,Wasem,James,0,Duluth-Superior,,,88,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20298,Wasem,,0,Duluth-Superior,,,,,,29,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20547,Wasem,,0,Duluth-Superior,,,,,,,11,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21207,Wasem,,0,Duluth-Superior,,,,,,,,,51,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01765,Way,Buddy,0,Eau Claire,,,23,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21397,Way,,0,Eau Claire,,,,,,,,,,,,,20,,
minoraverages/1959TSN,1958,Northern League,,B01779,Weaver,Vincent,0,Duluth-Superior,,,15,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10982,Weaver,,0,Duluth-Superior,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01787,Weldon,James,0,Fargo-Moorhead,,,120,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20612,Weldon,,0,Fargo-Moorhead,,,,,,,,120,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02008,Welsh,Daniel,0,Aberdeen,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10883,Welsh,,0,Aberdeen,,,,6,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01798,West,Roy,0,Fargo-Moorhead,,,18,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21286,West,,0,Fargo-Moorhead,,,,,,,,,,,,,16,,
minoraverages/1959TSN,1958,Northern League,,B01804,Whitcomb,Donald,0,Grand Forks,,,30,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21469,Whitcomb,,0,Grand Forks,,,,,,,,,,,,,24,,
minoraverages/1959TSN,1958,Northern League,,B01812,White,Elder,0,Grand Forks,,,116,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01820,White,Robert J.,0,Aberdeen,,,46,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20177,White,,0,Grand Forks,,,,,,60,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20417,White,,0,Grand Forks,,,,,,,51,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21324,White,,0,Aberdeen,,,,,,,,,,,,,44,,
minoraverages/1959TSN,1958,Northern League,,B01836,Williams,Eugene,0,Duluth-Superior,,,24,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01848,Williams,Franklin,0,Grand Forks,,,48,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01857,Williams,William,0,Minot,,,114,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02478,Williams,Willie J.,0,Minot,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20908,Williams,,0,Grand Forks,,,,,,,,,44,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21013,Williams,W.,0,Minot,,,,,,,,,114,,,,,,
minoraverages/1959TSN,1958,Northern League,,F22057,Williams,,0,Duluth-Superior,,,,,,,,,,,,,,23,
minoraverages/1959TSN,1958,Northern League,,P10751,Williams,,0,Duluth-Superior,,,,23,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01861,Willison,Gary,0,Winnipeg,,,47,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21833,Willison,,0,Winnipeg,,,,,,,,,,,,,,33,
minoraverages/1959TSN,1958,Northern League,,P10767,Willison,,0,Winnipeg,,,,33,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01873,Winton,Carl,0,Duluth-Superior,,,38,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F22012,Winton,,0,Duluth-Superior,,,,,,,,,,,,,,34,
minoraverages/1959TSN,1958,Northern League,,P10772,Winton,,0,Duluth-Superior,,,,34,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01885,Wisniewski,John,0,St. Cloud,,,52,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20636,Wisniewski,,0,St. Cloud,,,,,,,,52,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02228,Wittichen,Florian,0,Eau Claire,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11051,Wittichen,,0,Eau Claire,,,,8,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02399,Yarter,James,0,Grand Forks,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11189,Yarter,,0,Grand Forks,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01899,Yeomans,Ainsworth,0,St. Cloud,,,109,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20206,Yeomans,,0,St. Cloud,,,,,,93,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20700,Yeomans,,0,St. Cloud,,,,,,,,15,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01905,York,Robert,0,Eau Claire,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21726,York,,0,Eau Claire,,,,,,,,,,,,,,13,
minoraverages/1959TSN,1958,Northern League,,P10780,York,,0,Eau Claire,,,,13,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01918,Zavattaro,Joseph,0,Grand Forks,,,10,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01926,Zeihen,Bernard,0,Eau Claire,,,11,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21771,Zeihen,,0,Eau Claire,,,,,,,,,,,,,,10,
minoraverages/1959TSN,1958,Northern League,,P10795,Zeihen,,0,Eau Claire,,,,10,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02320,Ziegenbein,Charles,0,Fargo-Moorhead,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11128,Ziegenbein,,0,Fargo-Moorhead,,,,1,,,,,,,,,,,
