source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1959TSN,1958,Pioneer League,,B01572,Sylvester,Blaine,0,Billings,,,16,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21822,Sylvester,,0,Billings,,,,,,,,,,,,,,16,
minoraverages/1959TSN,1958,Pioneer League,,P10698,Sylvester,,0,Billings,,,,16,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01580,Szostak,Henry,0,Pocatello,,,22,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21904,Szostak,,0,Pocatello,,,,,,,,,,,,,,21,
minoraverages/1959TSN,1958,Pioneer League,,P10709,Szostak,,0,Pocatello,,,,21,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01595,Taylor,Gordon,0,Pocatello,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20166,Taylor,,0,Pocatello,,,,,,17,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B02121,Terrazas,Manuel,0,Pocatello,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P11177,Terrazas,,0,Pocatello,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01601,Thompson,R. Stannard,0,Billings,,,40,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21912,Thompson,,0,Billings,,,,,,,,,,,,,,40,
minoraverages/1959TSN,1958,Pioneer League,,P10714,Thompson,,0,Billings,,,,40,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B02008,Thorpe,Walter,0,Magic Valley,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P11038,Thorpe,,0,Magic Valley,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01617,Tomlan,Gary,0,Magic Valley,,,33,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21531,Tomlan,,0,Magic Valley,,,,,,,,,,,,,,29,
minoraverages/1959TSN,1958,Pioneer League,,P10723,Tomlan,,0,Magic Valley,,,,29,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01885,Townsend,Charles,0,Boise,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10852,Townsend,,0,Boise,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01983,Trammel,Thomas,0,Idaho Falls,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10982,Trammel,,0,Idaho Falls,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01625,Uecker,Robert,0,Boise,,,92,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21117,Uecker,,0,Boise,,,,,,,,,,,,,89,,
minoraverages/1959TSN,1958,Pioneer League,,B01630,Valdes (Vila),Hernan,0,Missoula,,,125,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20279,Valdes (Vila),,0,Missoula,,,,,,80,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21037,Valdes (Vila),,0,Missoula,,,,,,,,,43,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01649,Valdespino,Hilario,0,Missoula,,,87,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20685,Valdespino,,0,Missoula,,,,,,,,,87,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01658,Ward,John,0,Missoula,,,111,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20115,Ward,,0,Missoula,,,,,43,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20463,Ward,,0,Missoula,,,,,,,55,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21068,Ward,,0,Missoula,,,,,,,,,15,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01663,Wasiak,Stanley,0,Great Falls,,,38,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,M90052,Wasiak,Stanley,,Great Falls,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10930,Wasiak,,0,Great Falls,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01674,Weatherspoon,Charles,0,Missoula,,,118,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01682,Weatherspoon,Clarence,0,Missoula,,,37,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20131,Weatherspoon,Ch.,0,Missoula,,,,,38,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20458,Weatherspoon,Ch.,0,Missoula,,,,,,,11,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20810,Weatherspoon,Cl.,0,Missoula,,,,,,,,,37,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20943,Weatherspoon,Ch.,0,Missoula,,,,,,,,,40,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21207,Weatherspoon,Ch.,0,Missoula,,,,,,,,,,,,,37,,
minoraverages/1959TSN,1958,Pioneer League,,B01696,Webrand,Leon,0,Pocatello,,,22,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21948,Webrand,,0,Pocatello,,,,,,,,,,,,,,22,
minoraverages/1959TSN,1958,Pioneer League,,P10738,Webrand,,0,Pocatello,,,,22,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01952,Wegerek,George,0,Great Falls,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10949,Wegerek,,0,Great Falls,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01706,Williams,Galen,0,Billings,,,53,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20254,Williams,,0,Billings,,,,,,53,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01711,Wilson,Richard,0,Magic Valley,,,101,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20023,Wilson,,0,Magic Valley,,,,,55,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20327,Wilson,,0,Magic Valley,,,,,,,22,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21590,Wilson,,0,Magic Valley,,,,,,,,,,,,,,14,
minoraverages/1959TSN,1958,Pioneer League,,M90060,Wilson,Richard,,Magic Valley,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10746,Wilson,,0,Magic Valley,,,,14,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01722,Wolf,Orie,0,Boise,,,130,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20713,Wolf,,0,Boise,,,,,,,,,130,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01733,Wood,Jacob,0,Idaho Falls,,,103,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20560,Wood,,0,Idaho Falls,,,,,,,,86,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20612,Wood,,0,Idaho Falls,,,,,,,,,17,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01740,Wyatt,John,0,Missoula,,,28,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20997,Wyatt,,0,Missoula,,,,,,,,,28,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01754,Yaremchuck,Michael,0,Magic Valley,,,113,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20970,Yaremchuk,,0,Magic Valley,,,,,,,,,109,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P11046,Yaremchuk,,0,Magic Valley,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01765,Young,D. Glenn,0,Billings,,,66,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20316,Young,,0,Billings,,,,,,17,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20935,Young,,0,Billings,,,,,,,,,47,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01779,Zimmerman,William,0,Magic Valley,,,93,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20981,Zimmerman,,0,Magic Valley,,,,,,,,,91,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P11051,Zimmerman,,0,Magic Valley,,,,1,,,,,,,,,,,
