source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00672,Knoop,Robert,0,Cedar Rapids,,,121,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20177,Knoop,,0,Cedar Rapids,,,,,,111,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01873,Kowalski,Charles,0,Rochester/Winona,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10958,Kowalski,Charles,0,,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01663,Kralick,Jack,0,Davenport,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10266,Kralick,,0,,,,,6,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,M90071,Krausse,Lewis,,Rochester/Winona,19580722,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01617,Lee,Robert,0,Cedar Rapids,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10687,Lee,Robert,0,,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00680,Lehman,Charles,0,Davenport,,,92,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20144,Lehman,,0,Davenport,,,,,,85,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00695,Lindstrom,Charles,0,Davenport,,,127,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21084,Lindstrom,,0,Davenport,,,,,,,,,,,,,122,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00705,Lombardi,Richard,0,Davenport,,,111,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20657,Lombardi,,0,Davenport,,,,,,,,,111,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00718,Loudenback,Dennis,0,Burlington,,,126,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20206,Loudenback,,0,Burlington,,,,,,125,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00726,Lynn,James C.,0,Burlington,,,11,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00739,Lynn,James O.,0,Davenport,,,129,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20864,Lynn,,0,Davenport,,,,,,,,,129,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21255,Lynn,,0,Burlington,,,,,,,,,,,,,,11,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10277,Lynn,,0,,,,,11,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00747,MacKenzie,H. Gordon,0,Rochester/Winona,,,11,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20265,MacKenzie,,0,Rochester/Winona,,,,,,,10,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00752,Marockie,Henry,0,Fox Cities,,,36,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20841,Marockie,,0,Fox Cities,,,,,,,,,34,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00760,Marr,John,0,Fox Cities,,,46,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20924,Marr,,0,Fox Cities,,,,,,,,,10,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21092,Marr,,0,Fox Cities,,,,,,,,,,,,,28,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00771,Martens,David,0,Cedar Rapids,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21308,Martens,,0,Cedar Rapids,,,,,,,,,,,,,,13,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10289,Martens,,0,,,,,13,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00783,Massa,Gordon,0,Burlington,,,105,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21076,Massa,,0,Burlington,,,,,,,,,,,,,87,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10588,Massa,Gordon,0,,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01765,Mathis,Joseph,0,Green Bay,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10860,Mathis,Joseph,0,,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01779,McCrudden,Joseph,0,Green Bay,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10871,McCrudden,Joseph,0,,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00794,McCutcheon,Ronald,0,Rochester/Winona,,,23,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20539,McCutcheon,,0,Rochester/Winona,,,,,,,,23,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00806,McDonald,Thomas,0,Rochester/Winona,,,51,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20759,McDonald,,0,Rochester/Winona,,,,,,,,,49,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00811,McFarland,Donald,0,Rochester/Winona,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21241,McFarland,,0,Rochester/Winona,,,,,,,,,,,,,,13,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10290,McFarland,,0,,,,,13,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00822,McIlwain,W. Stover,0,Davenport,,,33,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21450,McIlwain,,0,Davenport,,,,,,,,,,,,,,30,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10304,McIlwain,,0,,,,,30,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00833,Menke,Denis,0,Cedar Rapids,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20547,Menke,,0,Cedar Rapids,,,,,,,,12,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01787,Mills,Harvey,0,Green Bay,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10883,Mills,Harvey,0,,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01538,Milone,William,0,Burlington,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10591,Milone,William,0,,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00840,Mincher,Donald,0,Davenport,,,128,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20046,Mincher,,0,Davenport,,,,,128,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00854,Mink,Ivor,0,Green Bay,,,25,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21528,Mink,,0,Green Bay,,,,,,,,,,,,,,24,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10312,Mink,,0,,,,,24,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00865,Mitchell,Gary,0,Fox Cities,,,31,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21416,Mitchell,,0,Fox Cities,,,,,,,,,,,,,,28,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10320,Mitchell,,0,,,,,28,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,M90018,Monchak,Alex,,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00879,Moore,Robert,0,Burlington,,,37,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21553,Moore,,0,Burlington,,,,,,,,,,,,,,35,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10336,Moore,,0,,,,,35,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00887,Moss,William,0,Cedar Rapids,,,123,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20051,Moss,,0,Cedar Rapids,,,,,123,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00898,Nevers,J. Gordon,0,Rochester/Winona,,,22,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21566,Nevers,,0,Rochester/Winona,,,,,,,,,,,,,,21,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10348,Nevers,,0,,,,,21,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00904,Nisewonger,James,0,Fox Cities,,,71,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20970,Nisewonger,,0,Fox Cities,,,,,,,,,67,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10767,Nisewonger,James,0,,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00912,Nodarse,Rene,0,Fox Cities,,,62,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21335,Nodarse,,0,Fox Cities,,,,,,,,,,,,,,30,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10357,Nodarse,,0,,,,,30,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01885,Nonnenmocher,Robert,0,Rochester/Winona,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10963,Nonnenmocher,Robert,0,,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00920,O'Donnell,John,0,Rochester/Winona,,,16,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01722,O'Donnell,William,0,Fox Cities,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10361,O'Donnell,,0,,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10772,O'Donnell,William,0,,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01899,O'Melia,Dennis,0,Rochester/Winona,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10974,O'Melia,Dennis,0,,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00936,Palamar,Thomas,0,Fox Cities,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20571,Palamar,,0,Fox Cities,,,,,,,,,13,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00948,Parker,Robert,0,Green Bay,,,82,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20166,Parker,,0,Green Bay,,,,,,82,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10894,Parker,Robert,0,,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00957,Pascual,Carlos,0,Fox Cities,,,108,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20303,Pascual,,0,Fox Cities,,,,,,,107,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10780,Pascual,Carlos,0,,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00961,Payne,Robert,0,Fox Cities,,,105,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21021,Payne,,0,Fox Cities,,,,,,,,,,,,,93,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00973,Perranoski,Ronald,0,Burlington,,,24,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21264,Perranoski,,0,Burlington,,,,,,,,,,,,,,18,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10373,Perranoski,,0,,,,,18,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00985,Peters,Gary,0,Davenport,,,30,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21207,Peters,,0,Davenport,,,,,,,,,,,,,,25,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10385,Peters,,0,,,,,25,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01905,Pfister,Daniel,0,Rochester/Winona,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10399,Pfister,,0,,,,,6,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01798,Phillips,James,0,Green Bay,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01918,Picker,Edwin,0,Rochester/Winona,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10982,Picker,Edwin,0,,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00999,Plath,Thomas,0,Green Bay,,,21,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20233,Plath,,0,Green Bay,,,,,,21,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01007,Player,George,0,Cedar Rapids,,,18,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21475,Player,,0,Cedar Rapids,,,,,,,,,,,,,,17,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10407,Player,,0,,,,,17,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01804,Polk,Roy,0,Green Bay,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10901,Polk,Roy,0,,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01010,Posada,Leopoldo,0,Rochester/Winona,,,50,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20886,Posada,,0,Rochester/Winona,,,,,,,,,49,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01029,Prevatt,James,0,Burlington,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21609,Prevatt,,0,Burlington,,,,,,,,,,,,,,13,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10606,Prevatt,James,0,,,,,13,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01032,Quick,Charles,0,Burlington,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01041,Raczynski,Edward,0,Fox Cities,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21149,Raczynski,,0,Fox Cities,,,,,,,,,,,,,12,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01926,Raether,Harold,0,Rochester/Winona,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10410,Raether,,0,,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01055,Rakow,Edward,0,Green Bay,,,57,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21324,Rakow,,0,Green Bay,,,,,,,,,,,,,,39,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10429,Rakow,,0,,,,,39,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01625,Ramont,Richard,0,Cedar Rapids,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10698,Ramont,Richard,0,,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01064,Rawl,Paul,0,Rochester/Winona,,,32,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20316,Rawl,,0,Rochester/Winona,,,,,,,22,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,M90039,Reiser,Harold (Pete),,Green Bay,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01078,Reynolds,Alfredo,0,Cedar Rapids,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20560,Reynolds,,0,Cedar Rapids,,,,,,,,,11,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01086,Ridge,Joseph,0,Burlington,,,18,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20604,Ridge,,0,Burlington,,,,,,,,,11,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01093,Robertson,William,0,Green Bay,,,88,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20375,Robertson,,0,Green Bay,,,,,,,69,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20474,Robertson,,0,Green Bay,,,,,,,,13,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01108,Robinson,Earl,0,Green Bay,,,98,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20080,Robinson,,0,Green Bay,,,,,10,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20240,Robinson,,0,Green Bay,,,,,,16,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20287,Robinson,,0,Green Bay,,,,,,,33,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20661,Robinson,,0,Green Bay,,,,,,,,,52,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01119,Rogers,Richard,0,Rochester/Winona,,,118,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21117,Rogers,,0,Rochester/Winona,,,,,,,,,,,,,105,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01124,Rollins,Kenneth,0,Burlington,,,10,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10611,Rollins,Rollins,0,,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01812,Rossi,Ronald,0,Green Bay,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01135,Rouse,William,0,Davenport,,,29,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21370,Rouse,,0,Davenport,,,,,,,,,,,,,,29,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10432,Rouse,,0,,,,,29,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01143,Sadowski,Theodore,0,Fox Cities,,,40,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21343,Sadowski,,0,Fox Cities,,,,,,,,,,,,,,33,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10441,Sadowski,,0,,,,,33,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01156,Sagers,Robert,0,Davenport,,,129,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20334,Sagers,,0,Davenport,,,,,,,129,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01696,Scalzi,Robert,0,Fox Cities,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10795,Scalzi,Robert,0,,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01162,Scercy,Leroy,0,Rochester/Winona,,,128,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20095,Scercy,,0,Rochester/Winona,,,,,105,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20981,Scercy,,0,Rochester/Winona,,,,,,,,,27,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01820,Schieffer,John,0,Green Bay,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10917,Schieffer,John,0,,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01170,Schmitt,Robert,0,Rochester/Winona,,,22,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21646,Schmitt,,0,Rochester/Winona,,,,,,,,,,,,,,22,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10455,Schmitt,,0,,,,,22,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01939,Schoof,William,0,Rochester/Winona,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10996,Schoof,William,0,,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01181,Scott,George,0,Green Bay,,,12,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01836,Scott,Seibert,0,Green Bay,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20417,Scott,G.,0,Green Bay,,,,,,,,12,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10925,Scott,Siebert,0,,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01197,Sedlak,Robert,0,Green Bay,,,45,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21174,Sedlak,,0,Green Bay,,,,,,,,,,,,,,38,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10464,Sedlak,,0,,,,,38,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01203,Selinger,Richard,0,Cedar Rapids,,,128,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20342,Selinger,,0,Cedar Rapids,,,,,,,128,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01216,Simmons,James,0,Rochester/Winona,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20829,Simmons,,0,Rochester/Winona,,,,,,,,,13,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01227,Smith,Nathaniel,0,Green Bay,,,89,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01546,Smith,Gary,0,Burlington,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20807,Smith,,0,Green Bay,,,,,,,,,20,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21101,Smith,,0,Green Bay,,,,,,,,,,,,,57,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01234,Spencer,Leverett,0,Rochester/Winona,,,20,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21229,Spencer,,0,Rochester/Winona,,,,,,,,,,,,,,19,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,M90060,Spencer,Leverette,,Rochester/Winona,19580720,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10478,Spencer,,0,,,,,19,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01242,Stacy,Charles,0,Davenport,,,35,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20620,Stacy,,0,Davenport,,,,,,,,,29,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01250,Steinhour,James,0,Green Bay,,,25,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21623,Steinhour,,0,Green Bay,,,,,,,,,,,,,,24,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10486,Steinhour,,0,,,,,24,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01269,Stenger,William,0,Davenport,,,109,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20128,Stenger,,0,Davenport,,,,,,52,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20518,Stenger,,0,Davenport,,,,,,,,11,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20636,Stenger,,0,Davenport,,,,,,,,,39,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01275,Stinsa,Ernest,0,Fox Cities,,,31,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21502,Stinsa,,0,Fox Cities,,,,,,,,,,,,,,31,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10493,Stinsa,,0,,,,,31,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,M90052,Storie,Burl,,Rochester/Winona,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01288,Stratton,John,0,Cedar Rapids,,,126,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20153,Stratton,,0,Cedar Rapids,,,,,,12,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20505,Stratton,,0,Cedar Rapids,,,,,,,,114,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10709,Stratton,John,0,,,,,1,,,,,,,,,,,
