source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1959TSN,1958,Alabama-Florida League,,P11153,Nieberding,,0,Panama City,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01321,Nunez,Esteban,0,Panama City,,,88,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21125,Nunez,,0,Panama City,,,,,,,,,44,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22310,Nunez,,0,Panama City,,,,,,,,,,,,,,23,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10534,Nunez,,0,Panama City,,,,23,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01337,Oliver,Reinaldo,0,Dothan,,,115,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21416,Oliver,,0,Dothan,,,,,,,,,10,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21672,Oliver,,0,Dothan,,,,,,,,,,,,,108,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10871,Oliver,,0,Dothan,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01345,Palladino,Frank,0,Panama City,,,70,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20962,Palladino,,0,Panama City,,,,,,,,,70,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02410,Parham,James,0,Montgomery,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01359,Patterson,Joseph,1,Panama City,,,46,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01359,Patterson,Joseph,2,Fort Walton Beach,,,19,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01359,Patterson,Joseph,T,,,,65,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20080,Patterson,,1,Panama City,,,,,yes,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20080,Patterson,,2,Fort Walton Beach,,,,,yes,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20080,Patterson,,T,,,,,,10,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21084,Patterson,,1,Panama City,,,,,,,,,yes,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21084,Patterson,,2,Fort Walton Beach,,,,,,,,,yes,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21084,Patterson,,T,,,,,,,,,,53,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01368,Payne,Barett,1,Dothan,,,64,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01368,Payne,Barett,2,Selma,,,31,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01368,Payne,Barett,T,,,,95,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20102,Payne,,1,Dothan,,,,,yes,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20102,Payne,,2,Selma,,,,,yes,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20102,Payne,,T,,,,,,95,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10883,Payne,,0,Dothan,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01376,Pearson,Robert,0,Columbus,,,15,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21973,Pearson,,0,Columbus,,,,,,,,,,,,,,14,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10542,Pearson,,0,Columbus,,,,14,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01384,Perkins,Robert,0,Panama City,,,39,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22188,Perkins,,0,Panama City,,,,,,,,,,,,,,29,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10550,Perkins,,0,Panama City,,,,29,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02121,Petty,Robert,0,Columbus,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10795,Petty,,0,Columbus,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02137,Phillips,James,0,Columbus,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01392,Plath,Thomas,0,Columbus,,,63,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20449,Plath,,0,Columbus,,,,,,,44,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20700,Plath,,0,Columbus,,,,,,,,15,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01402,Pressick,James,0,Montgomery,,,31,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20737,Pressick,,0,Montgomery,,,,,,,,30,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01415,Prozeralik,Nicholas,0,Columbus,,,51,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22048,Prozeralik,,0,Columbus,,,,,,,,,,,,,,30,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10569,Prozeralik,,0,Columbus,,,,30,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01428,Pruitt,Marvin,0,Dothan,,,26,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22307,Pruitt,,0,Dothan,,,,,,,,,,,,,,26,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10575,Pruitt,,0,Dothan,,,,26,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02289,Queen,Frank,0,Fort Walton Beach,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02192,Ramos,Ramon,1,Fort Walton Beach,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02192,Ramos,Ramon,2,Dothan,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02192,Ramos,Ramon,T,,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10894,Ramos,,1,Fort Walton Beach,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10894,Ramos,,2,Dothan,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10894,Ramos,,T,,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02202,Rapado,Jorge,0,Dothan,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10588,Rapado,,0,Dothan,,,,8,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01431,Reho,Robert,0,Pensacola,,,27,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21515,Reho,,0,Pensacola,,,,,,,,,,,,,26,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02714,Reiss,Ralph,0,Selma,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11303,Reiss,,0,Selma,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01444,Renton,Louis,0,Fort Walton Beach,,,21,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20807,Renton,,0,Fort Walton Beach,,,,,,,,,15,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01453,Rice,Dale,0,Columbus,,,36,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20864,Rice,,0,Columbus,,,,,,,,,31,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01466,Richenberg,Larry,0,Dothan,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22209,Richenberg,,0,Dothan,,,,,,,,,,,,,,17,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10591,Richenberg,,0,Dothan,,,,17,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01477,Robbins,Wayne,0,Pensacola,,,18,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21957,Robbins,,0,Pensacola,,,,,,,,,,,,,,14,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10606,Robbins,,0,Pensacola,,,,14,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01489,Roberts,Quineth,0,Montgomery,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21747,Roberts,,0,Montgomery,,,,,,,,,,,,,,12,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10611,Roberts,,0,Montgomery,,,,12,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01490,Rodriguez,Al,0,Panama City,,,121,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20721,Rodriguez,,0,Panama City,,,,,,,,115,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01509,Roland,Frank,0,Selma,,,35,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21783,Roland,,0,Selma,,,,,,,,,,,,,,35,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10622,Roland,,0,Selma,,,,35,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01514,Rollings,Ronald,0,Dothan,,,12,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21434,Rollings,,0,Dothan,,,,,,,,,11,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10633,Romero,,1,Fort Walton Beach,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10633,Romero,,2,Panama City,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10633,Romero,,T,,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01523,Romero (Diaz),Ramon,1,Fort Walton Beach,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01523,Romero (Diaz),Ramon,2,Panama City,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01523,Romero (Diaz),Ramon,T,,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20935,Rosello,,0,Graceville,,,,,,,,,20,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01538,Rosello (Iturralde),Narciso,0,Graceville,,,20,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02723,Rosenquist,Edward,0,Selma,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10640,Rosenquist,,0,Selma,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,M90052,Rowe,Lynwood (Schoolboy),,Montgomery,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01546,Rudes,Earle,0,Fort Walton Beach,,,10,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10930,Rudes,,0,Fort Walton Beach,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02611,Samples,Raymond,0,Pensacola,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01551,Scalzi,Robert,0,Fort Walton Beach,,,12,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22004,Scalzi,,0,Fort Walton Beach,,,,,,,,,,,,,,12,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10654,Scalzi,,0,Fort Walton Beach,,,,12,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01567,Scerbo,Andrew,0,Dothan,,,76,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20417,Scerbo,,0,Dothan,,,,,,,26,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20620,Scerbo,,0,Dothan,,,,,,,,50,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01572,Schnellbaecher,William,0,Dothan,,,18,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20458,Schnellbaecher,,0,Dothan,,,,,,,13,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02145,Schuber,Dorman,0,Columbus,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10805,Schuber,,0,Columbus,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01580,Schultheis,James,0,Panama City,,,42,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20177,Schultheis,,0,Panama City,,,,,42,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01595,Schultz,John,0,Graceville,,,48,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01601,Schultz,Stanley,0,Columbus,,,92,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20388,Schultz,,0,Columbus,,,,,,,14,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21117,Schultz,,0,Graceville,,,,,,,,,48,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21381,Schultz,,0,Columbus,,,,,,,,,79,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01617,Scott,George,0,Columbus,,,54,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01625,Scott,Legrant,0,Montgomery,,,65,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20206,Scott,,0,Montgomery,,,,,,65,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20594,Scott,,0,Columbus,,,,,,,,54,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02215,Seidleck,Eugene,0,Dothan,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02159,Shead,Luther,0,Columbus,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10818,Shead,,0,Columbus,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02228,Shellnut,Wayne,0,Dothan,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10901,Shellnut,,0,Dothan,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01630,Shepherd,William,0,Graceville,,,120,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21207,Shepherd,,0,Graceville,,,,,,,,,120,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02231,Shepler,Richard,0,Dothan,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01649,Shukis,Victor,0,Columbus,,,59,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21370,Shukis,,0,Columbus,,,,,,,,,11,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21667,Shukis,,0,Columbus,,,,,,,,,,,,,44,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01658,Siford,George,0,Dothan,,,54,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20342,Siford,,0,Dothan,,,,,,25,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20745,Siford,,0,Dothan,,,,,,,,20,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21450,Siford,,0,Dothan,,,,,,,,,10,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01663,Simmons,James,0,Selma,,,56,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21324,Simmons,,0,Selma,,,,,,,,,56,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11316,Simmons,,0,Selma,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02429,Smilee,Gary,0,Montgomery,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02542,Smisko,Michael,0,Panama City,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11166,Smisko,,0,Panama City,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01674,Smith,Leo,0,Montgomery,,,124,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20128,Smith,,0,Montgomery,,,,,124,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01682,Snipp,James,0,Columbus,,,124,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20254,Snipp,,0,Columbus,,,,,,100,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20604,Snipp,,0,Columbus,,,,,,,,23,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01711,Sosnowski,Richard,0,Pensacola,,,11,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21999,Sosnowski,,0,Pensacola,,,,,,,,,,,,,,10,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10665,Sosnowski,,0,Pensacola,,,,10,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01696,Spell,Charles,0,Columbus,,,23,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21898,Spell,,0,Columbus,,,,,,,,,,,,,,23,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10679,Spell,,0,Columbus,,,,23,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01722,Spiers,William,0,Selma,,,31,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20673,Spiers,,0,Selma,,,,,,,,30,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01706,Spooner,Karl,0,Dothan,,,10,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10917,Spooner,,0,Dothan,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02622,Sprankle,Howard,0,Pensacola,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11233,Sprankle,,0,Pensacola,,,,8,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01733,Stange,Albert,0,Fort Walton Beach,,,35,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22175,Stange,,0,Fort Walton Beach,,,,,,,,,,,,,,32,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10687,Stange,,0,Fort Walton Beach,,,,32,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02244,Stewart,Charles,0,Dothan,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10925,Stewart,,0,Dothan,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01740,Stogoski,Edward,0,Fort Walton Beach,,,116,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20401,Stogoski,,0,Fort Walton Beach,,,,,,,10,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21590,Stogoski,,0,Fort Walton Beach,,,,,,,,,,,,,107,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01754,Strange,Charles,0,Montgomery,,,80,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20430,Strange,,0,Montgomery,,,,,,,65,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20776,Strange,,0,Montgomery,,,,,,,,15,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01765,Suarez,Arnaldo,0,Dothan,,,26,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20612,Suarez,,0,Dothan,,,,,,,,26,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01779,Suleski,Ronald,0,Graceville,,,83,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21232,Suleski,,0,Graceville,,,,,,,,,39,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21502,Suleski,,0,Graceville,,,,,,,,,,,,,17,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01787,Swanson,Ronald,0,Graceville,,,52,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20023,Swanson,,0,Graceville,,,,,42,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21278,Swanson,,0,Graceville,,,,,,,,,12,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01798,Tamayo,Mario,0,Fort Walton Beach,,,60,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21293,Tamayo,,0,Fort Walton Beach,,,,,,,,,59,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01804,Tapp,David,0,Graceville,,,19,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20131,Tapp,,0,Graceville,,,,,18,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02738,Terrazas,Manuel,0,Selma,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11327,Terrazas,,0,Selma,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02550,Tipton,Joseph,0,Panama City,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,M90132,Tipton,Joseph,,Panama City,19580605,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01812,Tisci,Samuel,0,Selma,,,117,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20474,Tisci,,0,Selma,,,,,,,114,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01820,Tolar,Billy,0,Dothan,,,12,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22223,Tolar,,0,Dothan,,,,,,,,,,,,,,11,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10698,Tolar,,0,Dothan,,,,11,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01836,Traill,Francis,0,Selma,,,118,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20240,Traill,,0,Selma,,,,,,117,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01848,Underwood,Paul,0,Graceville,,,39,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22150,Underwood,,0,Graceville,,,,,,,,,,,,,,28,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10709,Underwood,,0,Graceville,,,,28,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01857,Valdes,Orlando,0,Fort Walton Beach,,,12,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22332,Valdes,,0,Fort Walton Beach,,,,,,,,,,,,,,12,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10714,Valdes,,0,Fort Walton Beach,,,,12,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01861,Velazquez,Federico,0,Panama City,,,102,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21566,Velazquez,,0,Panama City,,,,,,,,,,,,,87,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01873,Vreeland,Henry,0,Fort Walton Beach,,,34,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21362,Vreeland,,0,Fort Walton Beach,,,,,,,,,27,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10949,Vreeland,,0,Fort Walton Beach,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01885,Walker,Eugene,0,Pensacola,,,26,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22214,Walker,,0,Pensacola,,,,,,,,,,,,,,22,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10723,Walker,,0,Pensacola,,,,22,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01899,Watson,Charles,0,Graceville,,,11,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22364,Watson,,0,Graceville,,,,,,,,,,,,,,10,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11014,Watson,,0,Graceville,,,,10,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01905,Webb,Thomas,0,Montgomery,,,23,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21130,Webb,,0,Montgomery,,,,,,,,,23,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02633,Welsh,Daniel,0,Pensacola,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11240,Welsh,,0,Pensacola,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01918,Weltman,Myron,0,Pensacola,,,31,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20190,Weltman,,0,Pensacola,,,,,,12,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21037,Weltman,,0,Pensacola,,,,,,,,,19,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01926,White,Robert,0,Montgomery,,,22,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01939,White,William F.,0,Panama City,,,10,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02640,White,Albert,0,Pensacola,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20919,White,,0,Montgomery,,,,,,,,,22,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01947,Whitehead,Gordon,0,Pensacola,,,123,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20526,Whitehead,,0,Pensacola,,,,,,,116,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01952,Whitekiller,Robert,0,Dothan,,,32,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20759,Whitekiller,,0,Dothan,,,,,,,,22,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01960,Wilcox,Thomas,0,Selma,,,96,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20115,Wilcox,,0,Selma,,,,,89,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01971,Williams,Nolie,0,Selma,,,24,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01983,Williams,William,0,Columbus,,,40,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22103,Williams,,0,Columbus,,,,,,,,,,,,,,38,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22280,Williams,,0,Selma,,,,,,,,,,,,,,23,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10738,Williams,F.,0,Selma,,,,23,,,,,,,,,,,
