source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1900Reach,1899,Western League,ryan,F20759,Ryan,,0,Detroit,,,,,c10
minoraverages/1900Reach,1899,Western League,schmidt,P10486,Schmidt,,0,Kansas City,,,,,
minoraverages/1900Reach,1899,Western League,schrall,B00059,Schrall,,0,Detroit,,,18,,
minoraverages/1900Reach,1899,Western League,schrall,F21442,Schrall,,0,Detroit,,,,,of18
minoraverages/1900Reach,1899,Western League,scott,B01032,Scott,,0,Indianapolis,,,37,,
minoraverages/1900Reach,1899,Western League,scott,F21021,Scott,,0,Indianapolis,,,,,p37
minoraverages/1900Reach,1899,Western League,scott,P10043,Scott,,0,Minneapolis,,,,,
minoraverages/1900Reach,1899,Western League,scott,P10373,Scott,,0,Indianapolis,,,,,
minoraverages/1900Reach,1899,Western League,sharrott,B01216,Sharrott,,0,Indianapolis,,,22,,
minoraverages/1900Reach,1899,Western League,shaw,B00356,Shaw,,0,Detroit,,,64,,
minoraverages/1900Reach,1899,Western League,shaw,F20745,Shaw,,0,Detroit,,,,,c57
minoraverages/1900Reach,1899,Western League,shoch,B00427,Shoch,,0,Milwaukee,,,103,,
minoraverages/1900Reach,1899,Western League,shoch,F20375,Shoch,,0,Milwaukee,,,,,ss103
minoraverages/1900Reach,1899,Western League,shugart,B00887,Shugart,,0,St. Paul,,,115,,
minoraverages/1900Reach,1899,Western League,shugart,F20391,Shugart,,0,St. Paul,,,,,ss95
minoraverages/1900Reach,1899,Western League,slater,B00343,Slater,,0,Detroit,,,119,,
minoraverages/1900Reach,1899,Western League,slater,F20051,Slater,,0,Detroit,,,,,1b119
minoraverages/1900Reach,1899,Western League,smith,B00488,Smith,,0,Minneapolis,,,118,,
minoraverages/1900Reach,1899,Western League,smith,F20303,Smith,,0,Minneapolis,,,,,ss118
minoraverages/1900Reach,1899,Western League,speer,B00566,Speer,,0,Milwaukee,,,124,,
minoraverages/1900Reach,1899,Western League,speer,F20648,Speer,,0,Milwaukee,,,,,c124
minoraverages/1900Reach,1899,Western League,spies,B00833,Spies,,0,St. Paul,,,127,,
minoraverages/1900Reach,1899,Western League,spies,F20620,Spies,,0,St. Paul,,,,,c127
minoraverages/1900Reach,1899,Western League,stafford,B00920,Stafford,,0,Milwaukee,,,122,,
minoraverages/1900Reach,1899,Western League,stafford,F20072,Stafford,,0,Milwaukee,,,,,1b122
minoraverages/1900Reach,1899,Western League,stallings,B00469,Stallings,,0,Detroit,,,91,,
minoraverages/1900Reach,1899,Western League,stallings,F21397,Stallings,,0,Detroit,,,,,of91
minoraverages/1900Reach,1899,Western League,stewart,B01086,Stewart,,0,Indianapolis,,,123,,
minoraverages/1900Reach,1899,Western League,stewart,F20177,Stewart,,0,Indianapolis,,,,,2b123
minoraverages/1900Reach,1899,Western League,stricklett,F20810,Strickett,,0,Kansas City,,,,,p22
minoraverages/1900Reach,1899,Western League,stricklett,B00957,Stricklett,,0,Kansas City,,,30,,
minoraverages/1900Reach,1899,Western League,stricklett,P10266,Stricklett,,0,Kansas City,,,,,
minoraverages/1900Reach,1899,Western League,stricklett,P10622,Stricklett,,0,Kansas City,,,,,
minoraverages/1900Reach,1899,Western League,sullivan,B00241,Sullivan,,0,Grand Rapids,,,83,,
minoraverages/1900Reach,1899,Western League,sullivan,F20612,Sullivan,,0,Grand Rapids,,,,,c37
minoraverages/1900Reach,1899,Western League,sullivan,F21469,Sullivan,,0,Grand Rapids,,,,,of30
minoraverages/1900Reach,1899,Western League,tebeau,B00335,Tebeau,,0,Grand Rapids,,,125,,
minoraverages/1900Reach,1899,Western League,tebeau,F20095,Tebeau,,0,Grand Rapids,,,,,1b125
minoraverages/1900Reach,1899,Western League,thomas,B00293,Thomas,,0,Detroit,,,26,,
minoraverages/1900Reach,1899,Western League,thomas,F20970,Thomas,,0,Detroit,,,,,p26
minoraverages/1900Reach,1899,Western League,thomas,P10215,Thomas,,0,Detroit,,,,,
minoraverages/1900Reach,1899,Western League,thomas,P10432,Thomas,,0,Detroit,,,,,
minoraverages/1900Reach,1899,Western League,turner,B00319,Turner,,0,Kansas City,,,26,,
minoraverages/1900Reach,1899,Western League,turner,F21335,Turner,,0,Kansas City,,,,,of26
minoraverages/1900Reach,1899,Western League,vaughn,B00811,Vaughn,,0,St. Paul,,,41,,
minoraverages/1900Reach,1899,Western League,vaughn,F20038,Vaughn,,0,St. Paul,,,,,1b41
minoraverages/1900Reach,1899,Western League,viox,B01108,Viox,,0,Milwaukee,,,69,,
minoraverages/1900Reach,1899,Western League,viox,F20265,Viox,,0,Kansas City,,,,,2b52
minoraverages/1900Reach,1899,Western League,viox,F20279,Viox,,0,Milwaukee,,,,,ss17
minoraverages/1900Reach,1899,Western League,waddell,B00718,Waddell,,0,Grand Rapids,,,40,,
minoraverages/1900Reach,1899,Western League,waddell,F20997,Waddell,,0,Grand Rapids,,,,,p40
minoraverages/1900Reach,1899,Western League,waddell,P10019,Waddell,,0,Grand Rapids,,,,,
minoraverages/1900Reach,1899,Western League,waddell,P10410,Waddell,,0,Grand Rapids,,,,,
minoraverages/1900Reach,1899,Western League,waldron,B00068,Waldron,,0,Milwaukee,,,115,,
minoraverages/1900Reach,1899,Western League,waldron,F21117,Waldron,,0,Milwaukee,,,,,of115
minoraverages/1900Reach,1899,Western League,werden,F20080,Warden,,0,Minneapolis,,,,,1b111
minoraverages/1900Reach,1899,Western League,weaver,B00101,Weaver,,0,Milwaukee,,,120,,
minoraverages/1900Reach,1899,Western League,weaver,F21319,Weaver,,0,Milwaukee,,,,,of120
minoraverages/1900Reach,1899,Western League,werden,B00021,Werden,,0,Minneapolis,,,111,,
minoraverages/1900Reach,1899,Western League,white,B00739,White,,0,Buffalo,,,106,,
minoraverages/1900Reach,1899,Western League,white,F20131,White,,0,Buffalo,,,,,2b24
minoraverages/1900Reach,1899,Western League,white,F20287,White,,0,Buffalo,,,,,ss16
minoraverages/1900Reach,1899,Western League,white,F21286,White,,0,Grand Rapids,,,,,of66
minoraverages/1900Reach,1899,Western League,wilmot,B00229,Wilmot,,0,Minneapolis,,,97,,
minoraverages/1900Reach,1899,Western League,wilmot,F21232,Wilmot,,0,Minneapolis,,,,,of97
minoraverages/1900Reach,1899,Western League,wilson,B01162,Wilson,,0,Kansas City,,,87,,
minoraverages/1900Reach,1899,Western League,wilson,F20699,Wilson,,0,Kansas City,,,,,c87
minoraverages/1900Reach,1899,Western League,young,P10746,Young,,0,Detroit,,,,,
minoraverages/1900Reach,1899,Western League,isbell,F20153,isbell,,0,St. Paul,,,,,2b18
