source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1912Reach,1911,Eastern League,manning,F22246,Manning,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,manning,P10805,Manning,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,manser,B01696,Manser,,0,Rochester,,,33,,
minoraverages/1912Reach,1911,Eastern League,manser,F22004,Manser,,0,Rochester,,,,,p33
minoraverages/1912Reach,1911,Eastern League,manser,P10145,Manser,,0,Rochester,,,,,
minoraverages/1912Reach,1911,Eastern League,manush,B01960,Manush,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,maroney,B01754,Maroney,,0,Providence,,,13,,
minoraverages/1912Reach,1911,Eastern League,maroney,F21531,Maroney,,0,Providence,,,,,p13
minoraverages/1912Reach,1911,Eastern League,maroney,P10588,Maroney,,0,Providence,,,,,
minoraverages/1912Reach,1911,Eastern League,mason,B01300,Mason,,0,Jersey City,,,29,,
minoraverages/1912Reach,1911,Eastern League,mason,F21822,Mason,,0,Jersey City,,,,,p29
minoraverages/1912Reach,1911,Eastern League,mason,P10312,Mason,,0,Jersey City,,,,,
minoraverages/1912Reach,1911,Eastern League,mcallister,B01431,McAllister,,0,Newark,,,92,,
minoraverages/1912Reach,1911,Eastern League,mcallister,F21293,McAllister,,1,Newark,,,,,c
minoraverages/1912Reach,1911,Eastern League,mcallister,F21293,McAllister,,2,Buffalo,,,,,c
minoraverages/1912Reach,1911,Eastern League,mcallister,F21293,McAllister,,T,,,,,,c64
minoraverages/1912Reach,1911,Eastern League,mccabe,B00343,McCabe,,0,Buffalo,,,146,,
minoraverages/1912Reach,1911,Eastern League,mccabe,F21101,McCabe,,0,Toronto,,,,,rf143
minoraverages/1912Reach,1911,Eastern League,mccabe,P10818,McCabe,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,mccarty,B01143,McCarty,,0,Newark,,,75,,
minoraverages/1912Reach,1911,Eastern League,mccarty,F21362,McCarty,,0,Newark,,,,,c60
minoraverages/1912Reach,1911,Eastern League,mcconnell,B00362,McConnell,,0,Rochester,,,37,,
minoraverages/1912Reach,1911,Eastern League,mcconnell,F21898,McConnell,,0,Rochester,,,,,p47
minoraverages/1912Reach,1911,Eastern League,mcconnell,P10019,McConnell,,0,Rochester,,,,,
minoraverages/1912Reach,1911,Eastern League,mcdermott,B00999,McDermott,,0,Providence,,,78,,
minoraverages/1912Reach,1911,Eastern League,mcdermott,F20144,McDermott,,0,Providence,,,,,2b13
minoraverages/1912Reach,1911,Eastern League,mcdermott,F20430,McDermott,,0,Providence,,,,,3b31
minoraverages/1912Reach,1911,Eastern League,mcdonald,B01275,McDonald,,0,Buffalo,,,91,,
minoraverages/1912Reach,1911,Eastern League,mcdonald,F20388,McDonald,,0,Buffalo,,,,,3b91
minoraverages/1912Reach,1911,Eastern League,mcginley,B01595,McGinley,,0,Toronto,,,23,,
minoraverages/1912Reach,1911,Eastern League,mcginley,F21739,McGinley,,0,Toronto,,,,,p23
minoraverages/1912Reach,1911,Eastern League,mcginley,P10176,McGinley,,0,Toronto,,,,,
minoraverages/1912Reach,1911,Eastern League,mcginnity,B01572,McGinnity,,0,Newark,,,43,,
minoraverages/1912Reach,1911,Eastern League,mcginnity,F21771,McGinnity,,0,Newark,,,,,p43
minoraverages/1912Reach,1911,Eastern League,mcginnity,P10410,McGinnity,,0,Newark,,,,,
minoraverages/1912Reach,1911,Eastern League,mcleod,B01345,McLeod,,0,Providence,,,11,,
minoraverages/1912Reach,1911,Eastern League,mcleod,F21936,McLeod,,0,Providence,,,,,p11
minoraverages/1912Reach,1911,Eastern League,mcleod,P10168,McLeod,,0,Providence,,,,,
minoraverages/1912Reach,1911,Eastern League,mcmillan,B00434,McMillan,,0,Rochester,,,50,,
minoraverages/1912Reach,1911,Eastern League,mcmillan,F20700,McMillan,,0,Rochester,,,,,ss24
minoraverages/1912Reach,1911,Eastern League,merritt,B01170,Merritt,,0,Buffalo,,,34,,
minoraverages/1912Reach,1911,Eastern League,merritt,F21589,Merritt,,0,Buffalo,,,,,p34
minoraverages/1912Reach,1911,Eastern League,merritt,P10373,Merritt,,0,Buffalo,,,,,
minoraverages/1912Reach,1911,Eastern League,meyer,B00854,Meyer,,0,Newark,,,120,,
minoraverages/1912Reach,1911,Eastern League,meyer,F20279,Meyer,,0,Newark,,,,,2b35
minoraverages/1912Reach,1911,Eastern League,meyer,F20547,Meyer,,0,all,,,,,3b
minoraverages/1912Reach,1911,Eastern League,meyer,F20737,Meyer,,0,Newark,,,,,ss10
minoraverages/1912Reach,1911,Eastern League,meyer,F21210,Meyer,,0,Newark,,,,,rf16
minoraverages/1912Reach,1911,Eastern League,miller-mon,B00076,Miller,,0,Montreal,,,156,,
minoraverages/1912Reach,1911,Eastern League,miller-buf,B00920,Miller,,0,Buffalo,,,70,,
minoraverages/1912Reach,1911,Eastern League,miller-buf,F20072,Miller,,0,Buffalo,,,,,1b52
minoraverages/1912Reach,1911,Eastern League,miller-buf,F20759,Miller,,0,all,,,,,ss
minoraverages/1912Reach,1911,Eastern League,miller-mon,F20935,Miller,,0,Montreal,,,,,cf156
minoraverages/1912Reach,1911,Eastern League,mitchell,B00308,Mitchell,,0,Rochester,,,88,,
minoraverages/1912Reach,1911,Eastern League,mitchell,F21397,Mitchell,,0,Rochester,,,,,c86
minoraverages/1912Reach,1911,Eastern League,moeller,B00255,Moeller,,0,Rochester,,,101,,
minoraverages/1912Reach,1911,Eastern League,moeller,F21174,Moeller,,0,Rochester,,,,,rf99
minoraverages/1912Reach,1911,Eastern League,moran,B00335,Moran,,0,Rochester,,,152,,
minoraverages/1912Reach,1911,Eastern League,moran,F20829,Moran,,0,Rochester,,,,,lf152
minoraverages/1912Reach,1911,Eastern League,mueller,B01032,Mueller,,0,Toronto,,,47,,
minoraverages/1912Reach,1911,Eastern League,mueller,F21957,Mueller,,0,Toronto,,,,,p47
minoraverages/1912Reach,1911,Eastern League,mueller,P10043,Mueller,,0,Toronto,,,,,
minoraverages/1912Reach,1911,Eastern League,mullen,B00726,Mullen,,0,Toronto,,,62,,
minoraverages/1912Reach,1911,Eastern League,mullen,F20189,Mullen,,0,Toronto,,,,,2b60
minoraverages/1912Reach,1911,Eastern League,murray,B00092,Murray,,0,Buffalo,,,81,,
minoraverages/1912Reach,1911,Eastern League,murray,F20924,Murray,,0,Buffalo,,,,,cf75
minoraverages/1912Reach,1911,Eastern League,muth,B01971,Muth,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,muth,P10826,Muth,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,myers,B01197,Myers,,0,Jersey City,,,12,,
minoraverages/1912Reach,1911,Eastern League,myers,F20131,Myers,,0,all,,,,,1b
minoraverages/1912Reach,1911,Eastern League,nattress,B01010,Nattress,,0,Montreal,,,88,,
minoraverages/1912Reach,1911,Eastern League,nattress,F20240,Nattress,,0,Montreal,,,,,2b46
minoraverages/1912Reach,1911,Eastern League,nattress,F20369,Nattress,,0,Montreal,,,,,3b14
minoraverages/1912Reach,1911,Eastern League,nattress,F20636,Nattress,,0,Montreal,,,,,ss18
minoraverages/1912Reach,1911,Eastern League,nee,B01242,Nee,,0,Newark,,,57,,
minoraverages/1912Reach,1911,Eastern League,nee,F20316,Nee,,0,Newark,,,,,2b22
minoraverages/1912Reach,1911,Eastern League,nee,F20449,Nee,,0,Newark,,,,,3b24
minoraverages/1912Reach,1911,Eastern League,nee,F20768,Nee,,0,all,,,,,ss
minoraverages/1912Reach,1911,Eastern League,nill,B01181,Nill,,0,Providence,,,22,,
minoraverages/1912Reach,1911,Eastern League,nill,F20303,Nill,,0,Providence,,,,,2b22
minoraverages/1912Reach,1911,Eastern League,ohara,B00752,O'Hara,,0,Toronto,,,147,,
minoraverages/1912Reach,1911,Eastern League,ohara,F20841,O'Hara,,0,Toronto,,,,,lf147
minoraverages/1912Reach,1911,Eastern League,osborn,B00324,Osborn,,0,Rochester,,,152,,
minoraverages/1912Reach,1911,Eastern League,osborn,F20919,Osborn,,0,Rochester,,,,,cf152
minoraverages/1912Reach,1911,Eastern League,parent,B00638,Parent,,0,Baltimore,,,121,,
minoraverages/1912Reach,1911,Eastern League,parent,F20153,Parent,,0,Baltimore,,,,,2b39
minoraverages/1912Reach,1911,Eastern League,parent,F20657,Parent,,0,Baltimore,,,,,ss55
minoraverages/1912Reach,1911,Eastern League,parent,F20893,Parent,,0,Baltimore,,,,,cf22
minoraverages/1912Reach,1911,Eastern League,parkin,B00241,Parkin,,0,Newark,,,11,,
minoraverages/1912Reach,1911,Eastern League,parkin,F22103,Parkin,,0,Newark,,,,,p11
minoraverages/1912Reach,1911,Eastern League,parkin,P10569,Parkin,,0,Newark,,,,,
minoraverages/1912Reach,1911,Eastern League,parsons,B01706,Parsons,,0,Montreal,,,15,,
minoraverages/1912Reach,1911,Eastern League,parsons,F21651,Parsons,,0,Montreal,,,,,p15
minoraverages/1912Reach,1911,Eastern League,parsons,P10527,Parsons,,0,Montreal,,,,,
minoraverages/1912Reach,1911,Eastern League,payne,B00130,Payne,,0,Baltimore,,,13,,
minoraverages/1912Reach,1911,Eastern League,payne,F21324,Payne,,0,Baltimore,,,,,c10
minoraverages/1912Reach,1911,Eastern League,pepolsky,P10839,Pepolsky,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,perry,B00021,Perry,,0,Providence,,,140,,
minoraverages/1912Reach,1911,Eastern League,perry,F20970,Perry,,0,Providence,,,,,cf140
minoraverages/1912Reach,1911,Eastern League,peterson,B00961,Peterson,,0,Providence,,,86,,
minoraverages/1912Reach,1911,Eastern League,peterson,F21469,Peterson,,0,Providence,,,,,c86
minoraverages/1912Reach,1911,Eastern League,phelan,B00502,Phelan,,0,Providence,,,94,,
minoraverages/1912Reach,1911,Eastern League,phelan,F20810,Phelan,,0,Providence,,,,,lf36
minoraverages/1912Reach,1911,Eastern League,phelan,F21000,Phelan,,0,Providence,,,,,cf35
minoraverages/1912Reach,1911,Eastern League,phelps,B00553,Phelps,,0,Toronto,,,96,,
minoraverages/1912Reach,1911,Eastern League,phelps,F21278,Phelps,,0,Toronto,,,,,c93
minoraverages/1912Reach,1911,Eastern League,pierce,B01291,Pierce,,0,Buffalo,,,30,,
minoraverages/1912Reach,1911,Eastern League,pierce,F22073,Pierce,,1,Buffalo,,,,,p
minoraverages/1912Reach,1911,Eastern League,pierce,F22073,Pierce,,2,Providence,,,,,p
minoraverages/1912Reach,1911,Eastern League,pierce,F22073,Pierce,,T,,,,,,p30
minoraverages/1912Reach,1911,Eastern League,pierce,P10575,Pierce,,1,Buffalo,,,,,
minoraverages/1912Reach,1911,Eastern League,pierce,P10575,Pierce,,2,Providence,,,,,
minoraverages/1912Reach,1911,Eastern League,pierce,P10575,Pierce,,T,,,,,,
minoraverages/1912Reach,1911,Eastern League,pond,B01402,Pond,,0,Providence,,,21,,
minoraverages/1912Reach,1911,Eastern League,pond,F21207,Pond,,0,Providence,,,,,rf21
minoraverages/1912Reach,1911,Eastern League,pope,B01983,Pope,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,pope,F22251,Pope,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,pope,P10847,Pope,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,purtell,B01064,Purtell,,0,Montreal,,,50,,
minoraverages/1912Reach,1911,Eastern League,purtell,F20505,Purtell,,0,all,,,,,3b
minoraverages/1912Reach,1911,Eastern League,purtell,F20612,Purtell,,0,Montreal,,,,,ss44
minoraverages/1912Reach,1911,Eastern League,rath,B00045,Rath,,0,Baltimore,,,142,,
minoraverages/1912Reach,1911,Eastern League,rath,F20265,Rath,,0,Baltimore,,,,,2b112
minoraverages/1912Reach,1911,Eastern League,rath,F20327,Rath,,0,Baltimore,,,,,3b27
minoraverages/1912Reach,1911,Eastern League,reams,B01490,Reams,,0,Newark,,,49,,
minoraverages/1912Reach,1911,Eastern League,reams,F20463,Reams,,0,Newark,,,,,3b46
minoraverages/1912Reach,1911,Eastern League,riley,B01453,Riley,,0,Buffalo,,,10,,
minoraverages/1912Reach,1911,Eastern League,riley,F20287,Riley,,0,Buffalo,,,,,2b10
minoraverages/1912Reach,1911,Eastern League,roach,B00646,Roach,,0,Jersey City,,,109,,
minoraverages/1912Reach,1911,Eastern League,roach,F20620,Roach,,0,Jersey City,,,,,ss109
minoraverages/1912Reach,1911,Eastern League,rock,B00783,Rock,,0,Providence,,,140,,
minoraverages/1912Reach,1911,Eastern League,rock,F20571,Rock,,0,Providence,,,,,ss140
minoraverages/1912Reach,1911,Eastern League,rondeau,B00589,Rondeau,,0,Providence,,,56,,
minoraverages/1912Reach,1911,Eastern League,rondeau,F21319,Rondeau,,0,Providence,,,,,c56
minoraverages/1912Reach,1911,Eastern League,roth-mon,B00806,Roth,,0,Montreal,,,72,,
minoraverages/1912Reach,1911,Eastern League,roth,B01994,Roth,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,roth-mon,F21308,Roth,,0,Montreal,,,,,c72
minoraverages/1912Reach,1911,Eastern League,roth,F22267,Roth,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,roth,P10852,Roth,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,rowan,B00232,Rowan,,0,Toronto,,,40,,
minoraverages/1912Reach,1911,Eastern League,rowan,F21232,Rowan,,0,Toronto,,,,,rf24
minoraverages/1912Reach,1911,Eastern League,rudolph,B00771,Rudolph,,0,Toronto,,,43,,
minoraverages/1912Reach,1911,Eastern League,rudolph,F21794,Rudolph,,0,Toronto,,,,,p43
minoraverages/1912Reach,1911,Eastern League,rudolph,P10113,Rudolph,,0,Toronto,,,,,
minoraverages/1912Reach,1911,Eastern League,ryan,B01444,Ryan,,0,Jersey City,,,16,,
minoraverages/1912Reach,1911,Eastern League,sadofsky,B02008,Sadofsky,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,sadofsky,F20776,Sadofsky,,0,all,,,,,ss
minoraverages/1912Reach,1911,Eastern League,savage,P10860,Savage,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,schirm,B00531,Schirm,,0,Buffalo,,,132,,
minoraverages/1912Reach,1911,Eastern League,schirm,F20792,Schirm,,0,Buffalo,,,,,lf118
minoraverages/1912Reach,1911,Eastern League,schmidt,B00319,Schmidt,,0,Baltimore,,,142,,
minoraverages/1912Reach,1911,Eastern League,schmidt,F20080,Schmidt,,0,Baltimore,,,,,1b142
minoraverages/1912Reach,1911,Eastern League,seymour,B00278,Seymour,,0,Baltimore,,,112,,
minoraverages/1912Reach,1911,Eastern League,seymour,F20997,Seymour,,0,Baltimore,,,,,cf103
minoraverages/1912Reach,1911,Eastern League,sharpe,B00416,Sharpe,,0,Buffalo,,,102,,
minoraverages/1912Reach,1911,Eastern League,sharpe,F20014,Sharpe,,0,Buffalo,,,,,1b100
minoraverages/1912Reach,1911,Eastern League,shaw,B00475,Shaw,,0,Toronto,,,145,,
minoraverages/1912Reach,1911,Eastern League,shaw,F20981,Shaw,,0,Toronto,,,,,cf145
minoraverages/1912Reach,1911,Eastern League,sheehan,B00985,Sheehan,,0,Providence,,,34,,
minoraverages/1912Reach,1911,Eastern League,sheehan,F21450,Sheehan,,0,Providence,,,,,c34
minoraverages/1912Reach,1911,Eastern League,sherry,B01477,Sherry,,0,Providence,,,13,,
minoraverages/1912Reach,1911,Eastern League,sherry,F21718,Sherry,,0,Providence,,,,,p13
minoraverages/1912Reach,1911,Eastern League,sherry,P10455,Sherry,,0,Providence,,,,,
minoraverages/1912Reach,1911,Eastern League,shontz,B00936,Shontz,,0,Newark,,,25,,
minoraverages/1912Reach,1911,Eastern League,shontz,F21726,Shontz,,0,Newark,,,,,p25
minoraverages/1912Reach,1911,Eastern League,shontz,P10407,Shontz,,0,Newark,,,,,
minoraverages/1912Reach,1911,Eastern League,shultz,B00469,Shultz,,0,Buffalo,,,24,,
minoraverages/1912Reach,1911,Eastern League,shultz,F21614,Shultz,,0,Buffalo,,,,,p24
minoraverages/1912Reach,1911,Eastern League,shultz,P10192,Shultz,,0,Buffalo,,,,,
minoraverages/1912Reach,1911,Eastern League,simmons,B00149,Simmons,,0,Rochester,,,110,,
minoraverages/1912Reach,1911,Eastern League,simmons,F20298,Simmons,,0,Rochester,,,,,2b57
minoraverages/1912Reach,1911,Eastern League,simmons,F20474,Simmons,,0,Rochester,,,,,3b33
minoraverages/1912Reach,1911,Eastern League,sitton,B00609,Sitton,,0,Montreal,,,11,,
minoraverages/1912Reach,1911,Eastern League,sitton,F21840,Sitton,,0,Montreal,,,,,p11
minoraverages/1912Reach,1911,Eastern League,sitton,P10591,Sitton,,0,Montreal,,,,,
minoraverages/1912Reach,1911,Eastern League,slattery,B00037,Slattery,,0,Toronto,,,15,,
minoraverages/1912Reach,1911,Eastern League,slattery,F21515,Slattery,,0,all,,,,,c
minoraverages/1912Reach,1911,Eastern League,sline,B01601,Sline,,0,Providence,,,35,,
minoraverages/1912Reach,1911,Eastern League,sline,F21680,Sline,,0,Providence,,,,,p35
minoraverages/1912Reach,1911,Eastern League,sline,P10399,Sline,,0,Providence,,,,,
minoraverages/1912Reach,1911,Eastern League,smith.t-tor,B00973,Smith,T.,0,Toronto,,,55,,
minoraverages/1912Reach,1911,Eastern League,smith.g-new,B01203,Smith,G.,0,Newark,,,99,,
minoraverages/1912Reach,1911,Eastern League,smith.c-new,B01580,Smith,C.,0,Newark,,,24,,
minoraverages/1912Reach,1911,Eastern League,smith.g-new,F20206,Smith,G.,0,Newark,,,,,2b98
minoraverages/1912Reach,1911,Eastern League,smith.t-tor,F20560,Smith,T.,0,Toronto,,,,,ss36
minoraverages/1912Reach,1911,Eastern League,smith.c-new,F21811,Smith,C.,0,Newark,,,,,p24
minoraverages/1912Reach,1911,Eastern League,smith.c-new,P10277,Smith,C.,0,Newark,,,,,
minoraverages/1912Reach,1911,Eastern League,spade,P10871,Spade,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,speary,B02024,Speary,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,speary,F20784,Speary,,0,all,,,,,ss
minoraverages/1912Reach,1911,Eastern League,speer,B02019,Speer,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,speer,F22272,Speer,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,speer,P10883,Speer,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,spencer,B00590,Spencer,,0,Rochester,,,149,,
minoraverages/1912Reach,1911,Eastern League,spencer,F20115,Spencer,,0,Rochester,,,,,1b149
minoraverages/1912Reach,1911,Eastern League,stmartin,P10894,St. Martin,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,stanfield,P10901,Stanfield,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,starr,B00865,Starr,,0,Buffalo,,,115,,
minoraverages/1912Reach,1911,Eastern League,starr,F20604,Starr,,0,Buffalo,,,,,ss112
minoraverages/1912Reach,1911,Eastern League,stroud,B01625,Stroud,,0,Buffalo,,,37,,
minoraverages/1912Reach,1911,Eastern League,stroud,F21904,Stroud,,0,Buffalo,,,,,p37
minoraverages/1912Reach,1911,Eastern League,stroud,P10215,Stroud,,0,Buffalo,,,,,
minoraverages/1912Reach,1911,Eastern League,swayne,B01162,Swayne,,0,Newark,,,20,,
minoraverages/1912Reach,1911,Eastern League,swayne,F21084,Swayne,,0,Newark,,,,,rf14
minoraverages/1912Reach,1911,Eastern League,sykes,P10917,Sykes,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,tarleton,B01108,Tarleton,,0,Providence,,,143,,
minoraverages/1912Reach,1911,Eastern League,tarleton,F20051,Tarleton,,0,Providence,,,,,1b143
minoraverages/1912Reach,1911,Eastern League,taylor,B01617,Taylor,,1,Buffalo,,,,,
minoraverages/1912Reach,1911,Eastern League,taylor,B01617,Taylor,,2,Montreal,,,,,
minoraverages/1912Reach,1911,Eastern League,taylor,B01617,Taylor,,T,,,,30,,
minoraverages/1912Reach,1911,Eastern League,taylor,F21865,Taylor,,1,Buffalo,,,,,p
minoraverages/1912Reach,1911,Eastern League,taylor,F21865,Taylor,,2,Montreal,,,,,p
minoraverages/1912Reach,1911,Eastern League,taylor,F21865,Taylor,,T,,,,,,p39
minoraverages/1912Reach,1911,Eastern League,taylor,P10429,Taylor,,1,Buffalo,,,,,
minoraverages/1912Reach,1911,Eastern League,taylor,P10429,Taylor,,2,Montreal,,,,,
minoraverages/1912Reach,1911,Eastern League,taylor,P10429,Taylor,,T,,,,,,
minoraverages/1912Reach,1911,Eastern League,tesreau,B01321,Tesreau,,0,Toronto,,,35,,
minoraverages/1912Reach,1911,Eastern League,tesreau,F22099,Tesreau,,0,Toronto,,,,,p35
minoraverages/1912Reach,1911,Eastern League,tesreau,P10137,Tesreau,,0,Toronto,,,,,
minoraverages/1912Reach,1911,Eastern League,thompson,P10925,Thompson,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,thoney,B00672,Thoney,,0,Jersey City,,,34,,
minoraverages/1912Reach,1911,Eastern League,thoney,F20908,Thoney,,0,Jersey City,,,,,cf34
minoraverages/1912Reach,1911,Eastern League,tonneman,B01368,Tonneman,,0,Jersey City,,,87,,
minoraverages/1912Reach,1911,Eastern League,tonneman,F21356,Tonneman,,0,Jersey City,,,,,c69
minoraverages/1912Reach,1911,Eastern League,truesdale,B00833,Truesale,,0,Buffalo,,,144,,
minoraverages/1912Reach,1911,Eastern League,truesdale,F20222,Truesdale,,0,Buffalo,,,,,2b144
minoraverages/1912Reach,1911,Eastern League,twombley,B02035,Twombley,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,vaughn,B00544,Vaughn,,0,Toronto,,,119,,
minoraverages/1912Reach,1911,Eastern League,vaughn,F20699,Vaughn,,0,Toronto,,,,,ss117
minoraverages/1912Reach,1911,Eastern League,vickers,B01078,Vickers,,0,Baltimore,,,57,,
minoraverages/1912Reach,1911,Eastern League,vickers,F21879,Vickers,,0,Baltimore,,,,,p57
minoraverages/1912Reach,1911,Eastern League,vickers,P10035,Vickers,,0,Baltimore,,,,,
minoraverages/1912Reach,1911,Eastern League,vowinkel,B01711,Vowinkel,,1,Buffalo,,,,,
minoraverages/1912Reach,1911,Eastern League,vowinkel,B01711,Vowinkel,,2,Newark,,,,,
minoraverages/1912Reach,1911,Eastern League,vowinkel,B01711,Vowinkel,,T,,,,12,,
minoraverages/1912Reach,1911,Eastern League,vowinkel,P10478,Vowinkel,,1,Buffalo,,,,,
minoraverages/1912Reach,1911,Eastern League,vowinkel,P10478,Vowinkel,,2,Newark,,,,,
minoraverages/1912Reach,1911,Eastern League,vowinkel,P10478,Vowinkel,,T,,,,,,
minoraverages/1912Reach,1911,Eastern League,vowinkel,F21544,Vowinkle,,1,Buffalo,,,,,p
minoraverages/1912Reach,1911,Eastern League,vowinkel,F21544,Vowinkle,,2,Newark,,,,,p
minoraverages/1912Reach,1911,Eastern League,vowinkel,F21544,Vowinkle,,T,,,,,,p12
minoraverages/1912Reach,1911,Eastern League,walsh,B00614,Walsh,,0,Baltimore,,,151,,
minoraverages/1912Reach,1911,Eastern League,walsh,F20878,Walsh,,0,Baltimore,,,,,lf149
minoraverages/1912Reach,1911,Eastern League,ward,B00174,Ward,,0,Rochester,,,125,,
minoraverages/1912Reach,1911,Eastern League,ward,F20425,Ward,,0,Rochester,,,,,3b121
minoraverages/1912Reach,1911,Eastern League,warner,B02043,Warner,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,wells,B00747,Wells,,0,Jersey City,,,81,,
minoraverages/1912Reach,1911,Eastern League,wells,F21229,Wells,,0,Jersey City,,,,,rf24
minoraverages/1912Reach,1911,Eastern League,wells,F21427,Wells,,0,Jersey City,,,,,c40
minoraverages/1912Reach,1911,Eastern League,wheeler,B00397,Wheeler,,0,Jersey City,,,142,,
minoraverages/1912Reach,1911,Eastern League,wheeler,F21125,Wheeler,,0,Newark,,,,,rf140
minoraverages/1912Reach,1911,Eastern League,white,B00515,White,,0,Buffalo,,,105,,
minoraverages/1912Reach,1911,Eastern League,white,F20807,White,,0,Buffalo,,,,,lf82
minoraverages/1912Reach,1911,Eastern League,wilhelm,B00566,Wilhelm,,0,Rochester,,,40,,
minoraverages/1912Reach,1911,Eastern League,wilhelm,F21672,Wilhelm,,0,Rochester,,,,,p40
minoraverages/1912Reach,1911,Eastern League,wilhelm,P10056,Wilhelm,,0,Rochester,,,,,
minoraverages/1912Reach,1911,Eastern League,wratten,B00840,Wratten,,0,Buffalo,,,44,,
minoraverages/1912Reach,1911,Eastern League,wratten,F20496,Wratten,,0,Buffalo,,,,,3b44
minoraverages/1912Reach,1911,Eastern League,yeager,B00163,Yeager,,0,Montreal,,,134,,
minoraverages/1912Reach,1911,Eastern League,yeager,F20391,Yeager,,0,Montreal,,,,,3b134
minoraverages/1912Reach,1911,Eastern League,zimmerman.e,B00013,Zimmerman,E.,0,Newark,,,11,,
minoraverages/1912Reach,1911,Eastern League,zimmerman.w,B02056,Zimmerman,W.,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,zimmerman.e,F20375,Zimmerman,E.,0,Newark,,,,,3b11
minoraverages/1912Reach,1911,Eastern League,zimmerman.w,F21059,Zimmerman,W.,0,all,,,,,cf
