source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,ohlstrom,P7947376,Ahlstrom,,,Canton,19110501,19110501,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,ainsworth,P9261263,Ainsworth,,,Youngstown,19110515,19110518,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,ainsworth,B00609,Ainsworth,,0,Youngstown,,,56,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,ainsworth,F21264,Ainsworth,,0,Youngstown,,,,,,,,,,,,15,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,ainsworth,F21553,Ainsworth,,0,Youngstown,,,,,,,,,,,,,,28,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,ainsworth,P10043,Ainsworth,,0,Youngstown,,,,28,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,ohlstrom,P0780343,Ashstrom,,,Canton,19110506,19110506,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,barrett,P9708061,Barrett,,,New Castle,19110427,19110518,20,0,19,1,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,barrett,B00783,Barrett,J.,0,Steubenville,,,109,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,barrett,F20131,Barrett,J.,1,New Castle,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,barrett,F20131,Barrett,J.,2,Mansfield,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,barrett,F20131,Barrett,J.,3,Sharon,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,barrett,F20131,Barrett,J.,T,,,,,,39,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,barrett,F20342,Barrett,J.,1,New Castle,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,barrett,F20342,Barrett,J.,2,Mansfield,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,barrett,F20342,Barrett,J.,3,Sharon,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,barrett,F20342,Barrett,J.,T,,,,,,,53,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,barrett,F21308,Barrett,J.,1,New Castle,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,barrett,F21308,Barrett,J.,2,Sharon,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,barrett,F21308,Barrett,J.,3,Steubenville,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,barrett,F21308,Barrett,J.,T,,,,,,,,,,,,,18,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,bartholomew,P2447344,Bartholomew,,,East Liverpool,19110428,19110428,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,bartholomew,P10746,Bartholomew,,0,East Liverpool,,,,1,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,baxter,P8003471,Baxter,,,New Castle,19110517,19110518,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,baxter,B00544,Baxter,,0,Sharon,,,26,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,baxter,F20211,Baxter,,1,New Castle,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,baxter,F20211,Baxter,,2,Sharon,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,baxter,F20211,Baxter,,T,,,,,,,11,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,baxter,F20700,Baxter,,1,New Castle,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,baxter,F20700,Baxter,,2,Sharon,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,baxter,F20700,Baxter,,T,,,,,,,,,11,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,becker,P5195548,Becker,,,Youngstown,19110428,19110510,7,0,0,0,5,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,becknell,P10949,Becknell,,0,East Liverpool,,,,1,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,deiters,P5484707,Beiters,,,Steubenville,19110511,19110511,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,dell,P2152907,Bell,,,East Liverpool,19110504,19110514,2,0,0,0,0,0,2,2,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,bencenbau,P11051,Bencenbau,,0,Mansfield,,,,2,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,best,P3868791,Best,,,New Castle,19110428,19110507,8,0,0,0,0,8,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,bevan,P4940258,Bevan,,,Mansfield,19110427,19110514,10,0,0,3,5,2,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,bevan,B01055,Bevan,,0,Mansfield,,,12,,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,bevan,P8819946,Bevin,,,Mansfield,19110510,19110510,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,bierbauer,P4592298,Bierba'r,,,East Liverpool,19110512,19110512,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,bierbauer,P6239197,Bierbauer,,,East Liverpool,19110513,19110518,6,0,6,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,bierbauer,B00898,Bierbauer,,0,East Liverpool,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,bierbauer,F20038,Bierbauer,,0,East Liverpool,,,,,11,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,biery,B00747,Biery,,0,Erie,,,66,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,biery,F20023,Biery,,0,Erie,,,,,66,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,bisland,B00566,Bisland,,0,Youngstown,,,106,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,bisland,F20449,Bisland,,0,Youngstown,,,,,,,78,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,bisland,F20673,Bisland,,0,Youngstown,,,,,,,,12,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,blake,P7028245,Blake,,,Mansfield,19110502,19110511,9,0,0,0,8,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,blanchard,P11038,Blanchard,,0,Sharon,,,,1,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,blinke,P8734433,Blinke,,,East Liverpool,19110517,19110518,2,0,0,0,0,0,0,0,0,0,2,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,blinke,B01078,Blinke,,0,East Liverpool,,,85,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,blinke,F21865,Blinke,,0,East Liverpool,,,,,,,,,,,,,85,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,bowman,B01291,Bowman,,0,Youngstown,,,21,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,bowman,F20768,Bowman,,0,Youngstown,,,,,,,,,,18,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,doyle,P2435577,Boyle,,,Akron,19110505,19110506,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,boyle-el,P3082375,Boyle,,,East Liverpool,19110502,19110514,6,0,0,0,0,0,0,0,0,0,3,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,brittsen,B01595,Brittsen,,0,Canton,,,10,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,brittsen,F21343,Brittsen,,0,Canton,,,,,,,,,,,,,,10,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,brittsen,P10019,Brittsen,,0,Canton,,,,10,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,brown.s,P1927890,Brown,S.,,New Castle,19110518,19110518,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,brown.e,P4996838,Brown,,,Akron,19110503,19110518,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,brown,P7123793,Brown,,,New Castle,19110428,19110517,6,4,0,0,0,0,1,1,0,0,0,4,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,brown.h,P9093319,Brown,H.,,New Castle,19110518,19110518,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,brown.e,B00680,Brown,E.,0,Akron,,,31,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,brown.h,B01064,Brown,H.,0,Sharon,,,21,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,brown.w,B01551,Brown,W.,0,Sharon,,,13,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,brown.h,F20855,Brown,H.,1,New Castle,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,brown.h,F20855,Brown,H.,2,Sharon,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,brown.h,F20855,Brown,H.,T,,,,,,,,,,,17,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,brown.e,F21566,Brown,E.,0,Akron,,,,,,,,,,,,,,28,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,brown.w,F21747,Brown,W.,1,New Castle,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,brown.w,F21747,Brown,W.,2,Sharon,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,brown.w,F21747,Brown,W.,T,,,,,,,,,,,,,,,12,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,brown.e,P10024,Brown,E.,0,Akron,,,,27,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,brown.w,P10407,Brown,W.,0,Sharon,,,,12,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,burke,B01250,Burke,,0,Erie,,,27,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,burke,F20792,Burke,,1,New Castle,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,burke,F20792,Burke,,2,Sharon,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,burke,F20792,Burke,,3,Erie,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,burke,F20792,Burke,,T,,,,,,,,,,,27,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,bush,P0480834,Bush,,,Youngstown,19110428,19110513,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,bush,P10534,Bush,,0,Youngstown,,,,6,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,butts,P0099230,Butts,,,East Liverpool,19110513,19110513,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,butts,P10751,Butts,,0,East Liverpool,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,byers,P10772,Byers,,0,Steubenville,,,,2,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,cage,P7574272,Cage,,,Youngstown,19110513,19110513,1,0,1,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,callahan,B00705,Callahan,,0,Canton,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,callahan,F20962,Callahan,,0,Canton,,,,,,,,,,,11,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,camnitz,B01567,Camnitz,,0,Youngstown,,,20,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,camnitz,F21760,Camnitz,,0,Youngstown,,,,,,,,,,,,,,20,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,camnitz,P10113,Camnitz,,0,Youngstown,,,,20,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,carroll,B01376,Carroll,,0,Sharon,,,25,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,carroll,F21936,Carroll,,1,New Castle,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,carroll,F21936,Carroll,,2,Sharon,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,carroll,F21936,Carroll,,T,,,,,,,,,,,,,,24,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,castle,P3181692,Cassell,,,Steubenville,19110503,19110503,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,castle,P4555441,Castle,,,Steubenville,19110427,19110518,17,0,0,0,0,0,16,0,3,13,1,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,castle,B00427,Castle,,0,Steubenville,,,103,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,castle,F20981,Castle,,0,Steubenville,,,,,,,,,,,63,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,castle,F21163,Castle,,0,Steubenville,,,,,,,,,,,,34,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,castle,P11023,Castle,,0,Steubenville,,,,1,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,cavanaugh,P4003154,Cav'augh,,,East Liverpool,19110504,19110514,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,cavanaugh,P9059371,Cavan'gh,,,East Liverpool,19110427,19110517,5,0,0,0,4,1,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,cavanaugh,P5786220,Cavana'gh,,,East Liverpool,19110428,19110428,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,cavanaugh,P2494522,Cavanaugh,,,East Liverpool,19110429,19110518,12,0,0,0,11,1,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,cavanaugh,B00403,Cavanaugh,,0,East Liverpool,,,110,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,cavanaugh,F20505,Cavannaugh,,0,East Liverpool,,,,,,,106,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,champion,P3914613,Champion,,,Canton,19110509,19110509,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,channell,B00158,Channell,,0,Mansfield,,,78,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,channell,F20970,Channell,,0,Mansfield,,,,,,,,,,,71,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,sheesley,P1816450,Cheesley,,,Youngstown,19110509,19110509,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,clark,P0827331,Clark,,,Mansfield,19110429,19110504,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,clark.e,P5437462,Clark,E.,,Mansfield,19110517,19110517,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,clark.h,P6617913,Clark,H.,,Mansfield,19110518,19110518,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,clark.e,B00638,Clark,E.,0,Mansfield,,,10,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,clark.h,B01453,Clark,H. D.,0,Mansfield,,,31,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,clark.h,F21434,Clark,H.,0,Mansfield,,,,,,,,,,,,,,29,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,clark.h,P10244,Clark,H.,0,Mansfield,,,,29,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,clark.e,P10527,Clark,E.,0,Mansfield,,,,6,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,clark,P0341512,Clarke,,,Mansfield,19110427,19110512,3,2,0,0,0,0,1,0,0,1,0,2,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,clarke,P10917,Clarke,,0,Canton,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,cleary,B01181,Cleary,,0,Erie,,,31,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,cleary,F21469,Cleary,,0,Erie,,,,,,,,,,,,,,30,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,cleary,P10097,Cleary,,0,Erie,,,,29,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,clever,P0017407,Clever,,,Akron,19110427,19110505,7,0,0,7,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,clow,P0891019,Clow,,,Mansfield,19110509,19110509,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,collins-eri,P2686172,Collins,,,Erie,19110427,19110518,17,0,0,0,0,0,17,1,16,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,collins.e,B00840,Collins,E.,0,Mansfield,,,91,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,collins.r,B00854,Collins,R.,0,Mansfield,,,23,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,collins.r,F20303,Collins,R.,0,Mansfield,,,,,,23,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,collins.e,F20745,Collins,E.,1,Sharon,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,collins.e,F20745,Collins,E.,2,Mansfield,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,collins.e,F20745,Collins,E.,T,,,,,,,,,,,27,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,collins.e,F20956,Collins,E.,1,Mansfield,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,collins.e,F20956,Collins,E.,2,Sharon,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,collins.e,F20956,Collins,E.,T,,,,,,,,,,,,52,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,collins.e,F21158,Collins,E.,1,Mansfield,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,collins.e,F21158,Collins,E.,2,Sharon,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,collins.e,F21158,Collins,E.,T,,,,,,,,,,,,,13,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,cominger,P10795,Cominger,,0,Mansfield,,,,2,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,companion,P7994666,Companion,,,Canton,19110510,19110510,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,companion,P10569,Companion,,0,Canton,,,,2,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,conway,P6689281,Conway,,,Youngstown,19110428,19110518,14,0,0,0,2,0,12,12,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,conway,B00125,Conway,,0,Youngstown,,,118,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,conway,F20401,Conway,,0,Youngstown,,,,,,,20,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,conway,F20841,Conway,,0,Youngstown,,,,,,,,,,95,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,cook,P10767,Cook,,0,Akron,,,,2,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,cooper,P4218718,Cooper,,,Mansfield,19110429,19110429,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,cooper,P10958,Cooper,,0,Mansfield,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,fraley,F21898,Craley,,1,Steubenville,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,fraley,F21898,Craley,,2,Canton,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,fraley,F21898,Craley,,3,East Liverpool,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,fraley,F21898,Craley,,T,,,,,,,,,,,,,,41,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,cristall,P3247622,Cristall,,,Erie,19110509,19110518,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,cristall,P7720586,Cristell,,,Erie,19110517,19110517,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,croft,P8404519,Croft,,,New Castle,19110427,19110515,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,croft,B01242,Croft,,0,Sharon,,,29,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,croft,F21491,Croft,,1,Youngstown,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,croft,F21491,Croft,,2,Steubenville,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,croft,F21491,Croft,,T,,,,,,,,,,,,,,,25,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,croft,P10290,Croft,,0,Sharon,,,,24,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,cross,P10826,Cross,,0,Sharon,,,,3,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,cristall,P7884298,Crystal,,,Erie,19110505,19110505,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,cristall,B01288,Crystal,,0,Erie,,,38,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,cristall,F21739,Crystal,,0,Erie,,,,,,,,,,,,,,27,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,cristall,P10231,Crystal,,0,Erie,,,,27,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,cullen,P1139499,Cullen,,,Erie,19110511,19110511,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,curtis,B00196,Curtis,,0,Youngstown,,,23,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,curtis,F21232,Curtis,,0,Youngstown,,,,,,,,,,,,17,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,dawson.f,P2298485,D'son,F.,,Canton,19110506,19110506,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,dawson.f,P4615670,Da'son,F.,,Canton,19110505,19110505,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,dawson.c,P8760947,Da'son,C.,,Canton,19110427,19110518,9,0,0,0,0,0,9,9,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,dawson.j,P9088634,Da'son,J.,,Canton,19110427,19110518,9,0,0,0,0,0,9,0,9,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,dailey,P2882094,Dailey,,,Mansfield,19110514,19110518,5,0,0,2,0,3,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,dailey,P9415457,Dailey,,,New Castle,19110427,19110505,3,0,0,2,0,1,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,dailey,B00948,Dailey,J.,0,Mansfield,,,128,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,dailey,F20265,Dailey,J.,1,New Castle,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,dailey,F20265,Dailey,J.,2,Mansfield,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,dailey,F20265,Dailey,J.,T,,,,,,,13,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,dailey,F20657,Dailey,J.,1,New Castle,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,dailey,F20657,Dailey,J.,2,Mansfield,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,dailey,F20657,Dailey,J.,T,,,,,,,,,115,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,dailey,P1434757,Daley,,,Mansfield,19110512,19110512,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,dailey,P1653336,Daley,,,New Castle,19110428,19110510,8,0,0,8,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,dailey,P6471456,Daly,,,Mansfield,19110513,19110513,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,daun,P7724084,Daun,,,East Liverpool,19110428,19110428,1,0,0,0,1,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,davie,B01514,Davie,,0,Sharon,,,24,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,davie,F21667,Davie,,1,New Castle,,,,,,,,,,,,,,yes,
