source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1912Reach,1911,American Association,orourke,F20240,O'Rourke,,0,Columbus,,,,,2b33
minoraverages/1912Reach,1911,American Association,orourke,F20375,O'Rourke,,0,Columbus,,,,,3b114
minoraverages/1912Reach,1911,American Association,otoole,B01489,O'Toole,,0,St. Paul,,,31,,
minoraverages/1912Reach,1911,American Association,otoole,F21614,O'Toole,,0,St. Paul,,,,,p36
minoraverages/1912Reach,1911,American Association,otoole,F21887,O'Toole,,0,St. Paul,,,,,p30
minoraverages/1912Reach,1911,American Association,otoole,P10192,O'Toole,,0,St. Paul,,,,,
minoraverages/1912Reach,1911,American Association,otoole,P10949,O'Toole,,0,St. Paul,,,,30,
minoraverages/1912Reach,1911,American Association,odwell,B00752,Odwell,,0,Columbus,,,141,,
minoraverages/1912Reach,1911,American Association,odwell,F20768,Odwell,,0,Columbus,,,,,of139
minoraverages/1912Reach,1911,American Association,orendorff,B01029,Orendorff,,1,Louisville,,,,,
minoraverages/1912Reach,1911,American Association,orendorff,B01029,Orendorff,,2,Milwaukee,,,,,
minoraverages/1912Reach,1911,American Association,orendorff,B01029,Orendorff,,T,,,,74,,
minoraverages/1912Reach,1911,American Association,orendorff,F20128,Orendorff,,1,Milwaukee,,,,,1b
minoraverages/1912Reach,1911,American Association,orendorff,F20128,Orendorff,,2,Louisville,,,,,1b
minoraverages/1912Reach,1911,American Association,orendorff,F20128,Orendorff,,T,,,,,,1b37
minoraverages/1912Reach,1911,American Association,orendorff,F21125,Orendorff,,1,Milwaukee,,,,,c
minoraverages/1912Reach,1911,American Association,orendorff,F21125,Orendorff,,2,Louisville,,,,,c
minoraverages/1912Reach,1911,American Association,orendorff,F21125,Orendorff,,T,,,,,,c32
minoraverages/1912Reach,1911,American Association,owen,B00232,Owen,,0,Kansas City,,,22,,
minoraverages/1912Reach,1911,American Association,owen,F21515,Owen,,0,Kansas City,,,,,p21
minoraverages/1912Reach,1911,American Association,owen,P10348,Owen,,0,Kansas City,,,,,
minoraverages/1912Reach,1911,American Association,owen,P10751,Owen,,0,Kansas City,,,,21,
minoraverages/1912Reach,1911,American Association,owens,B00614,Owens,,0,Minneapolis,,,126,,
minoraverages/1912Reach,1911,American Association,owens,F21196,Owens,,0,Minneapolis,,,,,c119
minoraverages/1912Reach,1911,American Association,packard,B00590,Packard,,0,Columbus,,,34,,
minoraverages/1912Reach,1911,American Association,packard,F21475,Packard,,0,Columbus,,,,,p40
minoraverages/1912Reach,1911,American Association,packard,P10184,Packard,,0,Columbus,,,,,
minoraverages/1912Reach,1911,American Association,packard,P10633,Packard,,0,Columbus,,,,40,
minoraverages/1912Reach,1911,American Association,patterson,B01007,Patterson,M.,0,Minneapolis,,,39,,
