source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1911,1911,American League,russell,russl101,Russell,Lefty,,Philadelphia,19110415,19110601,,,,,,,,,,,,,
retrosheet/1911,1911,American League,schaefer,schag101,Schaefer,Germany,,Washington,19110412,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,schaller,schab103,Schaller,Biff,,Detroit,19110430,19110822,,,,,,,,,,,,,
retrosheet/1911,1911,American League,schmidt,schmb102,Schmidt,Boss,,Detroit,19110430,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,schweitzer,schwa102,Schweitzer,Al,,St. Louis,19110414,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,scott,scotj104,Scott,Jim,,Chicago,19110415,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,sherry,sherf101,Sherry,Fred,,Washington,19110425,19110628,,,,,,,,,,,,,
retrosheet/1911,1911,American League,shotton,shotb101,Shotton,Burt,,St. Louis,19110420,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,smith.c-bos,smitc107,Smith,Charlie,,Boston,19110427,19110427,,,,,,,,,,,,,
retrosheet/1911,1911,American League,smith.f-bos,smitf106,Smith,Frank,,Boston,19110505,19110505,,,,,,,,,,,,,
retrosheet/1911,1911,American League,smith.s-cle,smits101,Smith,Syd,,Cleveland,19110412,19110912,,,,,,,,,,,,,
retrosheet/1911,1911,American League,somerlott,somej101,Somerlott,Jock,,Washington,19110427,19110525,,,,,,,,,,,,,
retrosheet/1911,1911,American League,southwick,soutc101,Southwick,Clyde,,St. Louis,19110822,19110909,,,,,,,,,,,,,
retrosheet/1911,1911,American League,speaker,speat101,Speaker,Tris,,Boston,19110412,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,stanage,stano101,Stanage,Oscar,,Detroit,19110413,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,stephens,stepj104,Stephens,Jim,,St. Louis,19110429,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,stovall,stovg101,Stovall,George,,Cleveland,19110412,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,street,streg101,Street,Gabby,,Washington,19110412,19111006,,,,,,,,,,,,,
retrosheet/1911,1911,American League,strunk,strua102,Strunk,Amos,,Philadelphia,19110415,19111025,,,,,,,,,,,,,
retrosheet/1911,1911,American League,sullivan,sullb102,Sullivan,Billy,,Chicago,19110413,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,summers,summe101,Summers,Ed,,Detroit,19110530,19111002,,,,,,,,,,,,,
retrosheet/1911,1911,American League,sweeney,sweej102,Sweeney,Jeff,,New York,19110413,19110828,,,,,,,,,,,,,
retrosheet/1911,1911,American League,swindell,swinj101,Swindell,Josh,,Cleveland,19110916,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,tannehill,tannl101,Tannehill,Lee,,Chicago,19110415,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,taylor,taylw101,Taylor,Wiley,,Detroit,19110906,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,thomas-bos,thomb104,Thomas,Blaine,,Boston,19110825,19110905,,,,,,,,,,,,,
retrosheet/1911,1911,American League,thomas-phi,thomi101,Thomas,Ira,,Philadelphia,19110412,19111026,,,,,,,,,,,,,
retrosheet/1911,1911,American League,thoney,thonj101,Thoney,Jack,,Boston,19110427,19110812,,,,,,,,,,,,,
retrosheet/1911,1911,American League,tonneman,tonnt101,Tonneman,Tony,,Boston,19110919,19110922,,,,,,,,,,,,,
retrosheet/1911,1911,American League,truesdale,truef101,Truesdale,Frank,,St. Louis,19110424,19110424,,,,,,,,,,,,,
retrosheet/1911,1911,American League,turner,turnt105,Turner,Terry,,Cleveland,19110412,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,tutwiler,tutwg101,Tutwiler,Guy,,Detroit,19110829,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,vaughn,vaugh101,Vaughn,Hippo,,New York,19110412,19110920,,,,,,,,,,,,,
retrosheet/1911,1911,American League,wagner,wagnh103,Wagner,Heinie,,Boston,19110412,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,walker.d,walkd102,Walker,Dixie,,Washington,19110412,19110922,,,,,,,,,,,,,
retrosheet/1911,1911,American League,walker.t,walkt101,Walker,Tillie,,Washington,19110610,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,wallace,wallb101,Wallace,Bobby,,St. Louis,19110412,19110930,,,,,,,,,,,,,
retrosheet/1911,1911,American League,walsh-chi,walse101,Walsh,Ed,,Chicago,19110413,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,walsh-ny,walsj104,Walsh,Joe,,New York,19110426,19110505,,,,,,,,,,,,,
retrosheet/1911,1911,American League,warhop,warhj101,Warhop,Jack,,New York,19110417,19111003,,,,,,,,,,,,,
retrosheet/1911,1911,American League,west,westh102,West,Hi,,Cleveland,19110413,19110702,,,,,,,,,,,,,
retrosheet/1911,1911,American League,white,whitd104,White,Doc,,Chicago,19110422,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,wilkinson,wilke101,Wilkinson,Ed,,New York,19110704,19110926,,,,,,,,,,,,,
retrosheet/1911,1911,American League,willett,wille103,Willett,Ed,,Detroit,19110414,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,williams-ny,willb103,Williams,Bob,,New York,19110703,19111006,,,,,,,,,,,,,
retrosheet/1911,1911,American League,williams-stl,willg103,Williams,Gus,,St. Louis,19110412,19110510,,,,,,,,,,,,,
retrosheet/1911,1911,American League,williams-bos,willr104,Williams,Rip,,Boston,19110412,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,willis,willj103,Willis,Joe,,St. Louis,19110503,19110503,,,,,,,,,,,,,
retrosheet/1911,1911,American League,wilson-bos,wilsl101,Wilson,Les,,Boston,19110709,19110809,,,,,,,,,,,,,
retrosheet/1911,1911,American League,wilson-det,wilss101,Wilson,Squanto,,Detroit,19111002,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,wolter,wolth101,Wolter,Harry,,New York,19110412,19110930,,,,,,,,,,,,,
retrosheet/1911,1911,American League,wood,woodj108,Wood,Smoky Joe,,Boston,19110412,19111003,,,,,,,,,,,,,
retrosheet/1911,1911,American League,works,workr101,Works,Ralph,,Detroit,19110415,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,yerkes,yerks101,Yerkes,Steve,,Boston,19110412,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,yingling,yinge101,Yingling,Earl,,Cleveland,19110412,19110523,,,,,,,,,,,,,
retrosheet/1911,1911,American League,young-cle,younc102,Young,Cy,,Cleveland,19110609,19110729,,,,,,,,,,,,,
retrosheet/1911,1911,American League,young-chi,youni101,Young,Irv,,Chicago,19110425,19110825,,,,,,,,,,,,,
retrosheet/1911,1911,American League,zeider,zeidr101,Zeider,Rollie,,Chicago,19110413,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,zinn,zinng101,Zinn,Guy,,New York,19110911,19111006,,,,,,,,,,,,,
