source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20832,Martin,E.,0,Davenport,,,,,,,,,,,,,81,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00695,Mauney,Samuel,0,Burlington,,,62,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20919,Mauney,,0,Burlington,,,,,,,,,,,,,43,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,M90052,May,Merrill (Pinky),,Keokuk,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00705,McAnany,James,0,Davenport,,,118,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20571,McAnany,,0,Davenport,,,,,,,,,117,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01722,McCaskey,Lawrence,0,Keokuk,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10767,McCaskey,,0,Keokuk,,,,6,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00718,McDonald,Thomas,0,Peoria,,,68,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20496,McDonald,,0,Peoria,,,,,,,,,66,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00726,McIlwain,W. Stover,0,Davenport,,,16,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21084,McIlwain,,0,Davenport,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10231,McIlwain,,0,Davenport,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01682,McKeon,William,0,Evansville,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01601,McKinney,Albert,0,Davenport,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10244,McKinney,,0,Davenport,,,,7,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00739,McLish,Robert,0,Davenport,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01490,McNeal,Clyde,0,Cedar Rapids,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00747,Meder,Richard,0,Burlington,,,13,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21335,Meder,,0,Burlington,,,,,,,,,,,,,,13,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10253,Meder,,0,Burlington,,,,13,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00752,Mickelsen,Noel,0,Evansville,,,38,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21013,Mickelsen,,0,Evansville,,,,,,,,,,,,,,34,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10266,Mickelsen,,0,Evansville,,,,34,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00760,Milledge,Norman,0,Keokuk,,,26,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21308,Milledge,,0,Keokuk,,,,,,,,,,,,,,26,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10277,Milledge,,0,Keokuk,,,,26,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00771,Miller,Rodney,0,Cedar Rapids,,,77,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20211,Miller,,0,Cedar Rapids,,,,,,77,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01509,Mills,Harvey,0,Cedar Rapids,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10611,Mills,,0,Cedar Rapids,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00783,Milone,William,0,Burlington,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21207,Milone,,0,Burlington,,,,,,,,,,,,,,15,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10289,Milone,,0,Burlington,,,,15,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00794,Minjock,John,0,Cedar Rapids,,,16,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21515,Minjock,,0,Cedar Rapids,,,,,,,,,,,,,,15,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10290,Minjock,,0,Cedar Rapids,,,,15,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00806,Mink,Ivor,0,Cedar Rapids,,,24,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21000,Mink,,0,Cedar Rapids,,,,,,,,,,,,,,23,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10304,Mink,,0,Cedar Rapids,,,,23,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00811,Mitchell,Henry,0,Peoria,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20829,Mitchell,,0,Peoria,,,,,,,,,10,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01696,Moore,Gayle,0,Evansville,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00822,Moss,Elvis,0,Evansville,,,106,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20648,Moss,,0,Evansville,,,,,,,,,92,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00833,Murphy,Malvern,0,Peoria,,,32,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21255,Murphy,,0,Peoria,,,,,,,,,,,,,,25,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10312,Murphy,,0,Peoria,,,,25,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00840,Naylor,Robert,0,Keokuk,,,87,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20177,Naylor,,0,Keokuk,,,,,,87,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00854,Neal,Jerry,0,Peoria,,,13,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21450,Neal,,0,Peoria,,,,,,,,,,,,,,13,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10320,Neal,,0,Peoria,,,,13,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00865,Nichols,Donald,0,Peoria,,,44,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21196,Nichols,,0,Peoria,,,,,,,,,,,,,,44,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10336,Nichols,,0,Peoria,,,,44,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00879,Nixon,Roy,0,Keokuk,,,114,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20072,Nixon,,0,Keokuk,,,,,114,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00887,Norris,Allen,0,Cedar Rapids,,,124,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00898,Norris,J. Robert,0,Cedar Rapids,,,112,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20350,Norris,A.,0,Cedar Rapids,,,,,,,124,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20737,Norris,R.,0,Cedar Rapids,,,,,,,,,104,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00904,Olsen,Peter,0,Keokuk,,,38,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21293,Olsen,,0,Keokuk,,,,,,,,,,,,,,38,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10348,Olsen,,0,Keokuk,,,,38,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00912,Ozark,Daniel,0,Cedar Rapids,,,95,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20080,Ozark,,0,Cedar Rapids,,,,,65,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,M90060,Ozark,Daniel,,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10622,Ozark,,0,Cedar Rapids,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00920,Palka,William,0,Keokuk,,,30,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20375,Palka,,0,Keokuk,,,,,,,11,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20807,Palka,,0,Keokuk,,,,,,,,,18,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00936,Palmer,David,0,Peoria,,,22,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21397,Palmer,,0,Peoria,,,,,,,,,,,,,,22,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10357,Palmer,,0,Peoria,,,,22,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00948,Patton,Richard,0,Davenport,,,105,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20014,Patton,,0,Davenport,,,,,105,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00957,Pauletich,William,0,Davenport,,,88,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20893,Pauletich,,0,Davenport,,,,,,,,,,,,,61,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01617,Peterson,Dennis,0,Davenport,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01706,Phelan,James,0,Evansville,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10361,Phelan,,0,Evansville,,,,6,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00961,Piche,Ronald,0,Evansville,,,30,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21021,Piche,,0,Evansville,,,,,,,,,,,,,,27,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10373,Piche,,0,Evansville,,,,27,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00973,Picker,Edwin,0,Cedar Rapids,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10633,Picker,,0,Cedar Rapids,,,,9,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00985,Piedra,Juan,0,Keokuk,,,50,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21469,Piedra,,0,Keokuk,,,,,,,,,,,,,,48,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10385,Piedra,,0,Keokuk,,,,48,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00999,Pignatello,Vincent,0,Peoria,,,17,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21182,Pignatello,,0,Peoria,,,,,,,,,,,,,,17,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10399,Pignatello,,0,Peoria,,,,17,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01007,Plath,Thomas,0,Davenport,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01010,Polk,Bruce,0,Cedar Rapids,,,30,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21163,Polk,,0,Cedar Rapids,,,,,,,,,,,,,,29,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10407,Polk,,0,Cedar Rapids,,,,29,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01029,Rabung,Charles,0,Davenport,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21101,Rabung,,0,Davenport,,,,,,,,,,,,,,10,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10698,Rabung,,0,Davenport,,,,10,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01032,Raffensberger,Kenneth,0,Burlington,,,23,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21528,Raffensberger,,0,Burlington,,,,,,,,,,,,,,21,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,M90047,Raffensberger,Kenneth,,Burlington,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10410,Raffensberger,,0,Burlington,,,,21,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01041,Reed,Raymond,0,Evansville,,,107,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20287,Reed,,0,Evansville,,,,,,,17,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20526,Reed,,0,Evansville,,,,,,,,,85,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01055,Richards,Thomas,0,Davenport,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21092,Richards,,0,Davenport,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10429,Richards,,0,Davenport,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01064,Ridge,Joseph,0,Burlington,,,128,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20233,Ridge,,0,Burlington,,,,,,,19,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20482,Ridge,,0,Burlington,,,,,,,,15,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20657,Ridge,,0,Burlington,,,,,,,,,100,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01078,Ritchie,Edward,0,Cedar Rapids,,,27,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21125,Ritchie,,0,Cedar Rapids,,,,,,,,,,,,,,27,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10432,Ritchie,,0,Cedar Rapids,,,,27,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01444,Rollins,Kenneth,0,Burlington,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10588,Rollins,,0,Burlington,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01086,Rucker,John,0,Keokuk,,,88,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20552,Rucker,,0,Keokuk,,,,,,,,,88,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01093,Salberg,Christian,0,Davenport,,,130,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20401,Salberg,,0,Davenport,,,,,,,,129,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10709,Salberg,,0,Davenport,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01625,Scalzi,Frank,0,Davenport,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,M90039,Scalzi,Frank,,Davenport,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10714,Scalzi,,0,Davenport,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01108,Scannelli,Frank,0,Cedar Rapids,,,82,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20935,Scannelli,,0,Cedar Rapids,,,,,,,,,,,,,62,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01119,Schaeffer,Donald,0,Keokuk,,,32,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21416,Schaeffer,,0,Keokuk,,,,,,,,,,,,,,30,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10441,Schaeffer,,0,Keokuk,,,,30,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01124,Schandevel,James,0,Burlington,,,44,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21381,Schandevel,,0,Burlington,,,,,,,,,,,,,,41,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10455,Schandevel,,0,Burlington,,,,41,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01135,Schieffer,John,0,Cedar Rapids,,,27,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21229,Schieffer,,0,Cedar Rapids,,,,,,,,,,,,,,26,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10464,Schieffer,,0,Cedar Rapids,,,,26,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01453,Schomer,John,0,Burlington,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10478,Schomer,,0,Burlington,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01143,Scranton,David,0,Evansville,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21531,Scranton,,0,Evansville,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10746,Scranton,,0,Evansville,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01156,Seegar,Alvin,0,Burlington,,,128,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20128,Seeger,,0,Burlington,,,,,,128,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01812,Serrett,Rudolph,0,Peoria,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10826,Serrett,,0,Peoria,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01162,Setzer,Giles,0,Burlington,,,46,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20316,Setzer,,0,Burlington,,,,,,,41,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01170,Severino,Daniel,0,Davenport,,,31,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21045,Severino,,0,Davenport,,,,,,,,,,,,,,23,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10486,Severino,,0,Davenport,,,,23,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01514,Sheridan,Thomas,0,Cedar Rapids,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10640,Sheridan,,0,Cedar Rapids,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01181,Short,William,0,Peoria,,,23,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21324,Short,,0,Peoria,,,,,,,,,,,,,,18,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10493,Short,,0,Peoria,,,,18,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01197,Skorupski,John,0,Keokuk,,,35,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20206,Skorupski,,0,Keokuk,,,,,,29,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01203,Smiley,Charles,0,Keokuk,,,20,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20067,Smiley,,0,Keokuk,,,,,16,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01216,Smith,William,0,Evansville,,,130,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01523,Smith,Jack,0,Cedar Rapids,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20046,Smith,,0,Evansville,,,,,129,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10503,Smith,,0,Cedar Rapids,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01227,Spasoff,Peter,0,Burlington,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21068,Spasoff,,0,Burlington,,,,,,,,,,,,,,10,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10516,Spasoff,,0,Burlington,,,,10,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01234,Sperry,W. Wayne,0,Davenport,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21319,Sperry,,0,Davenport,,,,,,,,,,,,,,15,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10527,Sperry,,0,Davenport,,,,15,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01242,Spinner,Lawrence,0,Keokuk,,,55,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20265,Spinner,,0,Keokuk,,,,,,,16,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20855,Spinner,,0,Keokuk,,,,,,,,,,,,,36,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01250,Steiger,Eugene,0,Burlington,,,21,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20864,Steiger,,0,Burlington,,,,,,,,,,,,,17,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01733,Stephens,John,0,Keokuk,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01820,Stewart,Richard,0,Peoria,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10839,Stewart,,0,Peoria,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01269,Stratton,John,0,Evansville,,,123,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20430,Stratton,,0,Evansville,,,,,,,,120,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01538,Strichek,Edward,0,Cedar Rapids,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10654,Strichek,,0,Cedar Rapids,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01275,Studstill,Fred,0,Davenport,,,13,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20334,Studstill,,0,Davenport,,,,,,,11,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01630,Stupak,Joseph,0,Davenport,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10723,Stupak,,0,Davenport,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01288,Susce,Paul,0,Keokuk,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21491,Susce,,0,Keokuk,,,,,,,,,,,,,,18,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10534,Susce,,0,Keokuk,,,,18,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01291,Swartz,Douglas,0,Keokuk,,,120,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20463,Swartz,,0,Keokuk,,,,,,,,119,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01300,Swiech,John,0,Burlington,,,85,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20841,Swiech,,0,Burlington,,,,,,,,,,,,,71,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01313,Szyczewski,Edward,0,Davenport,,,24,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21158,Szyczewski,,0,Davenport,,,,,,,,,,,,,,23,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10542,Szyczewski,,0,Davenport,,,,23,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01321,Tarantino,Thomas,0,Peoria,,,92,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20908,Tarantino,,0,Peoria,,,,,,,,,,,,,79,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01649,Taylor,Edward,0,Davenport,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01337,Thompson,Donald,0,Peoria,,,30,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21286,Thompson,,0,Peoria,,,,,,,,,,,,,,29,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10550,Thompson,,0,Peoria,,,,29,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01345,Trenary,Joseph,0,Evansville,,,106,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20636,Trenary,,0,Evansville,,,,,,,,,104,,,,,,
