source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1958TSN,1957,Northern League,,F21427,LeNeave,,0,St. Cloud,,,,,c20
minoraverages/1958TSN,1957,Northern League,,B01010,LeStourgeon,Donald,0,Fargo-Moorhead,,,19,,
minoraverages/1958TSN,1957,Northern League,,F21101,LeStourgeon,,0,Fargo-Moorhead,,,,,of19
minoraverages/1958TSN,1957,Northern League,,B00961,Lee,Joseph,0,Aberdeen,,,76,,
minoraverages/1958TSN,1957,Northern League,,B00973,Lee,Robert,0,Eau Claire,,,21,,
minoraverages/1958TSN,1957,Northern League,,F20560,Lee,,0,Aberdeen,,,,,3b11
minoraverages/1958TSN,1957,Northern League,,F21182,Lee,,0,Aberdeen,,,,,of62
minoraverages/1958TSN,1957,Northern League,,F21491,Lee,,0,Eau Claire,,,,,p21
minoraverages/1958TSN,1957,Northern League,,P10410,Lee,,0,Eau Claire,,,,21,
minoraverages/1958TSN,1957,Northern League,,B00985,Lehmann,Charles,0,Duluth-Superior,,,124,,
minoraverages/1958TSN,1957,Northern League,,F20233,Lehmann,,0,Duluth-Superior,,,,,2b124
minoraverages/1958TSN,1957,Northern League,,B00999,Lehner,Robert,0,Fargo-Moorhead,,,10,,
minoraverages/1958TSN,1957,Northern League,,B01029,Lindbeck,Emerit,0,Eau Claire,,,103,,
minoraverages/1958TSN,1957,Northern League,,F21084,Lindbeck,,0,Eau Claire,,,,,of100
minoraverages/1958TSN,1957,Northern League,,B01032,Lombardi,Richard,0,Duluth-Superior,,,124,,
minoraverages/1958TSN,1957,Northern League,,F20935,Lombardi,,0,Duluth-Superior,,,,,of124
minoraverages/1958TSN,1957,Northern League,,B02231,Lowe,Frederick,0,Wausau,,,9,,
minoraverages/1958TSN,1957,Northern League,,P11014,Lowe,,0,Wausau,,,,9,
minoraverages/1958TSN,1957,Northern League,,M90094,Lutz,Bernard,,Aberdeen,19570701,,,,
minoraverages/1958TSN,1957,Northern League,,B01041,Mallette,Claire,0,Aberdeen,,,84,,
minoraverages/1958TSN,1957,Northern League,,F20102,Mallette,,0,Aberdeen,,,,,1b54
minoraverages/1958TSN,1957,Northern League,,F21531,Mallette,,0,Aberdeen,,,,,p12
minoraverages/1958TSN,1957,Northern League,,P10429,Mallette,,0,Aberdeen,,,,12,
minoraverages/1958TSN,1957,Northern League,,M90039,Maltzberger,Gordon,,Eau Claire,,,,,
minoraverages/1958TSN,1957,Northern League,,B01055,Matthews,Walter,0,Winnipeg,,,122,,
minoraverages/1958TSN,1957,Northern League,,F20128,Matthews,,0,Winnipeg,,,,,1b122
minoraverages/1958TSN,1957,Northern League,,B02244,Mauro,Ronald,0,Wausau,,,8,,
minoraverages/1958TSN,1957,Northern League,,B01064,Mayhew,Robert,0,Fargo-Moorhead,,,20,,
minoraverages/1958TSN,1957,Northern League,,F20648,Mayhew,,0,Fargo-Moorhead,,,,,ss19
minoraverages/1958TSN,1957,Northern League,,B01078,McClenaghan,Russell,0,Grand Forks,,,97,,
minoraverages/1958TSN,1957,Northern League,,F20970,McClenaghan,,0,Grand Forks,,,,,of65
minoraverages/1958TSN,1957,Northern League,,F21381,McClenaghan,,0,Grand Forks,,,,,c25
minoraverages/1958TSN,1957,Northern League,,B01086,McClinton,Leon,0,Winnipeg,,,29,,
minoraverages/1958TSN,1957,Northern League,,F21879,McClinton,,0,Winnipeg,,,,,p29
minoraverages/1958TSN,1957,Northern League,,P10432,McClinton,,0,Winnipeg,,,,29,
minoraverages/1958TSN,1957,Northern League,,B01093,McHugh,Thomas,0,Aberdeen,,,18,,
minoraverages/1958TSN,1957,Northern League,,F21229,McHugh,,0,Aberdeen,,,,,of17
minoraverages/1958TSN,1957,Northern League,,B01108,McKinney,Albert,0,Duluth-Superior,,,23,,
minoraverages/1958TSN,1957,Northern League,,F21840,McKinney,,0,Duluth-Superior,,,,,p17
minoraverages/1958TSN,1957,Northern League,,P10441,McKinney,,0,Duluth-Superior,,,,17,
minoraverages/1958TSN,1957,Northern League,,B01119,Mendoza,Rigoberto,0,Wausau,,,100,,
minoraverages/1958TSN,1957,Northern League,,F20620,Mendoza,,0,Wausau,,,,,ss97
minoraverages/1958TSN,1957,Northern League,,B01124,Miles,George,0,Grand Forks,,,14,,
minoraverages/1958TSN,1957,Northern League,,F21783,Miles,,0,Grand Forks,,,,,p13
minoraverages/1958TSN,1957,Northern League,,P10455,Miles,,0,Grand Forks,,,,13,
minoraverages/1958TSN,1957,Northern League,,B01135,Miller,James,0,St. Cloud,,,117,,
minoraverages/1958TSN,1957,Northern League,,B01994,Miller,Donald,0,Duluth-Superior,,,6,,
minoraverages/1958TSN,1957,Northern League,,B02121,Miller,Donald,0,Grand Forks,,,9,,
minoraverages/1958TSN,1957,Northern League,,B02253,Miller,Raymond,0,Wausau,,,7,,
minoraverages/1958TSN,1957,Northern League,,F20943,Miller,,0,St. Cloud,,,,,of116
minoraverages/1958TSN,1957,Northern League,,P10464,Miller,,0,Grand Forks,,,,9,
minoraverages/1958TSN,1957,Northern League,,B02137,Minaldi,Larry,0,Grand Forks,,,2,,
minoraverages/1958TSN,1957,Northern League,,B01143,Mincher,Donald,0,Duluth-Superior,,,123,,
minoraverages/1958TSN,1957,Northern League,,F20144,Mincher,,0,Duluth-Superior,,,,,1b123
minoraverages/1958TSN,1957,Northern League,,B01156,Morlan,Joseph,0,Fargo-Moorhead,,,73,,
minoraverages/1958TSN,1957,Northern League,,F21335,Morlan,,0,Fargo-Moorhead,,,,,c51
minoraverages/1958TSN,1957,Northern League,,B01162,Mrofka,Richard,0,Duluth-Superior,,,11,,
minoraverages/1958TSN,1957,Northern League,,P10478,Mrofka,,0,Duluth-Superior,,,,8,
minoraverages/1958TSN,1957,Northern League,,B01170,Napoleon,Edward,0,Winnipeg,,,122,,
minoraverages/1958TSN,1957,Northern League,,F20878,Napoleon,,0,Winnipeg,,,,,of122
minoraverages/1958TSN,1957,Northern League,,B01181,Newberg,Richard,0,Grand Forks,,,10,,
minoraverages/1958TSN,1957,Northern League,,F21528,Newberg,,0,Grand Forks,,,,,p10
minoraverages/1958TSN,1957,Northern League,,P10486,Newberg,,0,Grand Forks,,,,10,
minoraverages/1958TSN,1957,Northern League,,B01197,Nieman,James,0,Wausau,,,18,,
minoraverages/1958TSN,1957,Northern League,,F20784,Niemann,,0,Wausau,,,,,of12
minoraverages/1958TSN,1957,Northern League,,B02266,Nordenhold,Henry,0,Wausau,,,8,,
minoraverages/1958TSN,1957,Northern League,,P11023,Nordenhold,,0,Wausau,,,,8,
minoraverages/1958TSN,1957,Northern League,,B02168,Norton,Donald,0,St. Cloud,,,6,,
minoraverages/1958TSN,1957,Northern League,,P10982,Norton,,0,St. Cloud,,,,6,
minoraverages/1958TSN,1957,Northern League,,M90071,Novick,Walter,,Wausau,,,,,
minoraverages/1958TSN,1957,Northern League,,B01203,Obregon,Francisco,0,Wausau,,,12,,
minoraverages/1958TSN,1957,Northern League,,B02277,Padgett,Vernon,0,Wausau,,,4,,
minoraverages/1958TSN,1957,Northern League,,P11038,Padgett,,0,Wausau,,,,4,
minoraverages/1958TSN,1957,Northern League,,B01216,Paepke,Jack,0,Grand Forks,,,14,,
minoraverages/1958TSN,1957,Northern League,,F21416,Paepke,,0,Grand Forks,,,,,c11
minoraverages/1958TSN,1957,Northern League,,M90110,Paepke,John (Jack),,Grand Forks,19570707,,,,
minoraverages/1958TSN,1957,Northern League,,P10930,Paepke,,0,Grand Forks,,,,1,
minoraverages/1958TSN,1957,Northern League,,B01227,Parenti,Alfred,0,Fargo-Moorhead,,,49,,
minoraverages/1958TSN,1957,Northern League,,F20673,Parenti,,0,Fargo-Moorhead,,,,,ss49
minoraverages/1958TSN,1957,Northern League,,B01234,Patykula,Stanley,0,St. Cloud,,,26,,
minoraverages/1958TSN,1957,Northern League,,F20051,Patykula,,0,St. Cloud,,,,,1b15
minoraverages/1958TSN,1957,Northern League,,B01242,Pavlick,Peter,0,St. Cloud,,,38,,
minoraverages/1958TSN,1957,Northern League,,F20240,Pavlick,,0,St. Cloud,,,,,2b19
minoraverages/1958TSN,1957,Northern League,,M90060,Pavlick,Peter,,St. Cloud,,,,,
minoraverages/1958TSN,1957,Northern League,,B01250,Pearson,Charles,0,St. Cloud,,,56,,
minoraverages/1958TSN,1957,Northern League,,F20014,Pearson,,0,St. Cloud,,,,,1b15
minoraverages/1958TSN,1957,Northern League,,F21397,Pearson,,0,St. Cloud,,,,,c39
minoraverages/1958TSN,1957,Northern League,,B02145,Perinis,Alexander,0,Grand Forks,,,5,,
minoraverages/1958TSN,1957,Northern League,,P10949,Perinis,,0,Grand Forks,,,,5,
minoraverages/1958TSN,1957,Northern League,,B01269,Perry,James,0,Fargo-Moorhead,,,43,,
minoraverages/1958TSN,1957,Northern League,,B01275,Perry,Joseph,0,Grand Forks,,,34,,
minoraverages/1958TSN,1957,Northern League,,F21912,Perry,,0,Grand Forks,,,,,p32
minoraverages/1958TSN,1957,Northern League,,F21999,Perry,,0,Fargo-Moorhead,,,,,p38
minoraverages/1958TSN,1957,Northern League,,P10493,Perry,,0,Fargo-Moorhead,,,,38,
minoraverages/1958TSN,1957,Northern League,,P10503,Perry,,0,Grand Forks,,,,32,
minoraverages/1958TSN,1957,Northern League,,B01288,Plath,Thomas,0,Duluth-Superior,,,21,,
minoraverages/1958TSN,1957,Northern League,,F20571,Plath,,0,Duluth-Superior,,,,,3b15
minoraverages/1958TSN,1957,Northern League,,B01291,Prendergast,James,0,Wausau,,,10,,
minoraverages/1958TSN,1957,Northern League,,B02176,Quatro,Leo,0,St. Cloud,,,7,,
minoraverages/1958TSN,1957,Northern League,,P10996,Quatro,,0,St. Cloud,,,,4,
minoraverages/1958TSN,1957,Northern League,,B01300,Quinn,Robert,0,St. Cloud,,,16,,
minoraverages/1958TSN,1957,Northern League,,F21948,Quinn,,0,St. Cloud,,,,,p16
minoraverages/1958TSN,1957,Northern League,,P10516,Quinn,,0,St. Cloud,,,,16,
minoraverages/1958TSN,1957,Northern League,,B01313,Re,Charles,0,Wausau,,,13,,
minoraverages/1958TSN,1957,Northern League,,F20190,Re,,0,Wausau,,,,,1b10
minoraverages/1958TSN,1957,Northern League,,B02056,Repasky,George,0,Fargo-Moorhead,,,5,,
minoraverages/1958TSN,1957,Northern League,,B01321,Riggs,James,0,Wausau,,,36,,
minoraverages/1958TSN,1957,Northern League,,F21794,Riggs,,0,Wausau,,,,,p35
minoraverages/1958TSN,1957,Northern League,,P10527,Riggs,,0,Wausau,,,,35,
minoraverages/1958TSN,1957,Northern League,,B01337,Roberson,Billy,0,Fargo-Moorhead,,,42,,
minoraverages/1958TSN,1957,Northern League,,F20685,Roberson,,0,Fargo-Moorhead,,,,,ss37
minoraverages/1958TSN,1957,Northern League,,B01345,Rojas,Octavio,0,Wausau,,,116,,
minoraverages/1958TSN,1957,Northern League,,F20211,Rojas,,0,Wausau,,,,,2b102
minoraverages/1958TSN,1957,Northern League,,F20721,Rojas,,0,Wausau,,,,,ss16
minoraverages/1958TSN,1957,Northern League,,B02184,Ronan,Robert,0,St. Cloud,,,9,,
minoraverages/1958TSN,1957,Northern League,,B01359,Rosato,Frank,0,Eau Claire,,,11,,
minoraverages/1958TSN,1957,Northern League,,F20829,Rosato,,0,Eau Claire,,,,,of10
minoraverages/1958TSN,1957,Northern League,,B01368,Rouse,Howard,0,Eau Claire,,,124,,
minoraverages/1958TSN,1957,Northern League,,B01376,Rouse,William,0,Duluth-Superior,,,11,,
minoraverages/1958TSN,1957,Northern League,,F20131,Rouse,,0,Eau Claire,,,,,1b108
minoraverages/1958TSN,1957,Northern League,,F22057,Rouse,,0,Duluth-Superior,,,,,p11
minoraverages/1958TSN,1957,Northern League,,P10534,Rouse,,0,Duluth-Superior,,,,11,
minoraverages/1958TSN,1957,Northern League,,B01384,Rupert,Rex,0,Grand Forks,,,28,,
minoraverages/1958TSN,1957,Northern League,,F21450,Rupert,,0,Grand Forks,,,,,p28
minoraverages/1958TSN,1957,Northern League,,P10542,Rupert,,0,Grand Forks,,,,28,
minoraverages/1958TSN,1957,Northern League,,B01392,Russ,William,0,Aberdeen,,,15,,
minoraverages/1958TSN,1957,Northern League,,F21739,Russ,,0,Aberdeen,,,,,p15
minoraverages/1958TSN,1957,Northern League,,P10550,Russ,,0,Aberdeen,,,,15,
minoraverages/1958TSN,1957,Northern League,,B01402,Rynn,Edward,0,Eau Claire,,,69,,
minoraverages/1958TSN,1957,Northern League,,F21403,Rynn,,0,Eau Claire,,,,,c43
minoraverages/1958TSN,1957,Northern League,,B01428,Samford,James,0,Aberdeen,,,59,,
minoraverages/1958TSN,1957,Northern League,,F20327,Samford,,0,Aberdeen,,,,,2b28
minoraverages/1958TSN,1957,Northern League,,F20430,Samford,,0,Aberdeen,,,,,3b11
minoraverages/1958TSN,1957,Northern League,,F20636,Samford,,0,Aberdeen,,,,,ss17
minoraverages/1958TSN,1957,Northern League,,B01431,Santaniello,Richard,0,Aberdeen,,,47,,
minoraverages/1958TSN,1957,Northern League,,F21163,Santaniello,,0,Aberdeen,,,,,of47
minoraverages/1958TSN,1957,Northern League,,B01444,Schaaf,Charles,0,Aberdeen,,,41,,
minoraverages/1958TSN,1957,Northern League,,F21544,Schaaf,,0,Aberdeen,,,,,p30
minoraverages/1958TSN,1957,Northern League,,P10569,Schaaf,,0,Aberdeen,,,,30,
minoraverages/1958TSN,1957,Northern League,,B01453,Shinn,Jimmy,0,Eau Claire,,,21,,
minoraverages/1958TSN,1957,Northern League,,F20547,Shinn,,0,Eau Claire,,,,,3b20
minoraverages/1958TSN,1957,Northern League,,B01466,Skorupski,John,0,Fargo-Moorhead,,,29,,
minoraverages/1958TSN,1957,Northern League,,F20206,Skorupski,,0,Fargo-Moorhead,,,,,2b11
minoraverages/1958TSN,1957,Northern League,,F20759,Skorupski,,0,Fargo-Moorhead,,,,,ss11
minoraverages/1958TSN,1957,Northern League,,B01477,Smiley,Charles,0,Fargo-Moorhead,,,85,,
minoraverages/1958TSN,1957,Northern League,,F20095,Smiley,,0,Fargo-Moorhead,,,,,1b85
minoraverages/1958TSN,1957,Northern League,,B01489,Smith,Douglas,0,Eau Claire,,,46,,
minoraverages/1958TSN,1957,Northern League,,B01490,Smith,George,0,Aberdeen,,,117,,
minoraverages/1958TSN,1957,Northern League,,F20166,Smith,,0,Eau Claire,,,,,1b18
minoraverages/1958TSN,1957,Northern League,,F20298,Smith,,0,Aberdeen,,,,,2b92
minoraverages/1958TSN,1957,Northern League,,F20526,Smith,,0,Aberdeen,,,,,3b25
minoraverages/1958TSN,1957,Northern League,,F21158,Smith,,0,Eau Claire,,,,,of27
minoraverages/1958TSN,1957,Northern League,,B01509,Sovde,Richard,0,St. Cloud,,,40,,
minoraverages/1958TSN,1957,Northern League,,F21806,Sovde,,0,St. Cloud,,,,,p40
minoraverages/1958TSN,1957,Northern League,,P10575,Sovde,,0,St. Cloud,,,,40,
minoraverages/1958TSN,1957,Northern League,,B01415,St. Vincent,Claude,0,Wausau,,,102,,
minoraverages/1958TSN,1957,Northern League,,F20369,St. Vincent,,0,Wausau,,,,,3b102
minoraverages/1958TSN,1957,Northern League,,B01514,Staniec,Daniel,0,Eau Claire,,,99,,
minoraverages/1958TSN,1957,Northern League,,F20287,Staniec,,0,Eau Claire,,,,,2b98
minoraverages/1958TSN,1957,Northern League,,P10847,Staniec,,0,Eau Claire,,,,1,
minoraverages/1958TSN,1957,Northern League,,B01523,Stewart,Norman,0,Aberdeen,,,39,,
minoraverages/1958TSN,1957,Northern League,,F21553,Stewart,,0,Aberdeen,,,,,p38
minoraverages/1958TSN,1957,Northern League,,P10588,Stewart,,0,Aberdeen,,,,38,
minoraverages/1958TSN,1957,Northern League,,B01538,Stillings,Gerald,0,Eau Claire,,,14,,
minoraverages/1958TSN,1957,Northern League,,F21515,Stillings,,0,Eau Claire,,,,,p12
minoraverages/1958TSN,1957,Northern League,,P10591,Stillings,,0,Eau Claire,,,,12,
minoraverages/1958TSN,1957,Northern League,,B01905,Stocker,Ronald,0,Aberdeen,,,5,,
minoraverages/1958TSN,1957,Northern League,,P10751,Stocker,,0,Aberdeen,,,,4,
minoraverages/1958TSN,1957,Northern League,,B01546,Stotler,Roy,0,Grand Forks,,,70,,
minoraverages/1958TSN,1957,Northern League,,F20956,Stotler,,0,Grand Forks,,,,,of67
minoraverages/1958TSN,1957,Northern League,,P10958,Stotler,,0,Grand Forks,,,,1,
minoraverages/1958TSN,1957,Northern League,,B01918,Strozyk,Raymond,0,Aberdeen,,,9,,
minoraverages/1958TSN,1957,Northern League,,B01551,Studstill,Paul F.,0,Duluth-Superior,,,82,,
minoraverages/1958TSN,1957,Northern League,,F20425,Studstill,,0,Duluth-Superior,,,,,3b76
minoraverages/1958TSN,1957,Northern League,,B01567,Tagliaferro,Michael,0,St. Cloud,,,24,,
minoraverages/1958TSN,1957,Northern League,,F21747,Tagliaferro,,0,St. Cloud,,,,,p24
minoraverages/1958TSN,1957,Northern League,,P10606,Tagliaferro,,0,St. Cloud,,,,24,
minoraverages/1958TSN,1957,Northern League,,B01572,Tarr,John,0,Aberdeen,,,68,,
minoraverages/1958TSN,1957,Northern League,,F21356,Tarr,,0,Aberdeen,,,,,c58
minoraverages/1958TSN,1957,Northern League,,P10767,Tarr,,0,Aberdeen,,,,1,
minoraverages/1958TSN,1957,Northern League,,B01580,Taylor,Edward,0,Duluth-Superior,,,13,,
minoraverages/1958TSN,1957,Northern League,,B01595,Taylor,Ronald,0,Fargo-Moorhead,,,18,,
minoraverages/1958TSN,1957,Northern League,,F20552,Taylor,,0,Duluth-Superior,,,,,3b12
minoraverages/1958TSN,1957,Northern League,,F21469,Taylor,,0,Fargo-Moorhead,,,,,p18
minoraverages/1958TSN,1957,Northern League,,P10611,Taylor,,0,Fargo-Moorhead,,,,18,
minoraverages/1958TSN,1957,Northern League,,B01601,Tieken,Virgil,1,Eau Claire,,,7,,
minoraverages/1958TSN,1957,Northern League,,B01601,Tieken,Virgil,2,Wausau,,,52,,
minoraverages/1958TSN,1957,Northern League,,B01601,Tieken,Virgil,T,,,,59,,
minoraverages/1958TSN,1957,Northern League,,F21308,Tieken,,1,Eau Claire,,,,,c.
minoraverages/1958TSN,1957,Northern League,,F21308,Tieken,,2,Wausau,,,,,c.
minoraverages/1958TSN,1957,Northern League,,F21308,Tieken,,T,,,,,,c41
minoraverages/1958TSN,1957,Northern League,,B01617,Tornay,Frank,0,Fargo-Moorhead,,,25,,
minoraverages/1958TSN,1957,Northern League,,P10871,Tornay,,0,Fargo-Moorhead,,,,1,
minoraverages/1958TSN,1957,Northern League,,M90047,Torney,Frank,,Fargo-Moorhead,,,,,
minoraverages/1958TSN,1957,Northern League,,B01625,Torres,Gerardo,0,Grand Forks,,,21,,
minoraverages/1958TSN,1957,Northern League,,F21614,Torres,,0,Grand Forks,,,,,p19
minoraverages/1958TSN,1957,Northern League,,P10622,Torres,,0,Grand Forks,,,,19,
minoraverages/1958TSN,1957,Northern League,,B01630,Trbovich,Rudy,0,Grand Forks,,,11,,
minoraverages/1958TSN,1957,Northern League,,P10633,Trbovich,,0,Grand Forks,,,,8,
minoraverages/1958TSN,1957,Northern League,,B01649,Tulner,Charles,0,Wausau,,,102,,
minoraverages/1958TSN,1957,Northern League,,F20080,Tulner,,0,Wausau,,,,,1b101
minoraverages/1958TSN,1957,Northern League,,B01658,Tyriver,David,0,Fargo-Moorhead,,,30,,
minoraverages/1958TSN,1957,Northern League,,F21752,Tyriver,,0,Fargo-Moorhead,,,,,p30
minoraverages/1958TSN,1957,Northern League,,P10640,Tyriver,,0,Fargo-Moorhead,,,,30,
minoraverages/1958TSN,1957,Northern League,,B01663,Uecker,Robert,0,Eau Claire,,,83,,
minoraverages/1958TSN,1957,Northern League,,F21278,Uecker,,0,Eau Claire,,,,,c72
minoraverages/1958TSN,1957,Northern League,,B02304,Underhill,Gary,0,Winnipeg,,,5,,
minoraverages/1958TSN,1957,Northern League,,P11067,Underhill,,0,Winnipeg,,,,5,
minoraverages/1958TSN,1957,Northern League,,B01674,Utt,Bert LeRoy,0,Grand Forks,,,125,,
minoraverages/1958TSN,1957,Northern League,,F20375,Utt,,0,Grand Forks,,,,,3b68
minoraverages/1958TSN,1957,Northern League,,F20699,Utt,,0,Grand Forks,,,,,ss47
minoraverages/1958TSN,1957,Northern League,,B01682,Valentine,Fred,0,Aberdeen,,,121,,
minoraverages/1958TSN,1957,Northern League,,F20981,Valentine,,0,Aberdeen,,,,,of119
minoraverages/1958TSN,1957,Northern League,,B01696,Valley,Benjamin,0,St. Cloud,,,123,,
minoraverages/1958TSN,1957,Northern League,,F20072,Valley,,0,St. Cloud,,,,,1b44
minoraverages/1958TSN,1957,Northern League,,F20342,Valley,,0,St. Cloud,,,,,2b27
minoraverages/1958TSN,1957,Northern League,,F20463,Valley,,0,St. Cloud,,,,,3b51
minoraverages/1958TSN,1957,Northern League,,B01926,Van Esse,Robert,0,Aberdeen,,,4,,
minoraverages/1958TSN,1957,Northern League,,P10772,Van Esse,,0,Aberdeen,,,,4,
minoraverages/1958TSN,1957,Northern League,,B01706,Vogelgesang,James,0,Grand Forks,,,25,,
minoraverages/1958TSN,1957,Northern League,,F21771,Vogelgesang,,0,Grand Forks,,,,,p19
minoraverages/1958TSN,1957,Northern League,,P10654,Vogelgesang,,0,Grand Forks,,,,19,
minoraverages/1958TSN,1957,Northern League,,B02035,Vroman,Larry,0,Eau Claire,,,3,,
minoraverages/1958TSN,1957,Northern League,,P10852,Vroman,,0,Eau Claire,,,,3,
minoraverages/1958TSN,1957,Northern League,,B01711,Walsh,William J.,0,Eau Claire,,,40,,
minoraverages/1958TSN,1957,Northern League,,F22020,Walsh,,0,Eau Claire,,,,,p39
minoraverages/1958TSN,1957,Northern League,,P10665,Walsh,,0,Eau Claire,,,,39,
minoraverages/1958TSN,1957,Northern League,,B01722,Walton,Malcolm,0,Grand Forks,,,69,,
minoraverages/1958TSN,1957,Northern League,,F20222,Walton,,0,Grand Forks,,,,,2b48
minoraverages/1958TSN,1957,Northern League,,F20745,Walton,,0,Grand Forks,,,,,ss18
minoraverages/1958TSN,1957,Northern League,,B01733,Warren,Malcolm,0,Aberdeen,,,42,,
minoraverages/1958TSN,1957,Northern League,,F21577,Warren,,0,Aberdeen,,,,,p36
minoraverages/1958TSN,1957,Northern League,,P10679,Warren,,0,Aberdeen,,,,36,
minoraverages/1958TSN,1957,Northern League,,B01740,Wartelle,John,0,Aberdeen,,,37,,
minoraverages/1958TSN,1957,Northern League,,F21667,Wartelle,,0,Aberdeen,,,,,p37
minoraverages/1958TSN,1957,Northern League,,P10687,Wartelle,,0,Aberdeen,,,,37,
minoraverages/1958TSN,1957,Northern League,,B01754,Watkins,Charles,0,Fargo-Moorhead,,,37,,
minoraverages/1958TSN,1957,Northern League,,F20046,Watkins,,0,Fargo-Moorhead,,,,,1b37
minoraverages/1958TSN,1957,Northern League,,B01765,Watson,Thomas,0,Grand Forks,,,18,,
minoraverages/1958TSN,1957,Northern League,,F20177,Watson,,0,Grand Forks,,,,,1b11
minoraverages/1958TSN,1957,Northern League,,B01779,Watts,Haywood,0,Winnipeg,,,10,,
minoraverages/1958TSN,1957,Northern League,,F22099,Watts,,0,Winnipeg,,,,,p10
minoraverages/1958TSN,1957,Northern League,,P10698,Watts,,0,Winnipeg,,,,10,
minoraverages/1958TSN,1957,Northern League,,B02008,Weaver,Vincent,0,Duluth-Superior,,,1,,
minoraverages/1958TSN,1957,Northern League,,P10826,Weaver,,0,Duluth-Superior,,,,1,
minoraverages/1958TSN,1957,Northern League,,B01787,Welage,Richard,0,Wausau,,,18,,
minoraverages/1958TSN,1957,Northern League,,F22004,Welage,,0,Wausau,,,,,p18
minoraverages/1958TSN,1957,Northern League,,P10709,Welage,,0,Wausau,,,,18,
minoraverages/1958TSN,1957,Northern League,,B01798,Weltman,Myron,0,Grand Forks,,,55,,
minoraverages/1958TSN,1957,Northern League,,F21068,Weltman,,0,Grand Forks,,,,,of55
minoraverages/1958TSN,1957,Northern League,,B01939,Werley,George,0,Aberdeen,,,2,,
minoraverages/1958TSN,1957,Northern League,,P10780,Werley,,0,Aberdeen,,,,2,
minoraverages/1958TSN,1957,Northern League,,B01804,Whitcomb,Donald,0,Grand Forks,,,93,,
minoraverages/1958TSN,1957,Northern League,,F21319,Whitcomb,,0,Grand Forks,,,,,c90
minoraverages/1958TSN,1957,Northern League,,B02159,Wigton,Donald,0,Grand Forks,,,4,,
minoraverages/1958TSN,1957,Northern League,,P10963,Wigton,,0,Grand Forks,,,,3,
minoraverages/1958TSN,1957,Northern League,,B01812,Williams,Franklin,0,Grand Forks,,,107,,
minoraverages/1958TSN,1957,Northern League,,B01820,Williams,William,0,Fargo-Moorhead,,,121,,
minoraverages/1958TSN,1957,Northern League,,F20279,Williams,,0,Grand Forks,,,,,2b60
minoraverages/1958TSN,1957,Northern League,,F20841,Williams,,0,Grand Forks,,,,,of46
minoraverages/1958TSN,1957,Northern League,,F20855,Williams,,0,Fargo-Moorhead,,,,,of121
minoraverages/1958TSN,1957,Northern League,,B01836,Willison,Gary,0,Duluth-Superior,,,45,,
minoraverages/1958TSN,1957,Northern League,,F21961,Willison,,0,Duluth-Superior,,,,,p24
minoraverages/1958TSN,1957,Northern League,,P10714,Willison,,0,Duluth-Superior,,,,24,
minoraverages/1958TSN,1957,Northern League,,B01848,Wisnewski,Marvin,0,Aberdeen,,,13,,
minoraverages/1958TSN,1957,Northern League,,F22061,Wisnewski,,0,Aberdeen,,,,,p13
minoraverages/1958TSN,1957,Northern League,,P10723,Wisnewski,,0,Aberdeen,,,,13,
minoraverages/1958TSN,1957,Northern League,,B01857,Wright,Thomas,0,St. Cloud,,,115,,
minoraverages/1958TSN,1957,Northern League,,F20604,Wright,,0,St. Cloud,,,,,ss111
minoraverages/1958TSN,1957,Northern League,,B01861,Yaskowitz,Clement,0,Grand Forks,,,38,,
minoraverages/1958TSN,1957,Northern League,,F21117,Yaskowitz,,0,Grand Forks,,,,,of22
minoraverages/1958TSN,1957,Northern League,,B01873,Zeimis,Vincent,0,Duluth-Superior,,,58,,
minoraverages/1958TSN,1957,Northern League,,F21957,Zeimis,,0,Duluth-Superior,,,,,p55
minoraverages/1958TSN,1957,Northern League,,P10738,Zeimis,,0,Duluth-Superior,,,,55,
minoraverages/1958TSN,1957,Northern League,,B02289,Zeratsky,Richard,0,Wausau,,,6,,
