source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1958TSN,1957,South Atlantic League,,B01706,Ries,Robert,1,Columbus,,,88,,
minoraverages/1958TSN,1957,South Atlantic League,,B01706,Ries,Robert,2,Charlotte,,,31,,
minoraverages/1958TSN,1957,South Atlantic League,,B01706,Ries,Robert,T,,,,119,,
minoraverages/1958TSN,1957,South Atlantic League,,F20144,Ries,,1,Columbus,,,,,1b.
minoraverages/1958TSN,1957,South Atlantic League,,F20144,Ries,,2,Charlotte,,,,,1b.
minoraverages/1958TSN,1957,South Atlantic League,,F20144,Ries,,T,,,,,,1b38
minoraverages/1958TSN,1957,South Atlantic League,,F20612,Ries,,1,Columbus,,,,,3b.
minoraverages/1958TSN,1957,South Atlantic League,,F20612,Ries,,2,Charlotte,,,,,3b.
minoraverages/1958TSN,1957,South Atlantic League,,F20612,Ries,,T,,,,,,3b79
minoraverages/1958TSN,1957,South Atlantic League,,B01711,Risch,John,0,Augusta,,,14,,
minoraverages/1958TSN,1957,South Atlantic League,,F20893,Risch,,0,Augusta,,,,,of12
minoraverages/1958TSN,1957,South Atlantic League,,B03038,Ritchie,Edward,0,Macon,,,4,,
minoraverages/1958TSN,1957,South Atlantic League,,P11342,Ritchie,,0,Macon,,,,4,
minoraverages/1958TSN,1957,South Atlantic League,,B01722,Rivero,Lazaro,0,Charlotte,,,12,,
minoraverages/1958TSN,1957,South Atlantic League,,F22272,Rivero,,0,Charlotte,,,,,p12
minoraverages/1958TSN,1957,South Atlantic League,,P10622,Rivero,,0,Charlotte,,,,12,
minoraverages/1958TSN,1957,South Atlantic League,,B01733,Roach,Melvin,0,Jacksonville,,,70,,
minoraverages/1958TSN,1957,South Atlantic League,,F20265,Roach,,0,Jacksonville,,,,,2b47
minoraverages/1958TSN,1957,South Atlantic League,,F20661,Roach,,0,Jacksonville,,,,,3b24
minoraverages/1958TSN,1957,South Atlantic League,,B01740,Roberts,David,0,Knoxville,,,44,,
minoraverages/1958TSN,1957,South Atlantic League,,F20080,Roberts,,0,Knoxville,,,,,1b10
minoraverages/1958TSN,1957,South Atlantic League,,F21232,Roberts,,0,Knoxville,,,,,of33
minoraverages/1958TSN,1957,South Atlantic League,,B01754,Rozman,Ronald,0,Augusta,,,26,,
minoraverages/1958TSN,1957,South Atlantic League,,F22517,Rozman,,0,Augusta,,,,,p22
minoraverages/1958TSN,1957,South Atlantic League,,P10633,Rozman,,0,Augusta,,,,22,
minoraverages/1958TSN,1957,South Atlantic League,,B03046,Ryan,Joseph,0,Macon,,,6,,
minoraverages/1958TSN,1957,South Atlantic League,,P11350,Ryan,,0,Macon,,,,6,
minoraverages/1958TSN,1957,South Atlantic League,,B01787,Saban,Matthew,0,Charlotte,,,26,,
minoraverages/1958TSN,1957,South Atlantic League,,F21957,Saban,,0,Charlotte,,,,,p26
minoraverages/1958TSN,1957,South Atlantic League,,P10640,Saban,,0,Charlotte,,,,26,
minoraverages/1958TSN,1957,South Atlantic League,,B01798,Sadowski,Theodore,0,Charlotte,,,17,,
minoraverages/1958TSN,1957,South Atlantic League,,F21840,Sadowski,,0,Charlotte,,,,,p17
minoraverages/1958TSN,1957,South Atlantic League,,P10654,Sadowski,,0,Charlotte,,,,17,
minoraverages/1958TSN,1957,South Atlantic League,,B01804,Samford,James,0,Knoxville,,,22,,
minoraverages/1958TSN,1957,South Atlantic League,,F20391,Samford,,0,Knoxville,,,,,2b17
minoraverages/1958TSN,1957,South Atlantic League,,B02860,Sanford,Jack,0,Jacksonville,,,1,,
minoraverages/1958TSN,1957,South Atlantic League,,P11206,Sanford,,0,Jacksonville,,,,1,
minoraverages/1958TSN,1957,South Atlantic League,,B02767,Satchell,Darold,0,Columbus,,,2,,
minoraverages/1958TSN,1957,South Atlantic League,,P11153,Satchell,,0,Columbus,,,,2,
minoraverages/1958TSN,1957,South Atlantic League,,B02622,Scercy,LeRoy,0,Columbia,,,6,,
minoraverages/1958TSN,1957,South Atlantic League,,B01812,Schmidt,Haven,0,Savannah,,,105,,
minoraverages/1958TSN,1957,South Atlantic League,,B01820,Schmidt,LeRoy,0,Columbia,,,147,,
minoraverages/1958TSN,1957,South Atlantic League,,B01836,Schmidt,Keith,0,Columbia,,,49,,
minoraverages/1958TSN,1957,South Atlantic League,,F20131,Schmidt,L.,0,Columbia,,,,,1b92
minoraverages/1958TSN,1957,South Atlantic League,,F21362,Schmidt,L.,0,Columbia,,,,,of50
minoraverages/1958TSN,1957,South Atlantic League,,F21531,Schmidt,K.,0,Columbia,,,,,c42
minoraverages/1958TSN,1957,South Atlantic League,,F21646,Schmidt,,0,Savannah,,,,,c89
minoraverages/1958TSN,1957,South Atlantic League,,P11051,Schmidt,L.,0,Columbia,,,,2,
minoraverages/1958TSN,1957,South Atlantic League,,B01848,Schmitt,Robert,0,Knoxville,,,39,,
minoraverages/1958TSN,1957,South Atlantic League,,F21771,Schmitt,,0,Knoxville,,,,,p39
minoraverages/1958TSN,1957,South Atlantic League,,P10665,Schmitt,,0,Knoxville,,,,39,
minoraverages/1958TSN,1957,South Atlantic League,,B01857,Schwartzkoff,Robert,0,Columbia,,,54,,
minoraverages/1958TSN,1957,South Atlantic League,,F22223,Schwartzkoff,,0,Columbia,,,,,p50
minoraverages/1958TSN,1957,South Atlantic League,,P10679,Schwartzkoff,,0,Columbia,,,,50,
minoraverages/1958TSN,1957,South Atlantic League,,B02871,Scranton,David,0,Jacksonville,,,1,,
minoraverages/1958TSN,1957,South Atlantic League,,P11211,Scranton,,0,Jacksonville,,,,1,
minoraverages/1958TSN,1957,South Atlantic League,,B02996,Searcy,Kelly,0,Knoxville,,,2,,
minoraverages/1958TSN,1957,South Atlantic League,,P11327,Searcy,,0,Knoxville,,,,2,
minoraverages/1958TSN,1957,South Atlantic League,,B03051,Sedlak,Robert,0,Macon,,,3,,
minoraverages/1958TSN,1957,South Atlantic League,,P11369,Sedlak,,0,Macon,,,,3,
minoraverages/1958TSN,1957,South Atlantic League,,B01861,Shea,David,0,Columbia,,,25,,
minoraverages/1958TSN,1957,South Atlantic League,,F20014,Shea,,0,Columbia,,,,,1b20
minoraverages/1958TSN,1957,South Atlantic League,,B01873,Shell,Frankie,0,Augusta,,,124,,
minoraverages/1958TSN,1957,South Atlantic League,,F20962,Shell,,0,Augusta,,,,,of47
minoraverages/1958TSN,1957,South Atlantic League,,F21705,Shell,,0,Augusta,,,,,c53
minoraverages/1958TSN,1957,South Atlantic League,,B01885,Sheppard,Kenneth,0,Augusta,,,33,,
minoraverages/1958TSN,1957,South Atlantic League,,F22433,Sheppard,,0,Augusta,,,,,p32
minoraverages/1958TSN,1957,South Atlantic League,,P10687,Sheppard,,0,Augusta,,,,32,
minoraverages/1958TSN,1957,South Atlantic League,,B01899,Shifflett,Garland,0,Charlotte,,,30,,
minoraverages/1958TSN,1957,South Atlantic League,,F22310,Shifflett,,0,Charlotte,,,,,p25
minoraverages/1958TSN,1957,South Atlantic League,,P10698,Shifflett,,0,Charlotte,,,,25,
minoraverages/1958TSN,1957,South Atlantic League,,B02883,Shrigley,Richard,0,Jacksonville,,,9,,
minoraverages/1958TSN,1957,South Atlantic League,,B02633,Silvera,A. Albert,0,Columbia,,,7,,
minoraverages/1958TSN,1957,South Atlantic League,,B01905,Simmons,Malcolm,0,Augusta,,,46,,
minoraverages/1958TSN,1957,South Atlantic League,,F21985,Simmons,,0,Augusta,,,,,p43
minoraverages/1958TSN,1957,South Atlantic League,,P10709,Simmons,,0,Augusta,,,,43,
minoraverages/1958TSN,1957,South Atlantic League,,B01918,Smith,John I.,0,Savannah,,,44,,
minoraverages/1958TSN,1957,South Atlantic League,,B01926,Smith,William G.,0,Columbus,,,44,,
minoraverages/1958TSN,1957,South Atlantic League,,B02772,Smith,James D.,0,Columbus,,,6,,
minoraverages/1958TSN,1957,South Atlantic League,,B03067,Smith,Jack,0,Macon,,,6,,
minoraverages/1958TSN,1957,South Atlantic League,,B03177,Smith,Benneth,0,Savannah,,,3,,
minoraverages/1958TSN,1957,South Atlantic League,,F22169,Smith,,0,Savannah,,,,,p44
minoraverages/1958TSN,1957,South Atlantic League,,F22501,Smith,,0,Columbus,,,,,p35
minoraverages/1958TSN,1957,South Atlantic League,,P10714,Smith,,0,Savannah,,,,44,
minoraverages/1958TSN,1957,South Atlantic League,,P10723,Smith,,0,Columbus,,,,35,
minoraverages/1958TSN,1957,South Atlantic League,,P11375,Smith,,0,Macon,,,,6,
minoraverages/1958TSN,1957,South Atlantic League,,P11496,Smyth,,0,Savannah,,,,3,
minoraverages/1958TSN,1957,South Atlantic League,,B01939,Soraci,Charles,0,Macon,,,127,,
minoraverages/1958TSN,1957,South Atlantic League,,F21059,Soraci,,0,Macon,,,,,of127
minoraverages/1958TSN,1957,South Atlantic League,,B01947,Spooner,Karl,0,Macon,,,13,,
minoraverages/1958TSN,1957,South Atlantic League,,F22355,Spooner,,0,Macon,,,,,p13
minoraverages/1958TSN,1957,South Atlantic League,,P10738,Spooner,,0,Macon,,,,13,
minoraverages/1958TSN,1957,South Atlantic League,,B01952,Springfield,William,0,Augusta,,,123,,
minoraverages/1958TSN,1957,South Atlantic League,,F20792,Springfield,,0,Augusta,,,,,ss112
minoraverages/1958TSN,1957,South Atlantic League,,B01765,St. Claire,James,0,Savannah,,,25,,
minoraverages/1958TSN,1957,South Atlantic League,,F21037,St. Claire,,0,Savannah,,,,,of23
minoraverages/1958TSN,1957,South Atlantic League,,B01779,St. John,Thomas,0,Savannah,,,135,,
minoraverages/1958TSN,1957,South Atlantic League,,F21045,St. John,,0,Savannah,,,,,of131
minoraverages/1958TSN,1957,South Atlantic League,,B01960,Stabiner,Martin,0,Macon,,,22,,
minoraverages/1958TSN,1957,South Atlantic League,,F22238,Stabiner,,0,Macon,,,,,p19
minoraverages/1958TSN,1957,South Atlantic League,,P10746,Stabiner,,0,Macon,,,,19,
minoraverages/1958TSN,1957,South Atlantic League,,M90047,Staller,George,,Knoxville,,,,,
minoraverages/1958TSN,1957,South Atlantic League,,B01971,Stamey,Harold,0,Columbia,,,51,,
minoraverages/1958TSN,1957,South Atlantic League,,F21293,Stamey,,0,Columbia,,,,,of46
minoraverages/1958TSN,1957,South Atlantic League,,P11067,Stamey,,0,Columbia,,,,1,
minoraverages/1958TSN,1957,South Atlantic League,,B03072,Steinhour,James,0,Macon,,,8,,
minoraverages/1958TSN,1957,South Atlantic League,,P11388,Steinhour,,0,Macon,,,,8,
minoraverages/1958TSN,1957,South Atlantic League,,B01983,Stephens,William,0,Columbus,,,21,,
minoraverages/1958TSN,1957,South Atlantic League,,F20449,Stephens,,0,Columbus,,,,,3b10
minoraverages/1958TSN,1957,South Atlantic League,,B01994,Streuli,Walter,0,Augusta,,,16,,
minoraverages/1958TSN,1957,South Atlantic League,,F21475,Streuli,,0,Augusta,,,,,c14
minoraverages/1958TSN,1957,South Atlantic League,,B02008,Studstill,Paul,0,Macon,,,19,,
minoraverages/1958TSN,1957,South Atlantic League,,F20908,Studstill,,0,Macon,,,,,of11
minoraverages/1958TSN,1957,South Atlantic League,,B02019,Stuifbergen,William,0,Columbia,,,103,,
minoraverages/1958TSN,1957,South Atlantic League,,F20956,Stuifbergen,,0,Columbia,,,,,of97
minoraverages/1958TSN,1957,South Atlantic League,,B02024,Swaringen,Benjamin,0,Columbia,,,39,,
minoraverages/1958TSN,1957,South Atlantic League,,F22099,Swaringen,,0,Columbia,,,,,p36
minoraverages/1958TSN,1957,South Atlantic League,,P10751,Swaringen,,0,Columbia,,,,36,
minoraverages/1958TSN,1957,South Atlantic League,,B03009,Tarr,Jacob,0,Knoxville,,,3,,
minoraverages/1958TSN,1957,South Atlantic League,,B02035,Tasby,Willie Jr.,0,Knoxville,,,132,,
minoraverages/1958TSN,1957,South Atlantic League,,F21278,Tasby,,0,Knoxville,,,,,of131
minoraverages/1958TSN,1957,South Atlantic League,,B02043,Thiem,Theodore,0,Columbus,,,46,,
minoraverages/1958TSN,1957,South Atlantic League,,F22295,Thiem,,0,Columbus,,,,,p36
minoraverages/1958TSN,1957,South Atlantic League,,P10767,Thiem,,0,Columbus,,,,36,
minoraverages/1958TSN,1957,South Atlantic League,,B02056,Thomas,Kenneth,0,Columbia,,,57,,
minoraverages/1958TSN,1957,South Atlantic League,,F21651,Thomas,,0,Columbia,,,,,c53
minoraverages/1958TSN,1957,South Atlantic League,,B02062,Thompson,William,0,Jacksonville,,,145,,
minoraverages/1958TSN,1957,South Atlantic League,,F20095,Thompson,,0,Jacksonville,,,,,1b144
minoraverages/1958TSN,1957,South Atlantic League,,B02070,Thorne,Carlos,0,Columbus,,,25,,
minoraverages/1958TSN,1957,South Atlantic League,,F22057,Thorne,,0,Columbus,,,,,p23
minoraverages/1958TSN,1957,South Atlantic League,,P10772,Thorne,,0,Columbus,,,,23,
minoraverages/1958TSN,1957,South Atlantic League,,B02081,Tippery,Kenneth,0,Knoxville,,,69,,
minoraverages/1958TSN,1957,South Atlantic League,,F20342,Tippery,,0,Knoxville,,,,,2b33
minoraverages/1958TSN,1957,South Atlantic League,,F20547,Tippery,,0,Knoxville,,,,,3b33
minoraverages/1958TSN,1957,South Atlantic League,,B02097,Toth,Paul,0,Columbus,,,46,,
minoraverages/1958TSN,1957,South Atlantic League,,F21752,Toth,,0,Columbus,,,,,p46
minoraverages/1958TSN,1957,South Atlantic League,,P10780,Toth,,0,Columbus,,,,46,
minoraverages/1958TSN,1957,South Atlantic League,,B03189,Touchberry,Eddie,0,Savannah,,,1,,
minoraverages/1958TSN,1957,South Atlantic League,,P11505,Touchberry,,0,Savannah,,,,1,
minoraverages/1958TSN,1957,South Atlantic League,,B02640,Travers,Robert,0,Columbia,,,6,,
minoraverages/1958TSN,1957,South Atlantic League,,B02894,Upton,William,1,Savannah,,,2,,
minoraverages/1958TSN,1957,South Atlantic League,,B02894,Upton,William,2,Jacksonville,,,6,,
minoraverages/1958TSN,1957,South Atlantic League,,B02894,Upton,William,T,,,,8,,
minoraverages/1958TSN,1957,South Atlantic League,,P11222,Upton,,1,Savannah,,,,,
minoraverages/1958TSN,1957,South Atlantic League,,P11222,Upton,,2,Jacksonville,,,,,
minoraverages/1958TSN,1957,South Atlantic League,,P11222,Upton,,T,,,,,8,
minoraverages/1958TSN,1957,South Atlantic League,,B02113,Van Remmen,Thomas,0,Augusta,,,13,,
minoraverages/1958TSN,1957,South Atlantic League,,P10795,Van Remmen,,0,Augusta,,,,10,
minoraverages/1958TSN,1957,South Atlantic League,,B02100,Vandehey,Leonard,0,Charlotte,,,22,,
minoraverages/1958TSN,1957,South Atlantic League,,F21427,Vandehey,,0,Charlotte,,,,,of14
minoraverages/1958TSN,1957,South Atlantic League,,B02121,Verble,Gene,0,Charlotte,,,123,,
minoraverages/1958TSN,1957,South Atlantic League,,F20700,Verble,,0,Charlotte,,,,,ss118
minoraverages/1958TSN,1957,South Atlantic League,,M90026,Verble,Gene,,Charlotte,,,,,
minoraverages/1958TSN,1957,South Atlantic League,,B02137,Vogel,Frederick Jr.,0,Jacksonville,,,31,,
minoraverages/1958TSN,1957,South Atlantic League,,F22012,Vogel,,0,Jacksonville,,,,,p31
minoraverages/1958TSN,1957,South Atlantic League,,P10805,Vogel,,0,Jacksonville,,,,31,
minoraverages/1958TSN,1957,South Atlantic League,,B02176,Wagner,Carlyle,0,Augusta,,,104,,
minoraverages/1958TSN,1957,South Atlantic League,,F21623,Wagner,,0,Augusta,,,,,c92
minoraverages/1958TSN,1957,South Atlantic League,,B02145,Walker,Gary,0,Knoxville,,,10,,
minoraverages/1958TSN,1957,South Atlantic League,,B02159,Warner,Harry,0,Charlotte,,,145,,
minoraverages/1958TSN,1957,South Atlantic League,,F20023,Warner,,0,Charlotte,,,,,1b145
minoraverages/1958TSN,1957,South Atlantic League,,B02168,Warnitsky,Michael,0,Macon,,,22,,
minoraverages/1958TSN,1957,South Atlantic League,,F21822,Warnitsky,,0,Macon,,,,,p22
minoraverages/1958TSN,1957,South Atlantic League,,P10818,Warnitsky,,0,Macon,,,,22,
minoraverages/1958TSN,1957,South Atlantic League,,B02184,Wegerek,George G.,1,Columbia,,,62,,
minoraverages/1958TSN,1957,South Atlantic League,,B02184,Wegerek,George G.,2,Macon,,,82,,
minoraverages/1958TSN,1957,South Atlantic League,,B02184,Wegerek,George G.,T,,,,144,,
minoraverages/1958TSN,1957,South Atlantic League,,F20784,Wegerek,,1,Columbia,,,,,ss.
minoraverages/1958TSN,1957,South Atlantic League,,F20784,Wegerek,,2,Macon,,,,,ss.
minoraverages/1958TSN,1957,South Atlantic League,,F20784,Wegerek,,T,,,,,,ss143
minoraverages/1958TSN,1957,South Atlantic League,,P11391,Wegerek,,0,Macon,,,,1,
minoraverages/1958TSN,1957,South Atlantic League,,B02192,Wellman,Robert,0,Savannah,,,58,,
minoraverages/1958TSN,1957,South Atlantic League,,F20166,Wellman,,0,Savannah,,,,,1b58
minoraverages/1958TSN,1957,South Atlantic League,,B02202,Wells,Clarence,1,Jacksonville,,,12,,
minoraverages/1958TSN,1957,South Atlantic League,,B02202,Wells,Clarence,2,Columbus,,,11,,
minoraverages/1958TSN,1957,South Atlantic League,,B02202,Wells,Clarence,T,,,,23,,
minoraverages/1958TSN,1957,South Atlantic League,,F21638,Wells,,1,Jacksonville,,,,,c.
minoraverages/1958TSN,1957,South Atlantic League,,F21638,Wells,,2,Columbus,,,,,c.
minoraverages/1958TSN,1957,South Atlantic League,,F21638,Wells,,T,,,,,,c19
minoraverages/1958TSN,1957,South Atlantic League,,B02215,White,Robert C.,0,Columbus,,,51,,
minoraverages/1958TSN,1957,South Atlantic League,,F20051,White,,0,Columbus,,,,,1b47
minoraverages/1958TSN,1957,South Atlantic League,,M90094,White,Ernest,,Columbia,,,,,
minoraverages/1958TSN,1957,South Atlantic League,,B02228,Whitley,William,0,Jacksonville,,,153,,
minoraverages/1958TSN,1957,South Atlantic League,,F20417,Whitley,,0,Jacksonville,,,,,2b45
minoraverages/1958TSN,1957,South Atlantic League,,F20505,Whitley,,0,Jacksonville,,,,,3b50
minoraverages/1958TSN,1957,South Atlantic League,,F20829,Whitley,,0,Jacksonville,,,,,ss60
minoraverages/1958TSN,1957,South Atlantic League,,B02231,Wilhelm,Charles,0,Columbia,,,82,,
minoraverages/1958TSN,1957,South Atlantic League,,F20745,Wilhelm,,0,Columbia,,,,,ss81
minoraverages/1958TSN,1957,South Atlantic League,,B02244,William,Donald J.,0,Columbia,,,30,,
minoraverages/1958TSN,1957,South Atlantic League,,B02253,Williams,Wiley,0,Macon,,,94,,
minoraverages/1958TSN,1957,South Atlantic League,,F20046,Williams,,0,Macon,,,,,1b85
minoraverages/1958TSN,1957,South Atlantic League,,F22329,Williams,,0,Columbia,,,,,p30
minoraverages/1958TSN,1957,South Atlantic League,,P10826,Williams,,0,Columbia,,,,30,
minoraverages/1958TSN,1957,South Atlantic League,,B02266,Willner,Alan,0,Columbus,,,115,,
minoraverages/1958TSN,1957,South Atlantic League,,F21021,Willner,,0,Columbus,,,,,of109
minoraverages/1958TSN,1957,South Atlantic League,,B02277,Wilson,Grady,0,Jacksonville,,,22,,
minoraverages/1958TSN,1957,South Atlantic League,,B03190,Wilson,Albert,0,Savannah,,,4,,
minoraverages/1958TSN,1957,South Atlantic League,,F20430,Wilson,,0,Jacksonville,,,,,3b12
minoraverages/1958TSN,1957,South Atlantic League,,M90071,Wilson,Grady,,Jacksonville,19570613,,,,
minoraverages/1958TSN,1957,South Atlantic League,,P11518,Wilson,,0,Savannah,,,,3,
minoraverages/1958TSN,1957,South Atlantic League,,B02289,Woodeshick,Harold,0,Macon,,,12,,
minoraverages/1958TSN,1957,South Atlantic League,,F22406,Woodeshick,,0,Augusta,,,,,p12
minoraverages/1958TSN,1957,South Atlantic League,,P10839,Woodeshick,,0,Augusta,,,,12,
minoraverages/1958TSN,1957,South Atlantic League,,B02290,Wooten,James D.,0,Macon,,,33,,
minoraverages/1958TSN,1957,South Atlantic League,,F22440,Wooten,,0,Macon,,,,,p32
minoraverages/1958TSN,1957,South Atlantic League,,P10847,Wooten,,0,Macon,,,,32,
minoraverages/1958TSN,1957,South Atlantic League,,B02304,Wright,Roger,0,Macon,,,39,,
minoraverages/1958TSN,1957,South Atlantic League,,F21783,Wright,,0,Macon,,,,,p39
minoraverages/1958TSN,1957,South Atlantic League,,P10852,Wright,,0,Macon,,,,39,
minoraverages/1958TSN,1957,South Atlantic League,,B02312,Wrinn,Charles J.,0,Jacksonville,,,37,,
minoraverages/1958TSN,1957,South Atlantic League,,F22073,Wrinn,,0,Jacksonville,,,,,p34
minoraverages/1958TSN,1957,South Atlantic League,,P10860,Wrinn,,0,Jacksonville,,,,34,
minoraverages/1958TSN,1957,South Atlantic League,,B02780,Young,Glenn,0,Columbus,,,4,,
minoraverages/1958TSN,1957,South Atlantic League,,B02320,Zimmerman,Glen,0,Charlotte,,,137,,
minoraverages/1958TSN,1957,South Atlantic League,,B02534,Zimmerman,Neal,0,Charlotte,,,1,,
minoraverages/1958TSN,1957,South Atlantic League,,F21076,Zimmerman,,0,Charlotte,,,,,of128
minoraverages/1958TSN,1957,South Atlantic League,,P10974,Zimmerman,Neal,0,Charlotte,,,,1,
