source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1959TSN,1958,Western League,,P10860,Mason,,0,Albuquerque,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01242,McAnany,James,0,Colorado Springs,,,119,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20924,McAnany,,0,Colorado Springs,,,,,,,,,119,,,,,,
minoraverages/1959TSN,1958,Western League,,B01250,McArdle,James,0,Sioux City,,,12,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01269,McDaniel,Heron,0,Albuquerque,,,27,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20391,McDaniel,,0,Albuquerque,,,,,,22,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,M90094,McQuinn,George,,Topeka,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02228,Merlob,Robert,0,Albuquerque,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10871,Merlob,,0,Albuquerque,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02231,Mills,Ivan,0,Albuquerque,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10883,Mills,,0,Albuquerque,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02633,Milone,William,0,Pueblo,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11222,Milone,,0,Pueblo,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01275,Mohr,Paul,0,Colorado Springs,,,143,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20067,Mohr,,0,Colorado Springs,,,,,143,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01288,Moitoza,Donald,1,Amarillo,,,37,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01288,Moitoza,Donald,2,Albuquerque,,,67,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01288,Moitoza,Donald,T,,,,104,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21174,Moitoza,,1,Amarillo,,,,,,,,,yes,,,,,,
minoraverages/1959TSN,1958,Western League,,F21174,Moitoza,,2,Albuquerque,,,,,,,,,yes,,,,,,
minoraverages/1959TSN,1958,Western League,,F21174,Moitoza,,T,,,,,,,,,,102,,,,,,
minoraverages/1959TSN,1958,Western League,,B02244,Montejo,Manuel,0,Albuquerque,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10894,Montejo,,0,Albuquerque,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02640,Moore,Robert,0,Pueblo,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11233,Moore,,0,Pueblo,,,,6,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02320,Moursund,Kenneth,0,Amarillo,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10982,Moursund,,0,Amarillo,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02357,Mrofka,Richard,0,Colorado Springs,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11014,Mrofka,,0,Colorado Springs,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,M90052,Mueller,Ray,,Pueblo,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01291,Murphy,Malvern,0,Sioux City,,,29,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01300,Murphy,Richard,0,Albuquerque,,,41,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20981,Murphy,R.,0,Albuquerque,,,,,,,,,38,,,,,,
minoraverages/1959TSN,1958,Western League,,F21904,Murphy,M.,0,Sioux City,,,,,,,,,,,,,,27,
minoraverages/1959TSN,1958,Western League,,P10503,Murphy,M.,0,Sioux City,,,,27,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10901,Murphy,R.,0,Albuquerque,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01313,Nelson,Olof,0,Lincoln,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22267,Nelson,,0,Lincoln,,,,,,,,,,,,,,12,
minoraverages/1959TSN,1958,Western League,,P10516,Nelson,,0,Lincoln,,,,12,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02253,Nesbitt,Donald,0,Albuquerque,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10917,Nesbitt,,0,Albuquerque,,,,6,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01321,Newkirk,William,0,Albuquerque,,,136,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20038,Newkirk,,0,Albuquerque,,,,,20,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20474,Newkirk,,0,Albuquerque,,,,,,,10,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21125,Newkirk,,0,Albuquerque,,,,,,,,,100,,,,,,
minoraverages/1959TSN,1958,Western League,,F21726,Newkirk,,0,Albuquerque,,,,,,,,,,,,,,10,
minoraverages/1959TSN,1958,Western League,,P10527,Newkirk,,0,Albuquerque,,,,10,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02723,Nicolis,Peter,0,Sioux City,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11287,Nicolis,,0,Sioux City,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01337,Norris,J. Robert,0,Des Moines,,,11,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01359,O'Neil,Walter,0,Sioux City,,,24,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21343,O'Neil,,0,Sioux City,,,,,,,,,16,,,,,,
minoraverages/1959TSN,1958,Western League,,B01345,Olesko,Gerald,0,Colorado Springs,,,19,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20369,Olesko,,0,Colorado Springs,,,,,,16,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02336,Oquendo,Noel,0,Amarillo,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10996,Oquendo,,0,Amarillo,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02738,Overin,Henry,0,Sioux City,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11298,Overin,,0,Sioux City,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01368,Pahr,Joseph,0,Amarillo,,,89,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20430,Pahr,,0,Amarillo,,,,,,,81,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01376,Parker,Robert,0,Des Moines,,,20,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20265,Parker,,0,Des Moines,,,,,,17,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01384,Parrish,Bernard,0,Albuquerque,,,65,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21255,Parrish,,0,Albuquerque,,,,,,,,,63,,,,,,
minoraverages/1959TSN,1958,Western League,,B01392,Pascal,Robert,0,Sioux City,,,132,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20131,Pascal,,0,Sioux City,,,,,132,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01402,Passilla,James,0,Albuquerque,,,23,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20673,Passilla,,0,Albuquerque,,,,,,,,23,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01415,Patton,Richard,0,Colorado Springs,,,15,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02527,Payne,Richard,0,Lincoln,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11153,Payne,,0,Lincoln,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01428,Perry,Clyde,0,Amarillo,,,148,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20759,Perry,,0,Amarillo,,,,,,,,148,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02361,Peters,Gary,0,Colorado Springs,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11023,Peters,,0,Colorado Springs,,,,6,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01431,Peterson,Harding,0,Lincoln,,,28,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02410,Peterson,James,0,Des Moines,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02795,Peterson,Allen,0,Topeka,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21450,Peterson,H.,0,Lincoln,,,,,,,,,,,,,27,,
minoraverages/1959TSN,1958,Western League,,P11072,Peterson,J.,0,Des Moines,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01444,Pinkston,Alfred,0,Amarillo,,,148,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21241,Pinkston,,0,Amarillo,,,,,,,,,147,,,,,,
minoraverages/1959TSN,1958,Western League,,B01453,Piver,Vernon,0,Lincoln,,,19,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21403,Piver,,0,Lincoln,,,,,,,,,,,,,10,,
minoraverages/1959TSN,1958,Western League,,B01466,Plaskett,Elmo,0,Lincoln,,,64,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20661,Plaskett,,0,Lincoln,,,,,,,18,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21210,Plaskett,,0,Lincoln,,,,,,,,,43,,,,,,
minoraverages/1959TSN,1958,Western League,,B01477,Pokel,James,0,Topeka,,,23,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20189,Pokel,,0,Topeka,,,,,22,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01489,Powell,Robert,0,Colorado Springs,,,12,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10534,Powell,,0,Colorado Springs,,,,8,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01490,Pringle,F. Gale,0,Amarillo,,,62,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22061,Pringle,,0,Amarillo,,,,,,,,,,,,,,61,
minoraverages/1959TSN,1958,Western League,,M90039,Pringle,Gale,,Amarillo,19580901,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10542,Pringle,,0,Amarillo,,,,61,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01509,Pritchard,Harold,0,Lincoln,,,97,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20287,Pritchard,,0,Lincoln,,,,,,47,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20700,Pritchard,,0,Lincoln,,,,,,,,44,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01514,Prohovich,Donald,0,Colorado Springs,,,144,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20737,Prohovich,,0,Colorado Springs,,,,,,,,143,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01523,Quick,Charles,0,Pueblo,,,11,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20342,Quick,,0,Pueblo,,,,,,10,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01538,Ramirez,Carlos,0,Topeka,,,20,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20713,Ramirez,,0,Topeka,,,,,,,,20,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01546,Reynolds,William,0,Topeka,,,106,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21037,Reynolds,,0,Topeka,,,,,,,,,96,,,,,,
minoraverages/1959TSN,1958,Western League,,P11391,Reynolds,,0,Topeka,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01551,Rice,Francis,0,Sioux City,,,30,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20829,Rice,,0,Sioux City,,,,,,,,,29,,,,,,
minoraverages/1959TSN,1958,Western League,,B01567,Rikard,Robert,0,Sioux City,,,135,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20153,Rikard,,0,Sioux City,,,,,15,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21196,Rikard,,0,Sioux City,,,,,,,,,58,,,,,,
minoraverages/1959TSN,1958,Western League,,F21475,Rikard,,0,Sioux City,,,,,,,,,,,,,61,,
minoraverages/1959TSN,1958,Western League,,B01572,Robertson,Daryl,0,Topeka,,,113,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20784,Robertson,,0,Topeka,,,,,,,,111,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01580,Robinette,James,0,Albuquerque,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20855,Robinette,,0,Albuquerque,,,,,,,,,17,,,,,,
minoraverages/1959TSN,1958,Western League,,B01601,Rogers,Jesse,0,Pueblo,,,128,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21068,Rogers,,0,Pueblo,,,,,,,,,120,,,,,,
minoraverages/1959TSN,1958,Western League,,B02805,Roland,William,0,Topeka,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11401,Roland,,0,Topeka,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01617,Rosell,Martin,0,Albuquerque,,,145,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20518,Rosell,,0,Albuquerque,,,,,,,137,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20810,Rosell,,0,Albuquerque,,,,,,,,10,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10925,Rosell,,0,Albuquerque,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01595,Rosenbaum,Glen,0,Colorado Springs,,,26,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21811,Rosenbaum,,0,Colorado Springs,,,,,,,,,,,,,,21,
minoraverages/1959TSN,1958,Western League,,P10550,Rosenbaum,,0,Colorado Springs,,,,21,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01625,Rouse,Howard,0,Topeka,,,110,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20095,Rouse,,0,Topeka,,,,,11,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21335,Rouse,,0,Topeka,,,,,,,,,58,,,,,,
minoraverages/1959TSN,1958,Western League,,F21566,Rouse,,0,Topeka,,,,,,,,,,,,,25,,
minoraverages/1959TSN,1958,Western League,,B01630,Russell,James,0,Amarillo,,,75,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22341,Russell,,0,Amarillo,,,,,,,,,,,,,,28,
minoraverages/1959TSN,1958,Western League,,P10569,Russell,,0,Amarillo,,,,28,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02373,Sabalaskey,John,0,Colorado Springs,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11038,Sabalaskey,,0,Colorado Springs,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02429,Sackey,George,0,Des Moines,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11080,Sackey,,0,Des Moines,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01649,Sada,Edward,0,Lincoln,,,76,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20620,Sada,,0,Lincoln,,,,,,,12,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20776,Sada,,0,Lincoln,,,,,,,,61,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02266,Sanchez,Marcelino,0,Albuquerque,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10930,Sanchez,,0,Albuquerque,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02534,Sanford,Jack C.,0,Lincoln,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11166,Sanford,,0,Lincoln,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,M90018,Scalzi,Frank (Skeeter),,Colorado Springs,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01658,Schaffernoth,Joseph,0,Pueblo,,,31,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22036,Schaffernoth,,0,Pueblo,,,,,,,,,,,,,,26,
minoraverages/1959TSN,1958,Western League,,P10575,Schaffernoth,,0,Pueblo,,,,26,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01663,Schandevel,James,0,Pueblo,,,34,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21961,Schandevel,,0,Pueblo,,,,,,,,,,,,,,32,
minoraverages/1959TSN,1958,Western League,,P10588,Schandevel,,0,Pueblo,,,,32,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01674,Schmidt,Haven,0,Albuquerque,,,83,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01682,Schmidt,William,0,Pueblo,,,97,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21362,Schmidt,W.,0,Pueblo,,,,,,,,,16,,,,,,
minoraverages/1959TSN,1958,Western League,,F21515,Schmidt,W.,0,Pueblo,,,,,,,,,,,,,72,,
minoraverages/1959TSN,1958,Western League,,F21590,Schmidt,H.,0,Albuquerque,,,,,,,,,,,,,74,,
minoraverages/1959TSN,1958,Western League,,B01696,Schomer,John,0,Pueblo,,,37,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22142,Schomer,,0,Pueblo,,,,,,,,,,,,,,37,
minoraverages/1959TSN,1958,Western League,,P10591,Schomer,,0,Pueblo,,,,37,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01706,Scott,George,0,Des Moines,,,29,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02654,Scott,Spencer,0,Pueblo,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20401,Scott,G.,0,Des Moines,,,,,,,29,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02818,Scranton,David,0,Topeka,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11417,Scranton,,0,Topeka,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01711,Segovia,Laurence,0,Amarillo,,,28,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20832,Segovia,,0,Amarillo,,,,,,,,,28,,,,,,
minoraverages/1959TSN,1958,Western League,,B01722,Senerchia,Emanuel,0,Sioux City,,,50,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22251,Senerchia,,0,Sioux City,,,,,,,,,,,,,,30,
minoraverages/1959TSN,1958,Western League,,P10606,Senerchia,,0,Sioux City,,,,30,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01733,Shandor,Theodore,0,Sioux City,,,28,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21822,Shandor,,0,Sioux City,,,,,,,,,,,,,,28,
minoraverages/1959TSN,1958,Western League,,M90083,Shandor,Theodore,,Sioux City,19580622,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10611,Shandor,,0,Sioux City,,,,28,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01740,Shaw,Allen,0,Pueblo,,,56,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20375,Shaw,,0,Pueblo,,,,,,45,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01754,Sheehan,Gerald,0,Pueblo,,,94,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20144,Sheehan,,0,Pueblo,,,,,33,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20417,Sheehan,,0,Pueblo,,,,,,,12,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20962,Sheehan,,0,Pueblo,,,,,,,,,34,,,,,,
minoraverages/1959TSN,1958,Western League,,P11240,Sheehan,,0,Pueblo,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01765,Sheets,M. Eugene,0,Lincoln,,,63,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20547,Sheets,,0,Lincoln,,,,,,,59,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01779,Sheetz,Ronald,0,Lincoln,,,44,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22099,Sheetz,,0,Lincoln,,,,,,,,,,,,,,41,
minoraverages/1959TSN,1958,Western League,,P10622,Sheetz,,0,Lincoln,,,,41,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01787,Shields,William,0,Amarillo,,,137,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20612,Shields,,0,Amarillo,,,,,,,35,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20886,Shields,,0,Amarillo,,,,,,,,,97,,,,,,
minoraverages/1959TSN,1958,Western League,,B01798,Shurina,Stephen,0,Albuquerque,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21672,Shurina,,0,Albuquerque,,,,,,,,,,,,,,11,
minoraverages/1959TSN,1958,Western League,,P10633,Shurina,,0,Albuquerque,,,,11,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01804,Sickel,Todd,0,Des Moines,,,112,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20177,Sickel,,0,Des Moines,,,,,17,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20303,Sickel,,0,Des Moines,,,,,,60,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20425,Sickel,,0,Des Moines,,,,,,,11,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21232,Sickel,,0,Des Moines,,,,,,,,,13,,,,,,
minoraverages/1959TSN,1958,Western League,,B01812,Singleton,James,0,Sioux City,,,49,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22175,Singleton,,0,Sioux City,,,,,,,,,,,,,,49,
minoraverages/1959TSN,1958,Western League,,P10640,Singleton,,0,Sioux City,,,,49,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02826,Smirnoff,John,0,Topeka,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01820,Smith,Jack,0,Des Moines,,,37,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21806,Smith,,0,Des Moines,,,,,,,,,,,,,,36,
