source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1959TSN,1958,South Atlantic League,,B00865,McCord,Clinton,0,Macon,,,137,,
minoraverages/1959TSN,1958,South Atlantic League,,F20023,McCord,,0,Macon,,,,,1b135
minoraverages/1959TSN,1958,South Atlantic League,,B02121,McCrudden,Joseph,0,Macon,,,7,,
minoraverages/1959TSN,1958,South Atlantic League,,P10930,McCrudden,,0,Macon,,,,7,
minoraverages/1959TSN,1958,South Atlantic League,,B00879,Mickelsen,Noel,0,Jacksonville,,,17,,
minoraverages/1959TSN,1958,South Atlantic League,,F21502,Mickelsen,,0,Jacksonville,,,,,p15
minoraverages/1959TSN,1958,South Atlantic League,,P10348,Mickelsen,,0,Jacksonville,,,,15,
minoraverages/1959TSN,1958,South Atlantic League,,B00887,Miller,James,0,Knoxville,,,53,,
minoraverages/1959TSN,1958,South Atlantic League,,F21232,Miller,,0,Knoxville,,,,,p53
minoraverages/1959TSN,1958,South Atlantic League,,P10357,Miller,,0,Knoxville,,,,53,
minoraverages/1959TSN,1958,South Atlantic League,,B01711,Mimorack,Robert,0,Augusta,,,3,,
minoraverages/1959TSN,1958,South Atlantic League,,P10606,Mimorack,,0,Augusta,,,,3,
minoraverages/1959TSN,1958,South Atlantic League,,B02137,Mink,Ivor,0,Macon,,,7,,
minoraverages/1959TSN,1958,South Atlantic League,,P10949,Mink,,0,Macon,,,,7,
minoraverages/1959TSN,1958,South Atlantic League,,B01722,Mitchell,William,0,Augusta,,,5,,
minoraverages/1959TSN,1958,South Atlantic League,,P10611,Mitchell,,0,Augusta,,,,5,
minoraverages/1959TSN,1958,South Atlantic League,,B00898,Monette,Jacques,0,Jacksonville,,,27,,
minoraverages/1959TSN,1958,South Atlantic League,,F21130,Monette,,0,Jacksonville,,,,,of24
minoraverages/1959TSN,1958,South Atlantic League,,B00904,Montalvo,Joseph,0,Charlotte,,,72,,
minoraverages/1959TSN,1958,South Atlantic League,,F20594,Montalvo,,0,Charlotte,,,,,c65
minoraverages/1959TSN,1958,South Atlantic League,,B00912,Montgomery,Frank,0,Knoxville,,,76,,
minoraverages/1959TSN,1958,South Atlantic League,,F20240,Montgomery,,0,Knoxville,,,,,2b60
minoraverages/1959TSN,1958,South Atlantic League,,B00920,Moore,Jackie,0,Augusta,,,13,,
minoraverages/1959TSN,1958,South Atlantic League,,B00936,Moorhead,Robert,0,Savannah,,,32,,
minoraverages/1959TSN,1958,South Atlantic League,,F21469,Moorhead,,0,Savannah,,,,,p32
minoraverages/1959TSN,1958,South Atlantic League,,P10361,Moorhead,,0,Savannah,,,,32,
minoraverages/1959TSN,1958,South Atlantic League,,B00948,Morgan,George,0,Savannah,,,45,,
minoraverages/1959TSN,1958,South Atlantic League,,F21163,Morgan,,0,Savannah,,,,,of41
minoraverages/1959TSN,1958,South Atlantic League,,B00957,Morton,Wycliffe,0,Augusta,,,39,,
minoraverages/1959TSN,1958,South Atlantic League,,F20956,Morton,,0,Augusta,,,,,of37
minoraverages/1959TSN,1958,South Atlantic League,,B00961,Murawski,Raymond,0,Knoxville,,,59,,
minoraverages/1959TSN,1958,South Atlantic League,,F20855,Murawski,,0,Knoxville,,,,,of47
minoraverages/1959TSN,1958,South Atlantic League,,B00973,Nagel,Alfred,0,Knoxville,,,115,,
minoraverages/1959TSN,1958,South Atlantic League,,F20908,Nagel,,0,Knoxville,,,,,of105
minoraverages/1959TSN,1958,South Atlantic League,,B00985,Napoli,Michael,0,Macon,,,130,,
minoraverages/1959TSN,1958,South Atlantic League,,F20612,Napoli,,0,Macon,,,,,c128
minoraverages/1959TSN,1958,South Atlantic League,,B00999,Nicholson,David,0,Knoxville,,,25,,
minoraverages/1959TSN,1958,South Atlantic League,,F21207,Nicholson,,0,Knoxville,,,,,of25
minoraverages/1959TSN,1958,South Atlantic League,,B01007,Niemann,James,0,Savannah,,,10,,
minoraverages/1959TSN,1958,South Atlantic League,,B01733,Nonnenmocher,Robert,0,Augusta,,,9,,
minoraverages/1959TSN,1958,South Atlantic League,,P10622,Nonnenmocher,,0,Augusta,,,,9,
minoraverages/1959TSN,1958,South Atlantic League,,B01010,Novak,Larry,0,Macon,,,80,,
minoraverages/1959TSN,1958,South Atlantic League,,F20924,Novak,,0,Macon,,,,,of79
minoraverages/1959TSN,1958,South Atlantic League,,B01055,O'Neil,Walter,0,Jacksonville,,,19,,
minoraverages/1959TSN,1958,South Atlantic League,,F20807,O'Neil,,0,Jacksonville,,,,,of13
minoraverages/1959TSN,1958,South Atlantic League,,B01029,Oden,W. Eugene,0,Augusta,,,73,,
minoraverages/1959TSN,1958,South Atlantic League,,F20369,Oden,,0,Augusta,,,,,3b11
minoraverages/1959TSN,1958,South Atlantic League,,F21149,Oden,,0,Augusta,,,,,of49
minoraverages/1959TSN,1958,South Atlantic League,,B01032,Oliphant,David,0,Macon,,,23,,
minoraverages/1959TSN,1958,South Atlantic League,,F21515,Oliphant,,0,Macon,,,,,p23
minoraverages/1959TSN,1958,South Atlantic League,,P10373,Oliphant,,0,Macon,,,,23,
minoraverages/1959TSN,1958,South Atlantic League,,B01041,Olivo,Federico,0,Jacksonville,,,37,,
minoraverages/1959TSN,1958,South Atlantic League,,F21450,Olivo,,0,Jacksonville,,,,,p37
minoraverages/1959TSN,1958,South Atlantic League,,P10385,Olivo,,0,Jacksonville,,,,37,
minoraverages/1959TSN,1958,South Atlantic League,,B01064,Overstreet,Wynton,0,Jacksonville,,,36,,
minoraverages/1959TSN,1958,South Atlantic League,,F21771,Overstreet,,0,Jacksonville,,,,,p34
minoraverages/1959TSN,1958,South Atlantic League,,P10399,Overstreet,,0,Jacksonville,,,,34,
minoraverages/1959TSN,1958,South Atlantic League,,B01078,Ozark,Daniel,0,Macon,,,17,,
minoraverages/1959TSN,1958,South Atlantic League,,M90060,Ozark,Daniel,,Macon,,,,,
minoraverages/1959TSN,1958,South Atlantic League,,P10958,Ozark,,0,Macon,,,,1,
minoraverages/1959TSN,1958,South Atlantic League,,B01857,Padget,William,0,Charlotte,,,6,,
minoraverages/1959TSN,1958,South Atlantic League,,P10714,Padget,,0,Charlotte,,,,6,
minoraverages/1959TSN,1958,South Atlantic League,,B02145,Page,Kenneth,0,Macon,,,6,,
minoraverages/1959TSN,1958,South Atlantic League,,P10963,Page,,0,Macon,,,,6,
minoraverages/1959TSN,1958,South Atlantic League,,B02035,Papa,John,0,Knoxville,,,2,,
minoraverages/1959TSN,1958,South Atlantic League,,P10871,Papa,,0,Knoxville,,,,2,
minoraverages/1959TSN,1958,South Atlantic League,,B01086,Pascual,Carlos,0,Charlotte,,,17,,
minoraverages/1959TSN,1958,South Atlantic League,,F20298,Pascual,,0,Charlotte,,,,,3b17
minoraverages/1959TSN,1958,South Atlantic League,,B01754,Pearce,Herbert,0,Augusta,,,1,,
minoraverages/1959TSN,1958,South Atlantic League,,P10633,Pearce,,0,Augusta,,,,1,
minoraverages/1959TSN,1958,South Atlantic League,,B01093,Pehanick,Albert,0,Augusta,,,33,,
minoraverages/1959TSN,1958,South Atlantic League,,F21362,Pehanick,,0,Augusta,,,,,p33
minoraverages/1959TSN,1958,South Atlantic League,,P10407,Pehanick,,0,Augusta,,,,33,
minoraverages/1959TSN,1958,South Atlantic League,,B01108,Perry,William,0,Charlotte,,,27,,
minoraverages/1959TSN,1958,South Atlantic League,,F20970,Perry,,0,Charlotte,,,,,of26
minoraverages/1959TSN,1958,South Atlantic League,,B01119,Piche,Ronald,0,Jacksonville,,,47,,
minoraverages/1959TSN,1958,South Atlantic League,,F21531,Piche,,0,Jacksonville,,,,,p47
minoraverages/1959TSN,1958,South Atlantic League,,P10410,Piche,,0,Jacksonville,,,,47,
minoraverages/1959TSN,1958,South Atlantic League,,B01124,Polk,Roy,0,Macon,,,15,,
minoraverages/1959TSN,1958,South Atlantic League,,F21672,Polk,,0,Macon,,,,,p14
minoraverages/1959TSN,1958,South Atlantic League,,P10429,Polk,,0,Macon,,,,14,
minoraverages/1959TSN,1958,South Atlantic League,,B01740,Poschal,Alfred,0,Augusta,,,4,,
minoraverages/1959TSN,1958,South Atlantic League,,B01135,Powell,William,0,Knoxville,,,70,,
minoraverages/1959TSN,1958,South Atlantic League,,F21680,Powell,,0,Knoxville,,,,,p70
minoraverages/1959TSN,1958,South Atlantic League,,P10432,Powell,,0,Knoxville,,,,70,
minoraverages/1959TSN,1958,South Atlantic League,,B01143,Quintana,P. Witremundo,0,Savannah,,,10,,
minoraverages/1959TSN,1958,South Atlantic League,,B01156,Raehse,William,0,Knoxville,,,20,,
minoraverages/1959TSN,1958,South Atlantic League,,F20115,Raehse,,0,Knoxville,,,,,1b14
minoraverages/1959TSN,1958,South Atlantic League,,B01162,Rancourt,Lawrence,0,Savannah,,,64,,
minoraverages/1959TSN,1958,South Atlantic League,,F20700,Rancourt,,0,Savannah,,,,,c58
minoraverages/1959TSN,1958,South Atlantic League,,B01765,Raugh,James,0,Augusta,,,1,,
minoraverages/1959TSN,1958,South Atlantic League,,P10640,Raugh,,0,Augusta,,,,1,
minoraverages/1959TSN,1958,South Atlantic League,,B01170,Reasonover,Robert,0,Macon,,,92,,
minoraverages/1959TSN,1958,South Atlantic League,,F20518,Reasonover,,0,Macon,,,,,ss41
minoraverages/1959TSN,1958,South Atlantic League,,F20810,Reasonover,,0,Macon,,,,,of12
minoraverages/1959TSN,1958,South Atlantic League,,B01181,Reed,Raymond,0,Jacksonville,,,118,,
minoraverages/1959TSN,1958,South Atlantic League,,F20878,Reed,,0,Jacksonville,,,,,of108
minoraverages/1959TSN,1958,South Atlantic League,,B01197,Rich,Woodrow,0,Charlotte,,,16,,
minoraverages/1959TSN,1958,South Atlantic League,,F21747,Rich,,0,Charlotte,,,,,p16
minoraverages/1959TSN,1958,South Atlantic League,,P10723,Rich,,0,Charlotte,,,,16,
minoraverages/1959TSN,1958,South Atlantic League,,B01203,Risch,John,0,Augusta,,,32,,
minoraverages/1959TSN,1958,South Atlantic League,,F20768,Risch,,0,Augusta,,,,,of32
minoraverages/1959TSN,1958,South Atlantic League,,B01216,Robertson,Daryl,0,Jacksonville,,,27,,
minoraverages/1959TSN,1958,South Atlantic League,,B01227,Robertson,William,0,Macon,,,31,,
minoraverages/1959TSN,1958,South Atlantic League,,F20391,Robertson,,0,Macon,,,,,3b30
minoraverages/1959TSN,1958,South Atlantic League,,F20560,Robertson,,0,Jacksonville,,,,,ss27
minoraverages/1959TSN,1958,South Atlantic League,,B01234,Rodriguez,Inocencio,0,Augusta,,,57,,
minoraverages/1959TSN,1958,South Atlantic League,,F20981,Rodriquez,,0,Augusta,,,,,of57
minoraverages/1959TSN,1958,South Atlantic League,,B01242,Rojas,Octavio,0,Savannah,,,134,,
minoraverages/1959TSN,1958,South Atlantic League,,F20211,Rojas,,0,Savannah,,,,,2b125
minoraverages/1959TSN,1958,South Atlantic League,,B01250,Romonosky,John,0,Charlotte,,,21,,
minoraverages/1959TSN,1958,South Atlantic League,,F21319,Romonosky,,0,Charlotte,,,,,p17
minoraverages/1959TSN,1958,South Atlantic League,,P10441,Romonosky,,0,Charlotte,,,,17,
minoraverages/1959TSN,1958,South Atlantic League,,B01269,Rowe,Kenneth,0,Macon,,,34,,
minoraverages/1959TSN,1958,South Atlantic League,,B01275,Rowe,Ralph,0,Charlotte,,,115,,
minoraverages/1959TSN,1958,South Atlantic League,,F20935,Rowe,,0,Charlotte,,,,,of106
minoraverages/1959TSN,1958,South Atlantic League,,F21528,Rowe,,0,Macon,,,,,p32
minoraverages/1959TSN,1958,South Atlantic League,,P10455,Rowe,,0,Macon,,,,32,
minoraverages/1959TSN,1958,South Atlantic League,,B02043,Rozich,William,0,Knoxville,,,4,,
minoraverages/1959TSN,1958,South Atlantic League,,B01288,Russell,Donald,0,Macon,,,102,,
minoraverages/1959TSN,1958,South Atlantic League,,F20303,Russell,,0,Macon,,,,,3b102
minoraverages/1959TSN,1958,South Atlantic League,,B01291,Saban,Matthew,0,Charlotte,,,21,,
minoraverages/1959TSN,1958,South Atlantic League,,F21442,Saban,,0,Charlotte,,,,,p21
minoraverages/1959TSN,1958,South Atlantic League,,P10464,Saban,,0,Charlotte,,,,21,
minoraverages/1959TSN,1958,South Atlantic League,,B01321,Schoonmaker,Jerald,0,Charlotte,,,124,,
minoraverages/1959TSN,1958,South Atlantic League,,F21013,Schoonmaker,,0,Charlotte,,,,,of124
minoraverages/1959TSN,1958,South Atlantic League,,B01873,Schultz,Richard,0,Charlotte,,,1,,
minoraverages/1959TSN,1958,South Atlantic League,,P10738,Schultz,,0,Charlotte,,,,1,
minoraverages/1959TSN,1958,South Atlantic League,,B02056,Searcy,Kelly,0,Knoxville,,,4,,
minoraverages/1959TSN,1958,South Atlantic League,,P10883,Searcy,,0,Knoxville,,,,4,
minoraverages/1959TSN,1958,South Atlantic League,,B01337,Shell,Frank,0,Augusta,,,62,,
minoraverages/1959TSN,1958,South Atlantic League,,F20661,Shell,,0,Augusta,,,,,c32
minoraverages/1959TSN,1958,South Atlantic League,,F21229,Shell,,0,Augusta,,,,,of10
minoraverages/1959TSN,1958,South Atlantic League,,B01345,Sheppard,Kenneth,0,Augusta,,,18,,
minoraverages/1959TSN,1958,South Atlantic League,,F21324,Sheppard,,0,Augusta,,,,,p16
minoraverages/1959TSN,1958,South Atlantic League,,P10478,Sheppard,,0,Augusta,,,,16,
minoraverages/1959TSN,1958,South Atlantic League,,B01359,Shifflett,Garland,0,Charlotte,,,37,,
minoraverages/1959TSN,1958,South Atlantic League,,F21264,Shifflett,,0,Charlotte,,,,,p28
minoraverages/1959TSN,1958,South Atlantic League,,P10486,Shifflett,,0,Charlotte,,,,28,
minoraverages/1959TSN,1958,South Atlantic League,,B02215,Shurina,Stephen,0,Savannah,,,4,,
minoraverages/1959TSN,1958,South Atlantic League,,P11023,Shurina,,0,Savannah,,,,4,
minoraverages/1959TSN,1958,South Atlantic League,,B01368,Sierra,Oscar,0,Knoxville,,,42,,
minoraverages/1959TSN,1958,South Atlantic League,,F20014,Sierra,,0,Knoxville,,,,,1b42
minoraverages/1959TSN,1958,South Atlantic League,,B01376,Simmons,Malcolm,0,Augusta,,,58,,
minoraverages/1959TSN,1958,South Atlantic League,,F21695,Simmons,,0,Augusta,,,,,p57
minoraverages/1959TSN,1958,South Atlantic League,,P10493,Simmons,,0,Augusta,,,,57,
minoraverages/1959TSN,1958,South Atlantic League,,B01384,Simpson,Richard,0,Knoxville,,,38,,
minoraverages/1959TSN,1958,South Atlantic League,,F20350,Simpson,,0,Knoxville,,,,,3b18
minoraverages/1959TSN,1958,South Atlantic League,,F20776,Simpson,,0,Knoxville,,,,,of21
minoraverages/1959TSN,1958,South Atlantic League,,B01392,Smiley,Charles,0,Knoxville,,,86,,
minoraverages/1959TSN,1958,South Atlantic League,,F20072,Smiley,,0,Knoxville,,,,,1b73
minoraverages/1959TSN,1958,South Atlantic League,,B01402,Smith,Charles W.,0,Macon,,,114,,
minoraverages/1959TSN,1958,South Atlantic League,,B01415,Smith,John I.,0,Savannah,,,13,,
minoraverages/1959TSN,1958,South Atlantic League,,F20539,Smith,,0,Macon,,,,,ss102
minoraverages/1959TSN,1958,South Atlantic League,,F21343,Smith,,0,Savannah,,,,,p13
minoraverages/1959TSN,1958,South Atlantic League,,P10503,Smith,,0,Savannah,,,,13,
minoraverages/1959TSN,1958,South Atlantic League,,B01428,Soraci,Charles,0,Macon,,,137,,
minoraverages/1959TSN,1958,South Atlantic League,,F21084,Soraci,,0,Macon,,,,,of135
minoraverages/1959TSN,1958,South Atlantic League,,B01861,Spasoff,Peter,0,Charlotte,,,9,,
minoraverages/1959TSN,1958,South Atlantic League,,P10746,Spasoff,,0,Charlotte,,,,9,
minoraverages/1959TSN,1958,South Atlantic League,,B01431,Springfield,William,0,Augusta,,,77,,
minoraverages/1959TSN,1958,South Atlantic League,,F20463,Springfield,,0,Augusta,,,,,ss52
minoraverages/1959TSN,1958,South Atlantic League,,F21068,Springfield,,0,Augusta,,,,,of16
minoraverages/1959TSN,1958,South Atlantic League,,B01300,St. Clair,James,0,Savannah,,,135,,
minoraverages/1959TSN,1958,South Atlantic League,,F20864,St. Clair,,0,Savannah,,,,,of135
minoraverages/1959TSN,1958,South Atlantic League,,B01313,St. John,Tom,0,Savannah,,,48,,
minoraverages/1959TSN,1958,South Atlantic League,,F20095,St. John,,0,Savannah,,,,,1b16
minoraverages/1959TSN,1958,South Atlantic League,,F20962,St. John,,0,Savannah,,,,,of32
minoraverages/1959TSN,1958,South Atlantic League,,B02062,Staller,George,0,Knoxville,,,1,,
minoraverages/1959TSN,1958,South Atlantic League,,M90083,Staller,George,,Knoxville,,,,,
minoraverages/1959TSN,1958,South Atlantic League,,B01926,Stokoe,John,0,Jacksonville,,,6,,
minoraverages/1959TSN,1958,South Atlantic League,,P10795,Stokoe,,0,Jacksonville,,,,6,
minoraverages/1959TSN,1958,South Atlantic League,,B01939,Stratton,John,0,Jacksonville,,,4,,
minoraverages/1959TSN,1958,South Atlantic League,,B02070,Sundin,Gordon,0,Knoxville,,,3,,
minoraverages/1959TSN,1958,South Atlantic League,,P10894,Sundin,,0,Knoxville,,,,3,
minoraverages/1959TSN,1958,South Atlantic League,,B01444,Taylor,Robert,0,Jacksonville,,,10,,
minoraverages/1959TSN,1958,South Atlantic League,,B01453,Thomas,George,0,Augusta,,,71,,
minoraverages/1959TSN,1958,South Atlantic League,,B01466,Thomas,Gerald,0,Augusta,,,40,,
minoraverages/1959TSN,1958,South Atlantic League,,F20067,Thomas,Geo.,0,Augusta,,,,,1b19
minoraverages/1959TSN,1958,South Atlantic League,,F20886,Thomas,Geo.,0,Augusta,,,,,of47
minoraverages/1959TSN,1958,South Atlantic League,,F21397,Thomas,Ger.,0,Augusta,,,,,p38
minoraverages/1959TSN,1958,South Atlantic League,,P10516,Thomas,Ger.,0,Augusta,,,,38,
minoraverages/1959TSN,1958,South Atlantic League,,P10654,Thomas,,0,Augusta,,,,1,
minoraverages/1959TSN,1958,South Atlantic League,,B01477,Thompson,William,0,Jacksonville,,,139,,
minoraverages/1959TSN,1958,South Atlantic League,,F20051,Thompson,,0,Jacksonville,,,,,1b139
minoraverages/1959TSN,1958,South Atlantic League,,B01489,Tippery,Kenneth,0,Knoxville,,,44,,
minoraverages/1959TSN,1958,South Atlantic League,,F20131,Tippery,,0,Knoxville,,,,,2b27
minoraverages/1959TSN,1958,South Atlantic League,,F20279,Tippery,,0,Knoxville,,,,,3b12
minoraverages/1959TSN,1958,South Atlantic League,,B01779,Trammel,Thomas,0,Augusta,,,1,,
minoraverages/1959TSN,1958,South Atlantic League,,P10665,Trammel,,0,Augusta,,,,1,
minoraverages/1959TSN,1958,South Atlantic League,,B01490,Vargas,Roberto,0,Macon,,,36,,
minoraverages/1959TSN,1958,South Atlantic League,,F21491,Vargas,,0,Macon,,,,,p30
minoraverages/1959TSN,1958,South Atlantic League,,P10527,Vargas,,0,Macon,,,,30,
minoraverages/1959TSN,1958,South Atlantic League,,B01509,Verble,Gene,0,Charlotte,,,90,,
minoraverages/1959TSN,1958,South Atlantic League,,F20177,Verble,,0,Charlotte,,,,,2b17
minoraverages/1959TSN,1958,South Atlantic League,,F20254,Verble,,0,Charlotte,,,,,3b16
minoraverages/1959TSN,1958,South Atlantic League,,F20449,Verble,,0,Charlotte,,,,,ss52
minoraverages/1959TSN,1958,South Atlantic League,,M90071,Verble,Gene,,Charlotte,,,,,
minoraverages/1959TSN,1958,South Atlantic League,,B01514,Walker,Jerry,0,Knoxville,,,33,,
minoraverages/1959TSN,1958,South Atlantic League,,B01523,Walker,Osmond,0,Macon,,,50,,
minoraverages/1959TSN,1958,South Atlantic League,,B02081,Walker,Gary,0,Knoxville,,,5,,
minoraverages/1959TSN,1958,South Atlantic League,,F21076,Walker,,0,Macon,,,,,of45
minoraverages/1959TSN,1958,South Atlantic League,,F21370,Walker,,0,Knoxville,,,,,p28
minoraverages/1959TSN,1958,South Atlantic League,,P10534,Walker,,0,Knoxville,,,,28,
minoraverages/1959TSN,1958,South Atlantic League,,B01538,Warner,Harry,0,Charlotte,,,140,,
minoraverages/1959TSN,1958,South Atlantic League,,F20046,Warner,,0,Charlotte,,,,,1b140
minoraverages/1959TSN,1958,South Atlantic League,,B01546,Warnitsky,Michael,0,Macon,,,24,,
minoraverages/1959TSN,1958,South Atlantic League,,F21651,Warnitsky,,0,Macon,,,,,p24
minoraverages/1959TSN,1958,South Atlantic League,,P10542,Warnitsky,,0,Macon,,,,24,
minoraverages/1959TSN,1958,South Atlantic League,,B01551,Warwick,Carl,0,Macon,,,140,,
minoraverages/1959TSN,1958,South Atlantic League,,F21059,Warwick,,0,Macon,,,,,of140
minoraverages/1959TSN,1958,South Atlantic League,,B01567,Watson,Steven,0,Savannah,,,23,,
minoraverages/1959TSN,1958,South Atlantic League,,F21308,Watson,,0,Savannah,,,,,p23
minoraverages/1959TSN,1958,South Atlantic League,,P10550,Watson,,0,Savannah,,,,23,
minoraverages/1959TSN,1958,South Atlantic League,,B01572,Wellman,Robert,0,Savannah,,,90,,
minoraverages/1959TSN,1958,South Atlantic League,,F20102,Wellman,,0,Savannah,,,,,1b80
minoraverages/1959TSN,1958,South Atlantic League,,M90094,Wellman,Robert,,Savannah,,,,,
minoraverages/1959TSN,1958,South Atlantic League,,P11038,Wellman,,0,Savannah,,,,1,
minoraverages/1959TSN,1958,South Atlantic League,,B02097,Welsh,Dan,0,Knoxville,,,6,,
minoraverages/1959TSN,1958,South Atlantic League,,P10901,Welsh,,0,Knoxville,,,,6,
minoraverages/1959TSN,1958,South Atlantic League,,B01580,White,Frank,0,Macon,,,28,,
minoraverages/1959TSN,1958,South Atlantic League,,F21278,White,,0,Macon,,,,,p26
minoraverages/1959TSN,1958,South Atlantic League,,P10569,White,,0,Macon,,,,26,
minoraverages/1959TSN,1958,South Atlantic League,,B01595,Whitley,William,0,Jacksonville,,,98,,
minoraverages/1959TSN,1958,South Atlantic League,,F20222,Whitley,,0,Jacksonville,,,,,2b53
minoraverages/1959TSN,1958,South Atlantic League,,F20458,Whitley,,0,Jacksonville,,,,,ss25
minoraverages/1959TSN,1958,South Atlantic League,,F20829,Whitley,,0,Jacksonville,,,,,of10
minoraverages/1959TSN,1958,South Atlantic League,,B01601,Wilhelm,Charles,0,Knoxville,,,29,,
minoraverages/1959TSN,1958,South Atlantic League,,F20342,Wilhelm,,0,Knoxville,,,,,3b19
minoraverages/1959TSN,1958,South Atlantic League,,B01617,Williams,Leonard,0,Charlotte,,,86,,
minoraverages/1959TSN,1958,South Atlantic League,,F21182,Williams,,0,Charlotte,,,,,of77
minoraverages/1959TSN,1958,South Atlantic League,,B02159,Wright,Roger,0,Macon,,,2,,
minoraverages/1959TSN,1958,South Atlantic League,,P10974,Wright,,0,Macon,,,,2,
minoraverages/1959TSN,1958,South Atlantic League,,B01947,York,Robert,0,Jacksonville,,,3,,
minoraverages/1959TSN,1958,South Atlantic League,,P10805,York,,0,Jacksonville,,,,3,
minoraverages/1959TSN,1958,South Atlantic League,,B01625,Zayas,Luis,0,Savannah,,,16,,
minoraverages/1959TSN,1958,South Atlantic League,,F20375,Zayas,,0,Savannah,,,,,3b10
minoraverages/1959TSN,1958,South Atlantic League,,B01952,Zelenock,John,0,Jacksonville,,,2,,
minoraverages/1959TSN,1958,South Atlantic League,,B01630,Zimmerman,Glen,0,Charlotte,,,15,,
minoraverages/1959TSN,1958,South Atlantic League,,F21196,Zimmerman,,0,Charlotte,,,,,of14
minoraverages/1959TSN,1958,South Atlantic League,,B01649,Zupo,Frank,0,Knoxville,,,35,,
minoraverages/1959TSN,1958,South Atlantic League,,F20737,Zupo,,0,Knoxville,,,,,c28
